"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,427,1,0.6510538642,4,5,1.000000e+00,5.730000e+02,4.270000e+02,5.730000e-01,4.270000e-01,1.000000e+00
"2","relationship", 720, 720,148,1,0.0222482436,4,5,1.000000e+00,5.720000e+02,1.480000e+02,7.944444e-01,2.055556e-01,7.200000e-01
"4","education-num", 408, 408, 23,1,0.0070257611,4,1,1.000000e+00,3.850000e+02,2.300000e+01,9.436275e-01,5.637255e-02,4.080000e-01
"8","education", 403, 403, 19,1,0.0031225605,4,3,1.000000e+00,3.840000e+02,1.900000e+01,9.528536e-01,4.714640e-02,4.030000e-01
"16","capital-loss", 380, 380, 13,1,0.0023419204,4,0,1.000000e+00,3.670000e+02,1.300000e+01,9.657895e-01,3.421053e-02,3.800000e-01
"32","occupation", 379, 379, 12,1,0.0014051522,4,3,1.000000e+00,3.670000e+02,1.200000e+01,9.683377e-01,3.166227e-02,3.790000e-01
"64","workclass", 319, 319,  5,1,0.0014051522,4,1,1.000000e+00,3.140000e+02,5.000000e+00,9.843260e-01,1.567398e-02,3.190000e-01
"128","hours-per-week", 295, 295,  2,1,0.0011709602,4,0,1.000000e+00,2.930000e+02,2.000000e+00,9.932203e-01,6.779661e-03,2.950000e-01
"256","<leaf>", 281, 281,  0,1,0.0000000000,0,0,1.000000e+00,2.810000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.810000e-01
"257","occupation",  14,  14,  2,1,0.0011709602,4,5,1.000000e+00,1.200000e+01,2.000000e+00,8.571429e-01,1.428571e-01,1.400000e-02
"514","<leaf>",   9,   9,  0,1,0.0000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"515","relationship",   5,   5,  2,1,0.0011709602,4,2,1.000000e+00,3.000000e+00,2.000000e+00,6.000000e-01,4.000000e-01,5.000000e-03
"1030","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"1031","capital-loss",   3,   3,  1,2,0.0011709602,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"2062","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"2063","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"129","hours-per-week",  24,  24,  3,1,0.0014051522,4,0,1.000000e+00,2.100000e+01,3.000000e+00,8.750000e-01,1.250000e-01,2.400000e-02
"258","occupation",  23,  23,  2,1,0.0014051522,4,3,1.000000e+00,2.100000e+01,2.000000e+00,9.130435e-01,8.695652e-02,2.300000e-02
"516","<leaf>",  17,  17,  0,1,0.0000000000,0,0,1.000000e+00,1.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.700000e-02
"517","marital-status",   6,   6,  2,1,0.0014051522,4,1,1.000000e+00,4.000000e+00,2.000000e+00,6.666667e-01,3.333333e-01,6.000000e-03
"1034","<leaf>",   4,   4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"1035","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"259","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","marital-status",  60,  60,  7,1,0.0011709602,4,5,1.000000e+00,5.300000e+01,7.000000e+00,8.833333e-01,1.166667e-01,6.000000e-02
"130","age",  43,  43,  2,1,0.0011709602,4,3,1.000000e+00,4.100000e+01,2.000000e+00,9.534884e-01,4.651163e-02,4.300000e-02
"260","<leaf>",  30,  30,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-02
"261","age",  13,  13,  2,1,0.0011709602,4,0,1.000000e+00,1.100000e+01,2.000000e+00,8.461538e-01,1.538462e-01,1.300000e-02
"522","fnlwgt",  12,  12,  1,1,0.0011709602,4,2,1.000000e+00,1.100000e+01,1.000000e+00,9.166667e-01,8.333333e-02,1.200000e-02
"1044","<leaf>",   9,   9,  0,1,0.0000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"1045","age",   3,   3,  1,1,0.0011709602,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"2090","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"2091","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"523","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"131","fnlwgt",  17,  17,  5,1,0.0011709602,4,0,1.000000e+00,1.200000e+01,5.000000e+00,7.058824e-01,2.941176e-01,1.700000e-02
"262","fnlwgt",  16,  16,  4,1,0.0011709602,4,4,1.000000e+00,1.200000e+01,4.000000e+00,7.500000e-01,2.500000e-01,1.600000e-02
"524","<leaf>",   5,   5,  0,1,0.0000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"525","education",  11,  11,  4,1,0.0011709602,4,3,1.000000e+00,7.000000e+00,4.000000e+00,6.363636e-01,3.636364e-01,1.100000e-02
"1050","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"1051","age",   8,   8,  4,1,0.0011709602,4,1,1.000000e+00,4.000000e+00,4.000000e+00,5.000000e-01,5.000000e-01,8.000000e-03
"2102","hours-per-week",   6,   6,  2,1,0.0011709602,4,5,1.000000e+00,4.000000e+00,2.000000e+00,6.666667e-01,3.333333e-01,6.000000e-03
"4204","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"4205","age",   3,   3,  1,2,0.0011709602,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"8410","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"8411","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"2103","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"263","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","occupation",  23,  23,  6,1,0.0031225605,4,5,1.000000e+00,1.700000e+01,6.000000e+00,7.391304e-01,2.608696e-01,2.300000e-02
"34","<leaf>",  10,  10,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"35","fnlwgt",  13,  13,  6,1,0.0031225605,4,5,1.000000e+00,7.000000e+00,6.000000e+00,5.384615e-01,4.615385e-01,1.300000e-02
"70","<leaf>",   5,   5,  0,1,0.0000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"71","age",   8,   8,  2,2,0.0023419204,4,3,2.000000e+00,2.000000e+00,6.000000e+00,2.500000e-01,7.500000e-01,8.000000e-03
"142","workclass",   3,   3,  1,1,0.0023419204,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"284","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"285","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"143","<leaf>",   5,   5,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,5.000000e-03
"9","age",   5,   5,  1,2,0.0023419204,4,0,2.000000e+00,1.000000e+00,4.000000e+00,2.000000e-01,8.000000e-01,5.000000e-03
"18","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"19","<leaf>",   4,   4,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"5","occupation", 312, 312,125,1,0.0222482436,4,5,1.000000e+00,1.870000e+02,1.250000e+02,5.993590e-01,4.006410e-01,3.120000e-01
"10","fnlwgt", 143, 143, 31,1,0.0070257611,4,0,1.000000e+00,1.120000e+02,3.100000e+01,7.832168e-01,2.167832e-01,1.430000e-01
"20","age", 138, 138, 27,1,0.0035128806,4,3,1.000000e+00,1.110000e+02,2.700000e+01,8.043478e-01,1.956522e-01,1.380000e-01
"40","<leaf>",  28,  28,  0,1,0.0000000000,0,0,1.000000e+00,2.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.800000e-02
"41","education", 110, 110, 27,1,0.0035128806,4,0,1.000000e+00,8.300000e+01,2.700000e+01,7.545455e-01,2.454545e-01,1.100000e-01
"82","native-country",  97,  97, 20,1,0.0035128806,4,0,1.000000e+00,7.700000e+01,2.000000e+01,7.938144e-01,2.061856e-01,9.700000e-02
"164","occupation",  95,  95, 18,1,0.0023419204,4,5,1.000000e+00,7.700000e+01,1.800000e+01,8.105263e-01,1.894737e-01,9.500000e-02
"328","race",  60,  60,  7,1,0.0023419204,4,1,1.000000e+00,5.300000e+01,7.000000e+00,8.833333e-01,1.166667e-01,6.000000e-02
"656","hours-per-week",  54,  54,  4,1,0.0023419204,4,0,1.000000e+00,5.000000e+01,4.000000e+00,9.259259e-01,7.407407e-02,5.400000e-02
"1312","education",  51,  51,  2,1,0.0011709602,4,1,1.000000e+00,4.900000e+01,2.000000e+00,9.607843e-01,3.921569e-02,5.100000e-02
"2624","age",  47,  47,  1,1,0.0007806401,4,1,1.000000e+00,4.600000e+01,1.000000e+00,9.787234e-01,2.127660e-02,4.700000e-02
"5248","<leaf>",  38,  38,  0,1,0.0000000000,0,0,1.000000e+00,3.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.800000e-02
"5249","age",   9,   9,  1,1,0.0007806401,4,2,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"10498","<leaf>",   6,   6,  0,1,0.0000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"10499","occupation",   3,   3,  1,1,0.0007806401,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"20998","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"20999","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"2625","age",   4,   4,  1,1,0.0011709602,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"5250","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"5251","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1313","hours-per-week",   3,   3,  1,2,0.0023419204,3,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"2626","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"2627","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"657","age",   6,   6,  3,1,0.0023419204,4,0,1.000000e+00,3.000000e+00,3.000000e+00,5.000000e-01,5.000000e-01,6.000000e-03
"1314","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"1315","age",   4,   4,  1,2,0.0023419204,4,0,2.000000e+00,1.000000e+00,3.000000e+00,2.500000e-01,7.500000e-01,4.000000e-03
"2630","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"2631","<leaf>",   3,   3,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"329","education",  35,  35, 11,1,0.0023419204,4,5,1.000000e+00,2.400000e+01,1.100000e+01,6.857143e-01,3.142857e-01,3.500000e-02
"658","fnlwgt",  12,  12,  1,1,0.0023419204,4,0,1.000000e+00,1.100000e+01,1.000000e+00,9.166667e-01,8.333333e-02,1.200000e-02
"1316","<leaf>",  11,  11,  0,1,0.0000000000,0,0,1.000000e+00,1.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.100000e-02
"1317","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"659","fnlwgt",  23,  23, 10,1,0.0023419204,4,2,1.000000e+00,1.300000e+01,1.000000e+01,5.652174e-01,4.347826e-01,2.300000e-02
"1318","<leaf>",   4,   4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"1319","hours-per-week",  19,  19,  9,2,0.0023419204,4,4,2.000000e+00,9.000000e+00,1.000000e+01,4.736842e-01,5.263158e-01,1.900000e-02
"2638","fnlwgt",   5,   5,  1,1,0.0023419204,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"5276","<leaf>",   4,   4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"5277","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"2639","age",  14,  14,  5,2,0.0023419204,4,4,2.000000e+00,5.000000e+00,9.000000e+00,3.571429e-01,6.428571e-01,1.400000e-02
"5278","age",   7,   7,  3,1,0.0023419204,4,0,1.000000e+00,4.000000e+00,3.000000e+00,5.714286e-01,4.285714e-01,7.000000e-03
"10556","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"10557","fnlwgt",   5,   5,  2,2,0.0023419204,4,0,2.000000e+00,2.000000e+00,3.000000e+00,4.000000e-01,6.000000e-01,5.000000e-03
"21114","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"21115","fnlwgt",   4,   4,  1,2,0.0011709602,4,0,2.000000e+00,1.000000e+00,3.000000e+00,2.500000e-01,7.500000e-01,4.000000e-03
"42230","workclass",   2,   2,  1,1,0.0011709602,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
