"","count","ncat","improve","index","adj"
"education",1000,16,224.373690263494,1,0
"education-num",1000,-1,224.373690263494,13.5,0
"occupation",1000,15,186.784142945163,2,0
"relationship",1000,6,183.210414220752,3,0
"marital-status",1000,7,180.493296593953,4,0
"education-num",0,-1,1,13.5,1
"occupation",0,15,0.918,5,0.733766233766234
"hours-per-week",0,-1,0.857,49,0.535714285714286
"age",0,-1,0.752,44.5,0.194805194805195
"fnlwgt",0,-1,0.733,213909,0.133116883116883
"marital-status",692,7,43.4596952501088,6,0
"relationship",692,6,43.4054771607081,7,0
"capital-gain",692,-1,41.8906382941398,5095.5,0
"occupation",692,15,26.167429622181,8,0
"education",692,16,22.4979645780921,9,0
"relationship",0,6,0.988439306358382,10,0.973856209150327
"sex",0,2,0.67485549132948,11,0.264705882352941
"occupation",0,15,0.647398843930636,12,0.202614379084967
"hours-per-week",0,-1,0.619942196531792,44.5,0.140522875816994
"age",0,-1,0.617052023121387,32.5,0.133986928104575
"capital-gain",386,-1,10.6616580310881,6632,0
"capital-loss",386,-1,3.5168663644214,2129.5,0
"education",386,16,2.99784421727427,13,0
"education-num",386,-1,2.99784421727427,10.5,0
"age",386,-1,2.13881320350189,44.5,0
"capital-loss",380,-1,3.62910052910054,2129.5,0
"native-country",380,42,1.80976253298154,14,0
"education",380,16,1.78217054263566,15,0
"education-num",380,-1,1.78217054263566,10.5,0
"age",380,-1,1.53823760818254,44.5,0
"education",378,16,1.99096955691414,16,0
"education-num",378,-1,1.99096955691414,10.5,0
"native-country",378,42,1.82898965657587,17,0
"age",378,-1,1.35308250525644,44.5,0
"occupation",378,15,1.03373031094549,18,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.806878306878307,19,0.151162790697674
"native-country",0,42,0.78042328042328,20,0.0348837209302329
"workclass",0,9,0.777777777777778,21,0.0232558139534886
"hours-per-week",0,1,0.775132275132275,5.5,0.0116279069767443
"workclass",292,9,0.452485072005611,22,0
"occupation",292,15,0.214899547271738,23,0
"age",292,-1,0.172304538253657,39.5,0
"fnlwgt",292,1,0.108096732226201,199038,0
"relationship",292,6,0.0973086176355977,24,0
"occupation",0,15,0.835616438356164,25,0.0769230769230772
"fnlwgt",0,-1,0.832191780821918,464716.5,0.0576923076923079
"education",0,16,0.828767123287671,26,0.0384615384615386
"age",0,-1,0.825342465753425,70,0.0192307692307693
"native-country",0,42,0.825342465753425,27,0.0192307692307693
"age",240,-1,0.0333333333333283,46.5,0
"occupation",240,15,0.0316666666666623,28,0
"fnlwgt",240,-1,0.0122852233676976,198748,0
"education",240,16,0.0114686468646821,29,0
"education-num",240,-1,0.0114686468646821,9.5,0
"marital-status",0,7,0.841666666666667,30,0.208333333333333
"native-country",0,42,0.808333333333333,31,0.0416666666666665
"age",48,1,0.958333333333335,47.5,0
"marital-status",48,7,0.24404761904762,32,0
"occupation",48,15,0.125000000000001,33,0
"education",48,16,0.0916666666666683,34,0
"education-num",48,-1,0.0916666666666683,9.5,0
"fnlwgt",2,1,1,209200.5,0
"education",2,16,1,35,0
"education-num",2,-1,1,6.5,0
"marital-status",2,7,1,36,0
"occupation",2,15,1,37,0
"occupation",52,15,2.29370629370629,38,0
"age",52,-1,0.500581771170004,39,0
"relationship",52,6,0.418628990057561,39,0
"race",52,5,0.418628990057561,40,0
"fnlwgt",52,1,0.354312354312353,190843.5,0
"fnlwgt",11,-1,1.87662337662338,153328.5,0
"occupation",11,15,0.890909090909091,41,0
"relationship",11,6,0.890909090909091,42,0
"race",11,5,0.890909090909091,43,0
"sex",11,2,0.890909090909091,44,0
"age",0,-1,0.727272727272727,33,0.25
"occupation",0,15,0.727272727272727,45,0.25
"sex",0,2,0.727272727272727,46,0.25
"hours-per-week",0,1,0.727272727272727,39,0.25
"relationship",7,6,1.71428571428571,47,0
"race",7,5,1.71428571428571,48,0
"age",7,1,0.714285714285714,27,0
"occupation",7,15,0.714285714285714,49,0
"hours-per-week",7,-1,0.714285714285714,46,0
"age",4,-1,1.5,38.5,0
"workclass",4,9,0.5,50,0
"fnlwgt",4,1,0.5,178135,0
"marital-status",4,7,0.5,51,0
"hours-per-week",4,-1,0.5,36.5,0
"age",86,-1,3.53601127554616,44.5,0
"native-country",86,42,1.49822161422709,52,0
"occupation",86,15,1.34207188160676,53,0
"marital-status",86,7,1.25372689326177,54,0
"relationship",86,6,0.707500818866691,55,0
"workclass",0,9,0.802325581395349,56,0.15
"hours-per-week",0,1,0.790697674418605,23,0.0999999999999997
"native-country",0,42,0.790697674418605,57,0.0999999999999997
"fnlwgt",0,1,0.779069767441861,64410,0.0500000000000001
"occupation",0,15,0.779069767441861,58,0.0500000000000001
"fnlwgt",66,-1,0.61859979101358,208941.5,0
"education",66,16,0.458629776021079,59,0
"education-num",66,1,0.458629776021079,12.5,0
"occupation",66,15,0.315151515151513,60,0
"age",66,-1,0.295639320029562,26.5,0
"hours-per-week",0,1,0.651515151515151,28,0.206896551724138
"occupation",0,15,0.636363636363636,61,0.172413793103448
"relationship",0,6,0.621212121212121,62,0.137931034482759
"race",0,5,0.621212121212121,63,0.137931034482759
"marital-status",0,7,0.606060606060606,64,0.103448275862069
"fnlwgt",29,1,1.53940886699508,212782,0
"education",29,16,0.829885057471265,65,0
"education-num",29,1,0.829885057471265,11.5,0
"relationship",29,6,0.778904665314403,66,0
"age",29,-1,0.674329501915711,26.5,0
"hours-per-week",28,-1,0.664835164835164,42.5,0
"relationship",28,6,0.482142857142856,67,0
"age",28,-1,0.41596638655462,26.5,0
"education",28,16,0.351294903926481,68,0
"education-num",28,1,0.351294903926481,12.5,0
"education",26,16,0.581196581196581,69,0
"education-num",26,1,0.581196581196581,12.5,0
"occupation",26,15,0.358974358974359,70,0
"relationship",26,6,0.263736263736263,71,0
"age",26,-1,0.225641025641025,26.5,0
"education-num",0,1,1,12.5,1
"marital-status",0,7,0.807692307692308,72,0.444444444444444
"relationship",0,6,0.769230769230769,73,0.333333333333333
"age",0,-1,0.730769230769231,37.5,0.222222222222222
"occupation",0,15,0.692307692307692,74,0.111111111111111
"relationship",9,6,1.11111111111111,75,0
"age",9,1,0.711111111111111,31,0
"occupation",9,15,0.711111111111111,76,0
"hours-per-week",9,-1,0.444444444444444,33,0
"fnlwgt",9,1,0.396825396825396,245782,0
"age",0,1,0.888888888888889,31,0.75
"fnlwgt",0,-1,0.777777777777778,327372.5,0.5
"hours-per-week",0,1,0.777777777777778,25.5,0.5
"occupation",0,15,0.666666666666667,77,0.25
"sex",0,2,0.666666666666667,78,0.25
"hours-per-week",4,-1,2,32.5,0
"age",4,-1,0.666666666666667,24.5,0
"fnlwgt",4,1,0.666666666666667,304372,0
"occupation",4,15,0.666666666666667,79,0
"race",4,5,0.666666666666667,80,0
"age",2,-1,1,32.5,0
"workclass",2,9,1,81,0
"fnlwgt",2,-1,1,309666.5,0
"marital-status",2,7,1,82,0
"hours-per-week",2,1,1,62.5,0
"sex",20,2,2.73131313131313,83,0
"occupation",20,15,2.32727272727273,84,0
"age",20,1,1.6,63.5,0
"workclass",20,9,1.6,85,0
"fnlwgt",20,1,1.6,287713.5,0
"occupation",0,15,0.8,86,0.555555555555556
"hours-per-week",0,-1,0.75,25.5,0.444444444444444
"workclass",0,9,0.7,87,0.333333333333333
"fnlwgt",0,-1,0.7,138084.5,0.333333333333333
"age",0,1,0.65,63.5,0.222222222222222
"race",9,5,1.77777777777778,88,0
"native-country",9,42,1.77777777777778,89,0
"fnlwgt",9,1,0.777777777777778,95833.5,0
"marital-status",9,7,0.777777777777778,90,0
"occupation",9,15,0.777777777777778,91,0
