"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,189,1,0.059964727,4,5,1.000000e+00,8.110000e+02,1.890000e+02,8.110000e-01,1.890000e-01,1.000000e+00
"2","capital-gain", 803, 803, 92,1,0.059964727,4,0,1.000000e+00,7.110000e+02,9.200000e+01,8.854296e-01,1.145704e-01,8.030000e-01
"4","occupation", 788, 788, 78,1,0.026455026,4,5,1.000000e+00,7.100000e+02,7.800000e+01,9.010152e-01,9.898477e-02,7.880000e-01
"8","relationship", 481, 481, 17,1,0.005291005,4,1,1.000000e+00,4.640000e+02,1.700000e+01,9.646570e-01,3.534304e-02,4.810000e-01
"16","native-country", 466, 466, 12,1,0.005291005,4,0,1.000000e+00,4.540000e+02,1.200000e+01,9.742489e-01,2.575107e-02,4.660000e-01
"32","workclass", 460, 460,  9,1,0.004232804,4,1,1.000000e+00,4.510000e+02,9.000000e+00,9.804348e-01,1.956522e-02,4.600000e-01
"64","capital-loss", 442, 442,  4,1,0.002645503,4,0,1.000000e+00,4.380000e+02,4.000000e+00,9.909502e-01,9.049774e-03,4.420000e-01
"128","age", 439, 439,  3,1,0.002116402,4,4,1.000000e+00,4.360000e+02,3.000000e+00,9.931663e-01,6.833713e-03,4.390000e-01
"256","workclass", 400, 400,  1,1,0.001763668,4,0,1.000000e+00,3.990000e+02,1.000000e+00,9.975000e-01,2.500000e-03,4.000000e-01
"512","<leaf>", 393, 393,  0,1,0.000000000,0,0,1.000000e+00,3.930000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.930000e-01
"513","fnlwgt",   7,   7,  1,1,0.001763668,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"1026","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"1027","age",   2,   2,  1,1,0.001763668,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"2054","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"2055","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","occupation",  39,  39,  2,1,0.002116402,4,0,1.000000e+00,3.700000e+01,2.000000e+00,9.487179e-01,5.128205e-02,3.900000e-02
"514","age",  37,  37,  1,1,0.002116402,4,0,1.000000e+00,3.600000e+01,1.000000e+00,9.729730e-01,2.702703e-02,3.700000e-02
"1028","<leaf>",  33,  33,  0,1,0.000000000,0,0,1.000000e+00,3.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.300000e-02
"1029","fnlwgt",   4,   4,  1,1,0.002116402,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"2058","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"2059","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"515","age",   2,   2,  1,1,0.002116402,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"1030","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1031","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","age",   3,   3,  1,1,0.002645503,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"258","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
