"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,223,1,0.179372197,4,5,  1.00000000,777.00000000,223.00000000,  0.77700000,  0.22300000,  1.00000000
"2","capital-gain", 643, 643, 37,1,0.044843049,4,0,  1.00000000,606.00000000, 37.00000000,  0.94245723,  0.05754277,  0.64300000
"4","education", 631, 631, 26,1,0.004484305,4,5,  1.00000000,605.00000000, 26.00000000,  0.95879556,  0.04120444,  0.63100000
"8","capital-loss", 547, 547,  8,1,0.004484305,4,0,  1.00000000,539.00000000,  8.00000000,  0.98537477,  0.01462523,  0.54700000
"16","race", 546, 546,  7,1,0.002242152,4,0,  1.00000000,539.00000000,  7.00000000,  0.98717949,  0.01282051,  0.54600000
"32","occupation", 544, 544,  6,1,0.002242152,4,5,  1.00000000,538.00000000,  6.00000000,  0.98897059,  0.01102941,  0.54400000
"64","<leaf>", 442, 442,  0,1,0.000000000,0,0,  1.00000000,442.00000000,  0.00000000,  1.00000000,  0.00000000,  0.44200000
"65","age", 102, 102,  6,1,0.002242152,4,0,  1.00000000, 96.00000000,  6.00000000,  0.94117647,  0.05882353,  0.10200000
"130","marital-status", 101, 101,  5,1,0.002242152,4,3,  1.00000000, 96.00000000,  5.00000000,  0.95049505,  0.04950495,  0.10100000
"260","occupation",  71,  71,  1,1,0.001494768,4,0,  1.00000000, 70.00000000,  1.00000000,  0.98591549,  0.01408451,  0.07100000
"520","<leaf>",  64,  64,  0,1,0.000000000,0,0,  1.00000000, 64.00000000,  0.00000000,  1.00000000,  0.00000000,  0.06400000
"521","fnlwgt",   7,   7,  1,1,0.001494768,4,0,  1.00000000,  6.00000000,  1.00000000,  0.85714286,  0.14285714,  0.00700000
"1042","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"1043","age",   2,   2,  1,1,0.001494768,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"2086","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2087","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"261","fnlwgt",  30,  30,  4,1,0.002242152,4,0,  1.00000000, 26.00000000,  4.00000000,  0.86666667,  0.13333333,  0.03000000
"522","education",  29,  29,  3,1,0.002242152,4,1,  1.00000000, 26.00000000,  3.00000000,  0.89655172,  0.10344828,  0.02900000
"1044","age",  27,  27,  2,1,0.002242152,4,4,  1.00000000, 25.00000000,  2.00000000,  0.92592593,  0.07407407,  0.02700000
"2088","<leaf>",  17,  17,  0,1,0.000000000,0,0,  1.00000000, 17.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01700000
"2089","age",  10,  10,  2,1,0.002242152,4,2,  1.00000000,  8.00000000,  2.00000000,  0.80000000,  0.20000000,  0.01000000
"4178","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"4179","education",   3,   3,  1,2,0.002242152,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"8358","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"8359","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"1045","age",   2,   2,  1,1,0.002242152,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"2090","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2091","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"523","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"33","age",   2,   2,  1,1,0.002242152,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"66","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"67","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"17","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"9","occupation",  84,  84, 18,1,0.004484305,4,2,  1.00000000, 66.00000000, 18.00000000,  0.78571429,  0.21428571,  0.08400000
"18","fnlwgt",  61,  61,  7,1,0.004484305,4,0,  1.00000000, 54.00000000,  7.00000000,  0.88524590,  0.11475410,  0.06100000
"36","hours-per-week",  60,  60,  6,1,0.004484305,4,0,  1.00000000, 54.00000000,  6.00000000,  0.90000000,  0.10000000,  0.06000000
"72","workclass",  59,  59,  5,1,0.002989537,4,2,  1.00000000, 54.00000000,  5.00000000,  0.91525424,  0.08474576,  0.05900000
"144","fnlwgt",  54,  54,  3,1,0.002242152,4,0,  1.00000000, 51.00000000,  3.00000000,  0.94444444,  0.05555556,  0.05400000
"288","fnlwgt",  52,  52,  2,1,0.002242152,4,5,  1.00000000, 50.00000000,  2.00000000,  0.96153846,  0.03846154,  0.05200000
"576","<leaf>",  27,  27,  0,1,0.000000000,0,0,  1.00000000, 27.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02700000
"577","fnlwgt",  25,  25,  2,1,0.002242152,4,0,  1.00000000, 23.00000000,  2.00000000,  0.92000000,  0.08000000,  0.02500000
"1154","education",  24,  24,  1,1,0.002242152,4,2,  1.00000000, 23.00000000,  1.00000000,  0.95833333,  0.04166667,  0.02400000
"2308","<leaf>",  19,  19,  0,1,0.000000000,0,0,  1.00000000, 19.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01900000
"2309","fnlwgt",   5,   5,  1,1,0.002242152,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"4618","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"4619","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1155","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"289","age",   2,   2,  1,1,0.002242152,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"578","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"579","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"145","fnlwgt",   5,   5,  2,1,0.002989537,4,1,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"290","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"291","age",   3,   3,  1,2,0.002989537,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"582","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"583","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"73","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"37","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
