"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,466,1,0.5407725322,4,5,  1.00000000,534.00000000,466.00000000,  0.53400000,  0.46600000,  1.00000000
"2","capital-gain", 394, 394, 37,1,0.0150214592,4,0,  1.00000000,357.00000000, 37.00000000,  0.90609137,  0.09390863,  0.39400000
"4","hours-per-week", 387, 387, 30,1,0.0042918455,4,4,  1.00000000,357.00000000, 30.00000000,  0.92248062,  0.07751938,  0.38700000
"8","education", 331, 331, 14,1,0.0042918455,4,1,  1.00000000,317.00000000, 14.00000000,  0.95770393,  0.04229607,  0.33100000
"16","age", 329, 329, 12,1,0.0021459227,4,5,  1.00000000,317.00000000, 12.00000000,  0.96352584,  0.03647416,  0.32900000
"32","<leaf>", 199, 199,  0,1,0.0000000000,0,0,  1.00000000,199.00000000,  0.00000000,  1.00000000,  0.00000000,  0.19900000
"33","fnlwgt", 130, 130, 12,1,0.0021459227,4,1,  1.00000000,118.00000000, 12.00000000,  0.90769231,  0.09230769,  0.13000000
"66","marital-status", 120, 120,  7,1,0.0021459227,4,0,  1.00000000,113.00000000,  7.00000000,  0.94166667,  0.05833333,  0.12000000
"132","occupation", 119, 119,  6,1,0.0021459227,4,4,  1.00000000,113.00000000,  6.00000000,  0.94957983,  0.05042017,  0.11900000
"264","capital-loss",  99,  99,  1,1,0.0010729614,4,0,  1.00000000, 98.00000000,  1.00000000,  0.98989899,  0.01010101,  0.09900000
"528","<leaf>",  97,  97,  0,1,0.0000000000,0,0,  1.00000000, 97.00000000,  0.00000000,  1.00000000,  0.00000000,  0.09700000
"529","age",   2,   2,  1,1,0.0010729614,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"1058","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1059","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"265","sex",  20,  20,  5,1,0.0021459227,4,2,  1.00000000, 15.00000000,  5.00000000,  0.75000000,  0.25000000,  0.02000000
"530","education",  15,  15,  2,1,0.0021459227,4,5,  1.00000000, 13.00000000,  2.00000000,  0.86666667,  0.13333333,  0.01500000
"1060","<leaf>",   9,   9,  0,1,0.0000000000,0,0,  1.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00900000
"1061","fnlwgt",   6,   6,  2,1,0.0021459227,4,0,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"2122","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"2123","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"531","fnlwgt",   5,   5,  2,2,0.0021459227,4,1,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"1062","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1063","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"133","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"67","education",  10,  10,  5,1,0.0021459227,4,2,  1.00000000,  5.00000000,  5.00000000,  0.50000000,  0.50000000,  0.01000000
"134","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"135","age",   7,   7,  2,2,0.0021459227,4,1,  2.00000000,  2.00000000,  5.00000000,  0.28571429,  0.71428571,  0.00700000
"270","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"271","<leaf>",   5,   5,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"17","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"9","education",  56,  56, 16,1,0.0042918455,4,1,  1.00000000, 40.00000000, 16.00000000,  0.71428571,  0.28571429,  0.05600000
"18","age",  52,  52, 12,1,0.0042918455,4,5,  1.00000000, 40.00000000, 12.00000000,  0.76923077,  0.23076923,  0.05200000
"36","hours-per-week",  35,  35,  4,1,0.0021459227,4,2,  1.00000000, 31.00000000,  4.00000000,  0.88571429,  0.11428571,  0.03500000
"72","fnlwgt",  29,  29,  2,1,0.0010729614,4,0,  1.00000000, 27.00000000,  2.00000000,  0.93103448,  0.06896552,  0.02900000
"144","occupation",  27,  27,  1,1,0.0010729614,4,1,  1.00000000, 26.00000000,  1.00000000,  0.96296296,  0.03703704,  0.02700000
"288","<leaf>",  24,  24,  0,1,0.0000000000,0,0,  1.00000000, 24.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02400000
"289","age",   3,   3,  1,1,0.0010729614,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"578","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"579","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"145","age",   2,   2,  1,1,0.0010729614,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"290","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"291","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"73","occupation",   6,   6,  2,1,0.0021459227,4,2,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"146","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"147","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"37","occupation",  17,  17,  8,1,0.0042918455,4,4,  1.00000000,  9.00000000,  8.00000000,  0.52941176,  0.47058824,  0.01700000
"74","hours-per-week",  11,  11,  2,1,0.0021459227,4,0,  1.00000000,  9.00000000,  2.00000000,  0.81818182,  0.18181818,  0.01100000
"148","fnlwgt",  10,  10,  1,1,0.0010729614,4,2,  1.00000000,  9.00000000,  1.00000000,  0.90000000,  0.10000000,  0.01000000
"296","<leaf>",   7,   7,  0,1,0.0000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"297","fnlwgt",   3,   3,  1,1,0.0010729614,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"594","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"595","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"149","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"75","<leaf>",   6,   6,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"19","<leaf>",   4,   4,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"5","<leaf>",   7,   7,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00700000
"3","occupation", 606, 606,177,2,0.1072961373,4,5,  2.00000000,177.00000000,429.00000000,  0.29207921,  0.70792079,  0.60600000
"6","capital-gain", 144, 144, 47,1,0.0278969957,4,0,  1.00000000, 97.00000000, 47.00000000,  0.67361111,  0.32638889,  0.14400000
"12","education", 129, 129, 33,1,0.0085836910,4,1,  1.00000000, 96.00000000, 33.00000000,  0.74418605,  0.25581395,  0.12900000
"24","occupation", 115, 115, 24,1,0.0026824034,4,5,  1.00000000, 91.00000000, 24.00000000,  0.79130435,  0.20869565,  0.11500000
"48","native-country",  48,  48,  4,1,0.0021459227,4,0,  1.00000000, 44.00000000,  4.00000000,  0.91666667,  0.08333333,  0.04800000
"96","age",  47,  47,  3,1,0.0021459227,4,1,  1.00000000, 44.00000000,  3.00000000,  0.93617021,  0.06382979,  0.04700000
"192","relationship",  41,  41,  1,1,0.0007153076,4,4,  1.00000000, 40.00000000,  1.00000000,  0.97560976,  0.02439024,  0.04100000
"384","<leaf>",  35,  35,  0,1,0.0000000000,0,0,  1.00000000, 35.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03500000
"385","fnlwgt",   6,   6,  1,1,0.0007153076,4,2,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"770","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"771","age",   2,   2,  1,1,0.0007153076,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"1542","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1543","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"193","age",   6,   6,  2,1,0.0021459227,4,3,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"386","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"387","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"97","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"49","workclass",  67,  67, 20,1,0.0026824034,4,4,  1.00000000, 47.00000000, 20.00000000,  0.70149254,  0.29850746,  0.06700000
"98","hours-per-week",  49,  49, 11,1,0.0026824034,4,0,  1.00000000, 38.00000000, 11.00000000,  0.77551020,  0.22448980,  0.04900000
"196","age",  45,  45,  8,1,0.0026824034,4,5,  1.00000000, 37.00000000,  8.00000000,  0.82222222,  0.17777778,  0.04500000
"392","relationship",  28,  28,  1,1,0.0010729614,4,0,  1.00000000, 27.00000000,  1.00000000,  0.96428571,  0.03571429,  0.02800000
"784","<leaf>",  26,  26,  0,1,0.0000000000,0,0,  1.00000000, 26.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02600000
"785","age",   2,   2,  1,1,0.0010729614,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"1570","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1571","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"393","occupation",  17,  17,  7,1,0.0026824034,4,2,  1.00000000, 10.00000000,  7.00000000,  0.58823529,  0.41176471,  0.01700000
"786","fnlwgt",  14,  14,  4,1,0.0026824034,4,5,  1.00000000, 10.00000000,  4.00000000,  0.71428571,  0.28571429,  0.01400000
"1572","<leaf>",   6,   6,  0,1,0.0000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"1573","fnlwgt",   8,   8,  4,1,0.0026824034,4,1,  1.00000000,  4.00000000,  4.00000000,  0.50000000,  0.50000000,  0.00800000
