"","count","ncat","improve","index","adj"
"relationship",23,6,0.828157349896481,74,0
"marital-status",0,7,0.782608695652174,75,0.285714285714286
"relationship",0,6,0.782608695652174,76,0.285714285714286
"hours-per-week",0,1,0.739130434782609,56,0.142857142857143
"fnlwgt",16,-1,1.78571428571429,44680.5,0
"education",16,16,1.5,77,0
"race",16,5,0.833333333333333,78,0
"capital-gain",16,1,0.833333333333333,6473,0
"capital-loss",16,1,0.833333333333333,1616,0
"age",14,1,1.10822510822511,58,0
"fnlwgt",14,1,1.0989010989011,299386.5,0
"capital-loss",14,1,1.0989010989011,1616,0
"education",14,16,0.914285714285715,79,0
"marital-status",14,7,0.914285714285715,80,0
"education",0,16,0.857142857142857,81,0.333333333333333
"age",3,-1,1.33333333333333,68.5,0
"workclass",3,9,1.33333333333333,82,0
"education",3,16,1.33333333333333,83,0
"education-num",3,1,1.33333333333333,6.5,0
"occupation",3,15,1.33333333333333,84,0
"hours-per-week",11,1,1.27272727272727,42,0
"education",11,16,0.606060606060606,85,0
"education-num",11,-1,0.606060606060606,11.5,0
"age",11,-1,0.494949494949494,39,0
"fnlwgt",11,-1,0.494949494949494,75396,0
"workclass",0,9,0.818181818181818,86,0.5
"age",0,1,0.727272727272727,47.5,0.25
"education",0,16,0.727272727272727,87,0.25
"education-num",0,1,0.727272727272727,13.5,0.25
"marital-status",0,7,0.727272727272727,88,0.25
"age",4,-1,2,47.5,0
"workclass",4,9,2,89,0
"education",4,16,2,90,0
"education-num",4,-1,2,13,0
"marital-status",4,7,2,91,0
"education-num",0,-1,1,13,1
"hours-per-week",0,-1,1,48.5,1
"education",324,16,27.1457659877751,92,0
"education-num",324,-1,27.1457659877751,12.5,0
"occupation",324,15,19.791365692815,93,0
"capital-gain",324,-1,17.899008186505,5095.5,0
"hours-per-week",324,-1,6.8179012345679,35.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.79320987654321,94,0.361904761904762
"native-country",0,42,0.70679012345679,95,0.0952380952380953
"capital-loss",0,-1,0.703703703703704,1738,0.0857142857142858
"capital-gain",0,-1,0.691358024691358,5095.5,0.0476190476190475
"capital-gain",219,-1,10.21808341944,6155.5,0
"occupation",219,15,5.91545240380421,96,0
"hours-per-week",219,-1,3.82287352660083,71,0
"native-country",219,42,3.82287352660083,97,0
"education",219,16,2.61476951311126,98,0
"native-country",0,42,0.949771689497717,99,0.153846153846154
"occupation",206,15,7.29841594276955,100,0
"hours-per-week",206,-1,4.26819186773045,71,0
"education",206,16,2.58237927575955,101,0
"education-num",206,-1,2.536052058922,7.5,0
"fnlwgt",206,-1,2.11317342470969,456301,0
"workclass",0,9,0.762135922330097,102,0.0925925925925926
"hours-per-week",0,1,0.747572815533981,16.5,0.037037037037037
"fnlwgt",0,1,0.742718446601942,24353,0.0185185185185185
"education",0,16,0.742718446601942,103,0.0185185185185185
"education-num",0,-1,0.742718446601942,11.5,0.0185185185185185
"fnlwgt",152,-1,2.61122807017543,456301,0
"hours-per-week",152,-1,2.61122807017543,71,0
"native-country",152,42,2.61122807017543,104,0
"capital-loss",152,-1,2.50924608819344,1738,0
"education",152,16,1.39318885448916,105,0
"hours-per-week",150,-1,2.68180180180181,71,0
"capital-loss",150,-1,2.6083105022831,1738,0
"occupation",150,15,1.82862155388472,106,0
"native-country",150,42,1.33190156599554,107,0
"education",150,16,1.24815920398009,108,0
"capital-loss",148,-1,2.71208708708708,1738,0
"occupation",148,15,1.5481184533816,109,0
"education",148,16,1.51053415620343,110,0
"native-country",148,42,1.36826622540907,111,0
"hours-per-week",148,-1,1.10746649088112,39,0
"hours-per-week",144,-1,1.46944444444444,39,0
"native-country",144,42,1.42200854700855,112,0
"education",144,16,1.25440379403794,113,0
"occupation",144,15,1.20039682539682,114,0
"age",144,-1,0.983486439195097,30.5,0
"age",0,1,0.861111111111111,68,0.166666666666667
"education",0,16,0.840277777777778,115,0.0416666666666665
"native-country",0,42,0.840277777777778,116,0.0416666666666665
"education",120,16,1.45517799352751,117,0
"occupation",120,15,1.33050205997893,118,0
"native-country",120,42,1.31778711484594,119,0
"age",120,-1,1.25952380952381,30.5,0
"fnlwgt",120,1,0.699038644584057,279699.5,0
"education-num",0,1,0.9,11.5,0.294117647058824
"age",103,-1,1.35452896617946,30.5,0
"native-country",103,42,1.21835141823721,120,0
"occupation",103,15,1.13520662185712,121,0
"fnlwgt",103,1,0.774309185959673,72742,0
"workclass",103,9,0.635371834651188,122,0
"native-country",91,42,1.12918192918193,123,0
"fnlwgt",91,1,1.01908091908092,72742,0
"occupation",91,15,0.900262598892738,124,0
"workclass",91,9,0.820685197155782,125,0
"age",91,1,0.752197802197806,44.5,0
"fnlwgt",90,1,1.10635468610152,72742,0
"native-country",90,42,0.907095046854089,126,0
"occupation",90,15,0.800000000000004,127,0
"workclass",90,9,0.768253968253966,128,0
"race",90,5,0.768253968253966,129,0
"race",0,5,0.888888888888889,130,0.0909090909090906
"native-country",0,42,0.888888888888889,131,0.0909090909090906
"fnlwgt",79,-1,1.00106736045096,179046.5,0
"workclass",79,9,0.711322081575247,132,0
"native-country",79,42,0.601352522975553,133,0
"hours-per-week",79,-1,0.576017422077044,42,0
"occupation",79,15,0.453852427046776,134,0
"education",0,16,0.69620253164557,135,0.272727272727273
"occupation",0,15,0.683544303797468,136,0.242424242424242
"hours-per-week",0,1,0.683544303797468,45.5,0.242424242424242
"age",0,1,0.645569620253165,59.5,0.151515151515152
"workclass",0,9,0.620253164556962,137,0.0909090909090909
"hours-per-week",33,-1,0.808080808080809,42,0
"age",33,-1,0.480852480852481,58,0
"workclass",33,9,0.363636363636364,138,0
"education",33,16,0.296969696969697,139,0
"occupation",33,15,0.296969696969697,140,0
"occupation",0,15,0.666666666666667,141,0.266666666666667
"fnlwgt",0,-1,0.636363636363636,85101.5,0.2
"workclass",0,9,0.606060606060606,142,0.133333333333333
"age",0,-1,0.575757575757576,34,0.0666666666666668
"education",0,16,0.575757575757576,143,0.0666666666666668
"hours-per-week",18,1,1.28104575163399,44.5,0
"workclass",18,9,0.888888888888888,144,0
"age",18,-1,0.437606837606837,58,0
"fnlwgt",18,-1,0.437606837606837,141473.5,0
"occupation",18,15,0.437606837606837,145,0
"fnlwgt",17,-1,0.707843137254902,141473.5,0
"workclass",17,9,0.577540106951872,146,0
"age",17,-1,0.474509803921569,60.5,0
"occupation",17,15,0.474509803921569,147,0
"hours-per-week",17,-1,0.325791855203621,49,0
"occupation",0,15,0.823529411764706,148,0.4
"age",12,-1,0.833333333333333,60.5,0
"education",12,16,0.5,149,0
"education-num",12,1,0.5,6.5,0
"occupation",12,15,0.333333333333333,150,0
"fnlwgt",12,-1,0.166666666666667,126111,0
"age",2,1,1,65.5,0
"workclass",2,9,1,151,0
"fnlwgt",2,1,1,134059.5,0
"education",2,16,1,152,0
"education-num",2,1,1,7,0
"fnlwgt",5,1,2.4,152016.5,0
"occupation",5,15,2.4,153,0
"workclass",5,9,1.06666666666667,154,0
"hours-per-week",5,-1,1.06666666666667,52.5,0
"education",5,16,0.9,155,0
"hours-per-week",0,-1,0.8,52.5,0.5
"hours-per-week",46,-1,2.15217391304348,57.5,0
"fnlwgt",46,1,1.06256352343308,279699.5,0
"occupation",46,15,1.05217391304348,156,0
"native-country",46,42,0.896076352067869,157,0
"workclass",46,9,0.699792960662524,158,0
"occupation",44,15,1.76785714285714,159,0
"fnlwgt",44,1,1.22727272727273,192586,0
"native-country",44,42,0.705128205128204,160,0
"age",44,-1,0.550000000000001,32.5,0
"workclass",44,9,0.550000000000001,161,0
"age",0,1,0.681818181818182,59.5,0.125
"education",0,16,0.681818181818182,162,0.125
"workclass",0,9,0.659090909090909,163,0.0624999999999999
"fnlwgt",0,-1,0.659090909090909,190840.5,0.0624999999999999
"education-num",0,-1,0.659090909090909,8.5,0.0624999999999999
"fnlwgt",16,1,0.275,191810.5,0
"age",16,-1,0.208333333333333,41,0
"occupation",16,15,0.160714285714286,164,0
"education",16,16,0.0972222222222219,165,0
"workclass",16,9,0.0416666666666665,166,0
"workclass",0,9,0.75,167,0.2
"education",0,16,0.75,168,0.2
"education-num",0,-1,0.75,9.5,0.2
"occupation",0,15,0.75,169,0.2
"fnlwgt",5,-1,1.6,190225,0
"occupation",5,15,0.6,170,0
"age",5,-1,0.266666666666667,41,0
"education",5,16,0.266666666666667,171,0
"education-num",5,1,0.266666666666667,9.5,0
"fnlwgt",28,1,1.78021978021978,183168.5,0
"age",28,-1,0.857142857142856,32.5,0
"workclass",28,9,0.857142857142856,172,0
"education",28,16,0.857142857142856,173,0
"occupation",28,15,0.857142857142856,174,0
"fnlwgt",26,1,1.06385118149824,279397.5,0
"education",26,16,0.996923076923077,175,0
"occupation",26,15,0.996923076923077,176,0
"age",26,-1,0.642140468227424,32.5,0
"workclass",26,9,0.642140468227424,177,0
"age",0,-1,0.692307692307692,32.5,0.111111111111111
"occupation",0,15,0.692307692307692,178,0.111111111111111
"education",9,16,1.77777777777778,179,0
"occupation",9,15,1.77777777777778,180,0
"age",9,-1,0.777777777777778,52.5,0
"fnlwgt",9,-1,0.777777777777778,409514,0
"education-num",9,-1,0.277777777777778,9.5,0
"workclass",17,9,1.23529411764706,181,0
"education",17,16,1.23529411764706,182,0
"fnlwgt",17,-1,1.19683257918552,228700,0
"education-num",17,-1,0.768627450980391,5.5,0
"hours-per-week",17,1,0.768627450980391,52,0
"fnlwgt",14,-1,1.90909090909091,228700,0
"education",14,16,1.90909090909091,183,0
"education-num",14,-1,1.16666666666667,5.5,0
"hours-per-week",14,1,1.16666666666667,52,0
"native-country",14,42,1.16666666666667,184,0
"education",11,16,1.87662337662338,185,0
"hours-per-week",11,1,1.09090909090909,47,0
"age",11,-1,0.890909090909091,55.5,0
"workclass",11,9,0.890909090909091,186,0
"capital-gain",11,-1,0.890909090909091,2193,0
"fnlwgt",0,1,0.909090909090909,192907,0.75
"education-num",0,-1,0.909090909090909,10.5,0.75
"workclass",0,9,0.727272727272727,187,0.25
"age",7,-1,1.71428571428571,55.5,0
"occupation",7,15,0.714285714285714,188,0
"fnlwgt",7,-1,0.214285714285714,195740.5,0
"education",7,16,0.214285714285714,189,0
"education-num",7,-1,0.114285714285714,6,0
"age",4,1,1.5,45,0
"fnlwgt",4,-1,1.5,186720,0
"hours-per-week",4,1,1.5,47,0
"workclass",4,9,0.166666666666667,190,0
"education",4,16,0.166666666666667,191,0
"race",11,5,1.70454545454546,192,0
"fnlwgt",11,-1,1.45454545454546,61148.5,0
"workclass",11,9,1.01010101010101,193,0
"age",11,-1,0.654545454545455,56,0
"education",11,16,0.654545454545455,194,0
"workclass",0,9,0.818181818181818,195,0.333333333333333
"native-country",0,42,0.818181818181818,196,0.333333333333333
"workclass",8,9,0.892857142857143,197,0
"fnlwgt",8,-1,0.892857142857143,28483,0
"occupation",8,15,0.892857142857143,198,0
"capital-gain",8,1,0.892857142857143,2193,0
"hours-per-week",8,1,0.892857142857143,65,0
"fnlwgt",7,-1,1.19047619047619,28483,0
"age",7,-1,0.257142857142857,36.5,0
"occupation",7,15,0.257142857142857,199,0
"hours-per-week",7,1,0.257142857142857,46.5,0
"workclass",7,9,0.19047619047619,200,0
"age",6,1,0.666666666666667,43.5,0
"occupation",6,15,0.666666666666667,201,0
"hours-per-week",6,1,0.666666666666667,46.5,0
"fnlwgt",6,-1,0.333333333333333,44266.5,0
"education",6,16,0.333333333333333,202,0
"hours-per-week",0,1,0.833333333333333,42.5,0.5
"age",2,-1,1,53,0
"fnlwgt",2,-1,1,57344,0
"education",2,16,1,203,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,204,0
"education",4,16,1.5,205,0
"education-num",4,-1,1.5,6.5,0
"occupation",4,15,1.5,206,0
"capital-loss",4,1,1.5,2009.5,0
"fnlwgt",4,1,0.5,142263,0
"age",54,-1,2.79704016913319,36.5,0
"hours-per-week",54,-1,2.26153846153846,49,0
"workclass",54,9,1.58823529411765,207,0
"education",54,16,1.58823529411765,208,0
"education-num",54,-1,1.58823529411765,7.5,0
"native-country",0,42,0.833333333333333,209,0.181818181818182
"race",0,5,0.814814814814815,210,0.0909090909090908
"fnlwgt",11,1,1.93939393939394,183573,0
"occupation",11,15,1.47272727272727,211,0
"race",11,5,1.47272727272727,212,0
"age",11,-1,0.272727272727272,29.5,0
"workclass",11,9,0.272727272727272,213,0
"workclass",0,9,0.818181818181818,214,0.333333333333333
"occupation",0,15,0.818181818181818,215,0.333333333333333
"race",0,5,0.818181818181818,216,0.333333333333333
"hours-per-week",0,-1,0.818181818181818,49,0.333333333333333
"workclass",3,9,1.33333333333333,217,0
"occupation",3,15,1.33333333333333,218,0
"age",3,1,0.333333333333333,30.5,0
"fnlwgt",3,1,0.333333333333333,62818,0
"education",3,16,0.333333333333333,219,0
"hours-per-week",43,-1,2.20166112956811,45.5,0
"age",43,1,1.91724554515252,49,0
"workclass",43,9,1.41803743618831,220,0
"education",43,16,1.41803743618831,221,0
"education-num",43,-1,1.41803743618831,7.5,0
"workclass",0,9,0.697674418604651,222,0.133333333333333
"occupation",0,15,0.697674418604651,223,0.133333333333333
"age",0,1,0.674418604651163,42.5,0.0666666666666665
"fnlwgt",0,1,0.674418604651163,33672,0.0666666666666665
"workclass",28,9,2.01190476190476,224,0
"education",28,16,1.44857142857143,225,0
"hours-per-week",28,1,1.44857142857143,42.5,0
"fnlwgt",28,-1,0.928571428571429,44055.5,0
"education-num",28,-1,0.928571428571429,7.5,0
"education",0,16,0.928571428571429,226,0.5
"age",24,1,1.44047619047619,41,0
"hours-per-week",24,1,1.28030303030303,42.5,0
"fnlwgt",24,-1,1.04166666666667,208977,0
"education",24,16,0.612318840579711,227,0
"education-num",24,-1,0.612318840579711,7.5,0
"native-country",0,42,0.916666666666667,228,0.333333333333333
"hours-per-week",21,1,1.00250626566416,42.5,0
"fnlwgt",21,1,0.740896358543418,96211,0
"race",21,5,0.740896358543418,229,0
"age",21,-1,0.576190476190476,66,0
"education",21,16,0.476190476190476,230,0
"fnlwgt",19,-1,1.01654135338346,208977,0
"age",19,-1,0.783208020050127,56.5,0
"race",19,5,0.50701754385965,231,0
"hours-per-week",19,-1,0.265350877192983,32.5,0
"relationship",19,6,0.216541353383461,232,0
"education",0,16,0.894736842105263,233,0.6
"education-num",0,-1,0.894736842105263,11,0.6
"age",14,-1,1.4025974025974,45,0
"fnlwgt",14,1,1.15714285714286,96211,0
"race",14,5,0.703296703296703,234,0
"occupation",14,15,0.57142857142857,235,0
"relationship",14,6,0.357142857142856,236,0
"fnlwgt",11,1,1.70454545454546,103781.5,0
"occupation",11,15,1.70454545454546,237,0
"age",11,1,1.01010101010101,48.5,0
"workclass",11,9,0.454545454545455,238,0
"race",11,5,0.454545454545455,239,0
"age",0,-1,0.818181818181818,60.5,0.333333333333333
"workclass",0,9,0.818181818181818,240,0.333333333333333
"race",0,5,0.818181818181818,241,0.333333333333333
"age",8,1,0.892857142857143,48.5,0
"fnlwgt",8,-1,0.75,140303.5,0
"education",8,16,0.25,242,0
"education-num",8,-1,0.25,9.5,0
"occupation",8,15,0.083333333333333,243,0
"workclass",7,9,0.457142857142857,244,0
"fnlwgt",7,-1,0.457142857142857,150845.5,0
"occupation",7,15,0.257142857142857,245,0
"hours-per-week",7,1,0.257142857142857,28,0
"age",7,-1,0.19047619047619,51.5,0
"age",0,-1,0.857142857142857,53.5,0.5
"age",5,1,0.9,53.5,0
"fnlwgt",5,-1,0.4,150845.5,0
"education",5,16,0.0666666666666664,246,0
"education-num",5,-1,0.0666666666666664,9.5,0
"occupation",5,15,0.0666666666666664,247,0
"fnlwgt",4,1,0.5,164997.5,0
"education",4,16,0.5,248,0
"education-num",4,-1,0.5,9.5,0
"occupation",4,15,0.5,249,0
"relationship",4,6,0.5,250,0
"age",2,-1,1,57,0
"fnlwgt",2,-1,1,150845.5,0
"education",2,16,1,251,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,252,0
"hours-per-week",5,-1,1.6,32.5,0
"fnlwgt",5,1,0.6,303918.5,0
"occupation",5,15,0.6,253,0
"age",5,1,0.266666666666667,51,0
"education",5,16,0.266666666666667,254,0
"fnlwgt",15,-1,1.63333333333333,82247.5,0
"age",15,1,0.8,42.5,0
"workclass",15,9,0.6,255,0
"occupation",15,15,0.6,256,0
"education",15,16,0.415384615384615,257,0
"age",3,1,1.33333333333333,42,0
"fnlwgt",3,1,1.33333333333333,30285,0
"occupation",3,15,1.33333333333333,258,0
"hours-per-week",3,1,1.33333333333333,48,0
"workclass",3,9,0.333333333333333,259,0
"hours-per-week",12,-1,0.833333333333333,49,0
"age",12,1,0.5,51,0
"fnlwgt",12,-1,0.333333333333333,155922,0
"workclass",12,9,0.166666666666667,260,0
"education",12,16,0.166666666666667,261,0
"age",2,1,1,46,0
"fnlwgt",2,-1,1,190969.5,0
"occupation",2,15,1,262,0
"relationship",2,6,1,263,0
"sex",2,2,1,264,0
"occupation",13,15,1.84615384615385,265,0
"hours-per-week",13,-1,1.84615384615385,35.5,0
"age",13,1,0.846153846153846,60.5,0
"fnlwgt",13,1,0.846153846153846,287621.5,0
"relationship",13,6,0.512820512820512,266,0
"native-country",105,42,5.94380952380953,267,0
"capital-gain",105,-1,3.0296918767507,3019.5,0
"fnlwgt",105,-1,2.308275543227,31697,0
"hours-per-week",105,-1,2.23492063492064,27.5,0
"occupation",105,15,2.04168391994479,268,0
"race",0,5,0.961904761904762,269,0.200000000000001
"fnlwgt",100,-1,2.54734693877551,31697,0
"capital-gain",100,-1,2.205,3019.5,0
"hours-per-week",100,-1,1.60105263157894,27.5,0
"occupation",100,15,1.26080808080808,270,0
"race",100,5,1.09011235955057,271,0
"capital-gain",98,-1,1.88906331763475,3019.5,0
"hours-per-week",98,1,1.38353025420695,67.5,0
"occupation",98,15,1.31306543235851,272,0
"workclass",98,9,1.19787045252884,273,0
"fnlwgt",98,-1,1.0280018984338,324328,0
"fnlwgt",0,1,0.826530612244898,47710,0.15
"occupation",0,15,0.806122448979592,274,0.0500000000000001
"fnlwgt",78,-1,2.34885290148448,54014,0
"race",78,5,1.36123680241327,275,0
"occupation",78,15,1.15917415917416,276,0
"capital-gain",78,1,1.15917415917416,1468,0
"hours-per-week",78,1,1.15917415917416,84.5,0
"hours-per-week",76,1,1.22578707041577,67.5,0
"capital-gain",76,1,1.22140350877193,1468,0
"fnlwgt",76,1,1.20426065162908,166257.5,0
"race",76,5,1.15231259968103,277,0
"workclass",76,9,0.994736842105269,278,0
"age",3,1,1.33333333333333,42.5,0
"workclass",3,9,1.33333333333333,279,0
"occupation",3,15,1.33333333333333,280,0
"race",3,5,1.33333333333333,281,0
"fnlwgt",3,-1,0.333333333333333,202812.5,0
"capital-gain",73,1,1.28006088280061,1468,0
"fnlwgt",73,1,0.878473581213306,166257.5,0
"race",73,5,0.866866438356166,282,0
"hours-per-week",73,-1,0.770681373421102,35.5,0
"occupation",73,15,0.738055462746409,283,0
"fnlwgt",72,1,1.25185185185185,166257.5,0
"race",72,5,0.777777777777779,284,0
"native-country",72,42,0.586324786324781,285,0
"occupation",72,15,0.555555555555554,286,0
"capital-loss",72,-1,0.525998905309251,924,0
"workclass",0,9,0.666666666666667,287,0.111111111111111
"race",0,5,0.666666666666667,288,0.111111111111111
"native-country",0,42,0.666666666666667,289,0.111111111111111
"occupation",0,15,0.652777777777778,290,0.0740740740740741
"age",0,-1,0.638888888888889,58.5,0.0370370370370369
"fnlwgt",45,-1,1.38378378378379,324328,0
"relationship",45,6,1.25,291,0
"sex",45,2,1.25,292,0
"workclass",45,9,1.1,293,0
"hours-per-week",45,-1,1.02857142857143,35.5,0
"native-country",0,42,0.844444444444444,294,0.125
"fnlwgt",37,1,1.93050193050193,297170,0
"relationship",37,6,1.62530712530712,295,0
"sex",37,2,1.62530712530712,296,0
"workclass",37,9,0.938438438438435,297,0
"capital-loss",37,1,0.938438438438435,2122,0
"relationship",35,6,1.94700460829493,298,0
"sex",35,2,1.94700460829493,299,0
"workclass",35,9,1.15238095238095,300,0
"fnlwgt",35,-1,1.05042016806723,169925.5,0
"capital-loss",35,1,1.05042016806723,2122,0
"workclass",0,9,0.914285714285714,301,0.25
"native-country",0,42,0.914285714285714,302,0.25
"hours-per-week",4,-1,1.5,42.5,0
"age",4,-1,0.5,33.5,0
"workclass",4,9,0.5,303,0
"fnlwgt",4,1,0.5,198652,0
"occupation",4,15,0.5,304,0
"hours-per-week",31,-1,1.29109062980031,35.5,0
