"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"276","fnlwgt",  10,  10,  1,1,0.002645503,4,0,  1.00000000,  9.00000000,  1.00000000,  0.90000000,  0.10000000,  0.01000000
"552","<leaf>",   8,   8,  0,1,0.000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"553","fnlwgt",   2,   2,  1,1,0.002645503,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"1106","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1107","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"277","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"139","age",   3,   3,  1,2,0.004232804,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"278","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"279","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"35","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"9","sex",  19,  19,  8,2,0.018518519,4,5,  2.00000000,  8.00000000, 11.00000000,  0.42105263,  0.57894737,  0.01900000
"18","fnlwgt",  10,  10,  3,1,0.010582011,4,5,  1.00000000,  7.00000000,  3.00000000,  0.70000000,  0.30000000,  0.01000000
"36","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"37","age",   4,   4,  1,2,0.005291005,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"74","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"75","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"19","age",   9,   9,  1,2,0.005291005,4,0,  2.00000000,  1.00000000,  8.00000000,  0.11111111,  0.88888889,  0.00900000
"38","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"39","<leaf>",   8,   8,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00800000
"5","<leaf>",  15,  15,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 15.00000000,  0.00000000,  1.00000000,  0.01500000
"3","occupation", 342, 342,153,1,0.126984127,4,5,  1.00000000,189.00000000,153.00000000,  0.55263158,  0.44736842,  0.34200000
"6","capital-gain", 184, 184, 50,1,0.026455026,4,1,  1.00000000,134.00000000, 50.00000000,  0.72826087,  0.27173913,  0.18400000
"12","education", 179, 179, 45,1,0.021164021,4,1,  1.00000000,134.00000000, 45.00000000,  0.74860335,  0.25139665,  0.17900000
"24","capital-loss", 169, 169, 38,1,0.015873016,4,0,  1.00000000,131.00000000, 38.00000000,  0.77514793,  0.22485207,  0.16900000
"48","education", 164, 164, 34,1,0.007936508,4,5,  1.00000000,130.00000000, 34.00000000,  0.79268293,  0.20731707,  0.16400000
"96","race",  33,  33,  1,1,0.002645503,4,0,  1.00000000, 32.00000000,  1.00000000,  0.96969697,  0.03030303,  0.03300000
"192","<leaf>",  31,  31,  0,1,0.000000000,0,0,  1.00000000, 31.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03100000
"193","age",   2,   2,  1,1,0.002645503,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"386","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"387","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"97","age", 131, 131, 33,1,0.007936508,4,4,  1.00000000, 98.00000000, 33.00000000,  0.74809160,  0.25190840,  0.13100000
"194","race",  30,  30,  2,1,0.005291005,4,0,  1.00000000, 28.00000000,  2.00000000,  0.93333333,  0.06666667,  0.03000000
"388","occupation",  29,  29,  1,1,0.001763668,4,1,  1.00000000, 28.00000000,  1.00000000,  0.96551724,  0.03448276,  0.02900000
"776","<leaf>",  24,  24,  0,1,0.000000000,0,0,  1.00000000, 24.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02400000
"777","age",   5,   5,  1,1,0.001763668,4,2,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"1554","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"1555","fnlwgt",   2,   2,  1,1,0.001763668,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"3110","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"3111","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"389","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"195","fnlwgt", 101, 101, 31,1,0.007936508,4,4,  1.00000000, 70.00000000, 31.00000000,  0.69306931,  0.30693069,  0.10100000
"390","occupation",  30,  30,  4,1,0.003527337,4,3,  1.00000000, 26.00000000,  4.00000000,  0.86666667,  0.13333333,  0.03000000
"780","fnlwgt",  20,  20,  1,1,0.002645503,4,0,  1.00000000, 19.00000000,  1.00000000,  0.95000000,  0.05000000,  0.02000000
"1560","<leaf>",  18,  18,  0,1,0.000000000,0,0,  1.00000000, 18.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01800000
"1561","age",   2,   2,  1,1,0.002645503,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"3122","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"3123","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"781","age",  10,  10,  3,1,0.003527337,4,2,  1.00000000,  7.00000000,  3.00000000,  0.70000000,  0.30000000,  0.01000000
"1562","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"1563","age",   6,   6,  3,1,0.003527337,4,0,  1.00000000,  3.00000000,  3.00000000,  0.50000000,  0.50000000,  0.00600000
"3126","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"3127","workclass",   4,   4,  1,2,0.003527337,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"6254","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"6255","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"391","fnlwgt",  71,  71, 27,1,0.007936508,4,0,  1.00000000, 44.00000000, 27.00000000,  0.61971831,  0.38028169,  0.07100000
"782","occupation",  68,  68, 24,1,0.007936508,4,5,  1.00000000, 44.00000000, 24.00000000,  0.64705882,  0.35294118,  0.06800000
"1564","capital-gain",  48,  48, 13,1,0.005291005,4,0,  1.00000000, 35.00000000, 13.00000000,  0.72916667,  0.27083333,  0.04800000
"3128","occupation",  47,  47, 12,1,0.005291005,4,3,  1.00000000, 35.00000000, 12.00000000,  0.74468085,  0.25531915,  0.04700000
"6256","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"6257","hours-per-week",  41,  41, 12,1,0.005291005,4,0,  1.00000000, 29.00000000, 12.00000000,  0.70731707,  0.29268293,  0.04100000
"12514","age",  37,  37,  9,1,0.005291005,4,3,  1.00000000, 28.00000000,  9.00000000,  0.75675676,  0.24324324,  0.03700000
"25028","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"25029","age",  32,  32,  9,1,0.005291005,4,1,  1.00000000, 23.00000000,  9.00000000,  0.71875000,  0.28125000,  0.03200000
"50058","age",  28,  28,  6,1,0.005291005,4,3,  1.00000000, 22.00000000,  6.00000000,  0.78571429,  0.21428571,  0.02800000
"100116","<leaf>",   9,   9,  0,1,0.000000000,0,0,  1.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00900000
"100117","age",  19,  19,  6,1,0.005291005,4,0,  1.00000000, 13.00000000,  6.00000000,  0.68421053,  0.31578947,  0.01900000
"200234","occupation",  17,  17,  4,1,0.005291005,4,5,  1.00000000, 13.00000000,  4.00000000,  0.76470588,  0.23529412,  0.01700000
"400468","<leaf>",   8,   8,  0,1,0.000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"400469","fnlwgt",   9,   9,  4,1,0.005291005,4,5,  1.00000000,  5.00000000,  4.00000000,  0.55555556,  0.44444444,  0.00900000
"800938","age",   5,   5,  1,1,0.002645503,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"1601876","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"1601877","age",   2,   2,  1,1,0.002645503,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"3203754","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"3203755","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"800939","workclass",   4,   4,  1,2,0.005291005,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"1601878","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1601879","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"200235","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"50059","native-country",   4,   4,  1,2,0.005291005,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"100118","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"100119","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"12515","hours-per-week",   4,   4,  1,2,0.005291005,3,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"25030","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"25031","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"3129","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1565","fnlwgt",  20,  20,  9,2,0.007936508,4,2,  2.00000000,  9.00000000, 11.00000000,  0.45000000,  0.55000000,  0.02000000
"3130","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"3131","education",  16,  16,  5,2,0.007936508,4,5,  2.00000000,  5.00000000, 11.00000000,  0.31250000,  0.68750000,  0.01600000
"6262","age",   9,   9,  4,1,0.007936508,4,3,  1.00000000,  5.00000000,  4.00000000,  0.55555556,  0.44444444,  0.00900000
"12524","fnlwgt",   5,   5,  1,1,0.005291005,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"25048","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"25049","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"12525","age",   4,   4,  1,2,0.005291005,2,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"25050","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"25051","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"6263","<leaf>",   7,   7,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00700000
"783","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"49","fnlwgt",   5,   5,  1,2,0.005291005,4,0,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"98","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"99","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"25","age",  10,  10,  3,2,0.010582011,4,2,  2.00000000,  3.00000000,  7.00000000,  0.30000000,  0.70000000,  0.01000000
"50","age",   4,   4,  1,1,0.002645503,3,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"100","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"101","age",   2,   2,  1,1,0.002645503,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"202","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"203","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"51","<leaf>",   6,   6,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"13","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"7","education", 158, 158, 55,2,0.024691358,4,5,  2.00000000, 55.00000000,103.00000000,  0.34810127,  0.65189873,  0.15800000
"14","education",  72,  72, 35,1,0.024691358,4,2,  1.00000000, 37.00000000, 35.00000000,  0.51388889,  0.48611111,  0.07200000
"28","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"29","fnlwgt",  65,  65, 30,2,0.024691358,4,1,  2.00000000, 30.00000000, 35.00000000,  0.46153846,  0.53846154,  0.06500000
"58","race",   9,   9,  1,1,0.005291005,4,0,  1.00000000,  8.00000000,  1.00000000,  0.88888889,  0.11111111,  0.00900000
"116","<leaf>",   8,   8,  0,1,0.000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"117","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"59","capital-gain",  56,  56, 22,2,0.010582011,4,0,  2.00000000, 22.00000000, 34.00000000,  0.39285714,  0.60714286,  0.05600000
"118","age",  50,  50, 22,2,0.010582011,4,1,  2.00000000, 22.00000000, 28.00000000,  0.44000000,  0.56000000,  0.05000000
"236","workclass",   6,   6,  1,1,0.005291005,4,0,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"472","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"473","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"237","age",  44,  44, 17,2,0.010582011,4,3,  2.00000000, 17.00000000, 27.00000000,  0.38636364,  0.61363636,  0.04400000
"474","workclass",  27,  27, 13,1,0.010582011,4,1,  1.00000000, 14.00000000, 13.00000000,  0.51851852,  0.48148148,  0.02700000
"948","occupation",  23,  23,  9,1,0.010582011,4,4,  1.00000000, 14.00000000,  9.00000000,  0.60869565,  0.39130435,  0.02300000
"1896","fnlwgt",  15,  15,  4,1,0.005291005,4,0,  1.00000000, 11.00000000,  4.00000000,  0.73333333,  0.26666667,  0.01500000
"3792","race",  14,  14,  3,1,0.005291005,4,0,  1.00000000, 11.00000000,  3.00000000,  0.78571429,  0.21428571,  0.01400000
"7584","education",  13,  13,  2,1,0.002645503,4,5,  1.00000000, 11.00000000,  2.00000000,  0.84615385,  0.15384615,  0.01300000
"15168","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"15169","age",   7,   7,  2,1,0.002645503,4,0,  1.00000000,  5.00000000,  2.00000000,  0.71428571,  0.28571429,  0.00700000
"30338","fnlwgt",   6,   6,  1,1,0.002645503,4,1,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"60676","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"60677","age",   2,   2,  1,1,0.002645503,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"121354","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"121355","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"30339","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"7585","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"3793","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1897","fnlwgt",   8,   8,  3,2,0.010582011,4,0,  2.00000000,  3.00000000,  5.00000000,  0.37500000,  0.62500000,  0.00800000
"3794","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"3795","education",   6,   6,  1,2,0.005291005,4,0,  2.00000000,  1.00000000,  5.00000000,  0.16666667,  0.83333333,  0.00600000
"7590","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"7591","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"949","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"475","workclass",  17,  17,  3,2,0.005291005,4,2,  2.00000000,  3.00000000, 14.00000000,  0.17647059,  0.82352941,  0.01700000
"950","age",   3,   3,  1,1,0.005291005,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"1900","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1901","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"951","fnlwgt",  14,  14,  1,2,0.002645503,4,0,  2.00000000,  1.00000000, 13.00000000,  0.07142857,  0.92857143,  0.01400000
"1902","age",   2,   2,  1,1,0.002645503,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"3804","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"3805","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1903","<leaf>",  12,  12,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 12.00000000,  0.00000000,  1.00000000,  0.01200000
"119","<leaf>",   6,   6,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"15","age",  86,  86, 18,2,0.010582011,4,0,  2.00000000, 18.00000000, 68.00000000,  0.20930233,  0.79069767,  0.08600000
"30","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"31","education",  84,  84, 16,2,0.005291005,4,5,  2.00000000, 16.00000000, 68.00000000,  0.19047619,  0.80952381,  0.08400000
"62","occupation",  51,  51, 14,2,0.005291005,4,5,  2.00000000, 14.00000000, 37.00000000,  0.27450980,  0.72549020,  0.05100000
"124","age",  30,  30, 12,2,0.005291005,4,0,  2.00000000, 12.00000000, 18.00000000,  0.40000000,  0.60000000,  0.03000000
"248","age",  26,  26, 12,2,0.005291005,4,1,  2.00000000, 12.00000000, 14.00000000,  0.46153846,  0.53846154,  0.02600000
"496","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"497","workclass",  22,  22,  8,2,0.005291005,4,5,  2.00000000,  8.00000000, 14.00000000,  0.36363636,  0.63636364,  0.02200000
"994","fnlwgt",  13,  13,  6,1,0.005291005,4,5,  1.00000000,  7.00000000,  6.00000000,  0.53846154,  0.46153846,  0.01300000
"1988","occupation",   8,   8,  2,1,0.002645503,4,3,  1.00000000,  6.00000000,  2.00000000,  0.75000000,  0.25000000,  0.00800000
"3976","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"3977","age",   4,   4,  2,1,0.002645503,1,0,  1.00000000,  2.00000000,  2.00000000,  0.50000000,  0.50000000,  0.00400000
"7954","age",   3,   3,  1,1,0.002645503,1,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"15908","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"15909","age",   2,   2,  1,1,0.002645503,1,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"31818","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"31819","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"7955","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
