"","count","ncat","improve","index","adj"
"relationship",1000,6,65.3534100588677,1,0
"marital-status",1000,7,63.640255286482,2,0
"age",1000,-1,53.8157519624562,35.5,0
"occupation",1000,15,49.6473514054973,3,0
"education",1000,16,49.2423413669495,4,0
"marital-status",0,7,0.994,5,0.982905982905983
"sex",0,2,0.77,6,0.344729344729345
"age",0,-1,0.752,35.5,0.293447293447293
"occupation",0,15,0.727,7,0.222222222222222
"hours-per-week",0,-1,0.706,41.5,0.162393162393162
"education",649,16,8.16484499133437,8,0
"education-num",649,-1,8.16484499133437,14.5,0
"capital-gain",649,-1,7.41757026313594,7555.5,0
"occupation",649,15,4.59597200021706,9,0
"age",649,-1,4.37857653815361,38.5,0
"education-num",0,-1,1,14.5,1
"capital-gain",641,-1,7.55571773891359,7555.5,0
"native-country",641,42,4.15932841395289,10,0
"occupation",641,15,2.84570295033377,11,0
"workclass",641,9,2.49280571973438,12,0
"age",641,-1,2.48361869909714,38.5,0
"native-country",0,42,0.995319812792512,13,0.249999999999996
"native-country",637,42,2.48119553572466,14,0
"workclass",637,9,1.75081726620622,15,0
"occupation",637,15,1.5999525630622,16,0
"age",637,-1,1.57341316558279,38.5,0
"education",637,16,1.52901104125259,17,0
"occupation",634,15,1.73882246196509,18,0
"education",634,16,1.57122776152952,19,0
"workclass",634,9,1.41913535820969,20,0
"education-num",634,-1,1.27077099414726,13.5,0
"age",634,-1,1.04868096258086,38.5,0
"education",0,16,0.834384858044164,21,0.146341463414634
"education-num",0,-1,0.834384858044164,11.5,0.146341463414634
"workclass",0,9,0.82018927444795,22,0.0731707317073172
"fnlwgt",0,1,0.812302839116719,24884.5,0.0325203252032518
"native-country",0,42,0.809148264984227,23,0.0162601626016259
"workclass",511,9,0.321638152073524,24,0
"education",511,16,0.21055070866783,25,0
"age",511,-1,0.138190576546742,41.5,0
"hours-per-week",511,-1,0.113384826740984,55.5,0
"occupation",511,15,0.0836641505917313,26,0
"native-country",0,42,0.990215264187867,27,0.166666666666662
"hours-per-week",505,-1,0.12937293729373,55.5,0
"occupation",505,15,0.0960396039603961,28,0
"age",505,-1,0.0760396039603961,53.5,0
"fnlwgt",505,1,0.016447767225702,153789.5,0
"relationship",505,6,0.0137387190046432,29,0
"native-country",0,42,0.974257425742574,30,0.133333333333333
"age",15,-1,0.866666666666666,53.5,0
"hours-per-week",15,1,0.866666666666666,58,0
"education",15,16,0.533333333333333,31,0
"marital-status",15,7,0.266666666666666,32,0
"occupation",15,15,0.266666666666666,33,0
"hours-per-week",0,1,1,58,1
"age",2,1,1,56.5,0
"fnlwgt",2,1,1,157811,0
"education",2,16,1,34,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,35,0
"fnlwgt",6,-1,1.66666666666667,233682.5,0
"education",6,16,1.66666666666667,36,0
"relationship",6,6,0.666666666666667,37,0
"education-num",6,-1,0.333333333333333,10.5,0
"marital-status",6,7,0.333333333333333,38,0
"capital-gain",123,-1,1.6421431427429,4718.5,0
"age",123,-1,1.30410620561901,27.5,0
"relationship",123,6,1.08710801393728,39,0
"education",123,16,0.977055103884368,40,0
"workclass",123,9,0.955471451266234,41,0
"age",122,-1,1.11895754518705,27.5,0
"relationship",122,6,0.932056093225356,42,0
"workclass",122,9,0.821948998178502,43,0
"capital-loss",122,-1,0.746278500094213,782,0
"education",122,16,0.487292913522417,44,0
"relationship",0,6,0.795081967213115,45,0.431818181818182
"marital-status",0,7,0.770491803278688,46,0.363636363636363
"education",0,16,0.69672131147541,47,0.159090909090909
"hours-per-week",0,-1,0.688524590163934,30.5,0.136363636363636
"native-country",0,42,0.663934426229508,48,0.068181818181818
"capital-loss",78,-1,1.72410256410257,782,0
"marital-status",78,7,1.0374358974359,49,0
"workclass",78,9,0.936961589135503,50,0
"education",78,16,0.74935382785517,51,0
"age",78,-1,0.716613979627681,59,0
"workclass",75,9,1.31658862876254,52,0
