"","count","ncat","improve","index","adj"
"relationship",1000,6,85.0374051224789,1,0
"marital-status",1000,7,83.232,2,0
"age",1000,-1,60.1395222300889,32.5,0
"capital-gain",1000,-1,43.4403333333333,5095.5,0
"sex",1000,2,42.8120302037144,3,0
"marital-status",0,7,0.996,4,0.98876404494382
"age",0,-1,0.767,32.5,0.345505617977528
"sex",0,2,0.752,5,0.303370786516854
"hours-per-week",0,-1,0.691,44,0.132022471910112
"occupation",0,15,0.69,6,0.129213483146067
"capital-gain",644,-1,16.486017508681,8028.5,0
"education",644,16,8.24094068675771,7,0
"education-num",644,-1,7.80399216968824,11.5,0
"age",644,-1,6.87284534178549,35.5,0
"workclass",644,9,4.67149432407904,8,0
"capital-loss",635,-1,4.1016871108227,2101,0
"education",635,16,4.0271437957478,9,0
"education-num",635,-1,3.63703583780994,10.5,0
"age",635,-1,3.27794506498606,35.5,0
"occupation",635,15,3.07311060416513,10,0
"native-country",0,42,0.995275590551181,11,0.250000000000004
"education",631,16,3.23845382118827,12,0
"education-num",631,-1,2.86725558466117,10.5,0
"occupation",631,15,2.82710546235445,13,0
"age",631,-1,2.32904926105162,35.5,0
"sex",631,2,1.64965351255735,14,0
"education-num",0,-1,0.984152139461173,10.5,0.901960784313726
"occupation",0,15,0.855784469096672,15,0.107843137254902
"capital-gain",0,-1,0.84310618066561,753,0.0294117647058822
"capital-loss",0,-1,0.841521394611727,1928,0.0196078431372544
"hours-per-week",0,1,0.841521394611727,7.5,0.0196078431372544
"occupation",529,15,0.823816338869575,16,0
"age",529,-1,0.632985210155724,72,0
"marital-status",529,7,0.606964955836753,17,0
"hours-per-week",529,-1,0.484078621064739,49.5,0
"workclass",529,9,0.466434422540264,18,0
"native-country",0,42,0.937618147448015,19,0.057142857142856
"occupation",494,15,0.0394296778735967,20,0
"marital-status",494,7,0.0287383022499312,21,0
"fnlwgt",494,-1,0.0203416609064688,213013,0
"education",494,16,0.0189399227511582,22,0
"education-num",494,-1,0.0181736392262564,9.5,0
"native-country",0,42,0.910931174089069,23,0.0434782608695656
"education",46,16,0.156521739130434,24,0
"education-num",46,-1,0.156521739130434,9.5,0
"relationship",46,6,0.0898550724637674,25,0
"fnlwgt",46,-1,0.0815217391304339,212482,0
