"","count","ncat","improve","index","adj"
"fnlwgt",0,1,0.721153846153846,28547,0.0333333333333332
"relationship",0,6,0.721153846153846,31,0.0333333333333332
"age",30,-1,1.80229885057471,57,0
"marital-status",30,7,0.733333333333333,32,0
"fnlwgt",30,-1,0.474074074074073,346462.5,0
"relationship",30,6,0.150000000000001,33,0
"hours-per-week",30,1,0.114285714285714,41,0
"age",29,-1,0.33103448275862,43.5,0
"fnlwgt",29,1,0.264367816091953,91879.5,0
"marital-status",29,7,0.216748768472905,34,0
"relationship",29,6,0.0486815415821491,35,0
"occupation",29,15,0.0362976406533555,36,0
"marital-status",0,7,0.862068965517241,37,0.2
"race",0,5,0.862068965517241,38,0.2
"age",5,1,1.6,44.5,0
"fnlwgt",5,1,0.6,106098,0
"marital-status",5,7,0.266666666666667,39,0
"race",5,5,0.266666666666667,40,0
"sex",5,2,0.266666666666667,41,0
"occupation",127,15,3.09535505309543,42,0
"education",127,16,1.90905866496418,43,0
"age",127,-1,1.76889252479805,31.5,0
"education-num",127,-1,1.64086126402342,5.5,0
"hours-per-week",127,-1,1.38551590142142,41,0
"relationship",0,6,0.874015748031496,44,0.111111111111111
"education",0,16,0.866141732283465,45,0.0555555555555555
"hours-per-week",109,-1,2.00586405984315,41,0
"fnlwgt",109,1,1.50795305611819,132837,0
"capital-loss",109,-1,1.44042467255208,924,0
"native-country",109,42,1.34573564390078,46,0
"education",109,16,1.17118875658794,47,0
"workclass",0,9,0.678899082568807,48,0.186046511627907
"occupation",0,15,0.660550458715596,49,0.13953488372093
"capital-loss",0,-1,0.63302752293578,924,0.069767441860465
"age",0,1,0.623853211009174,21.5,0.0465116279069768
"native-country",0,42,0.614678899082569,50,0.0232558139534882
"workclass",66,9,1.62284382284382,51,0
"occupation",66,15,1.09409888357257,52,0
"fnlwgt",66,1,0.875151515151515,125394.5,0
"capital-gain",66,-1,0.640151515151516,3898.5,0
"education",66,16,0.503540484672563,53,0
"occupation",65,15,0.838253638253638,54,0
"capital-gain",65,-1,0.685958485958484,3898.5,0
"fnlwgt",65,1,0.492307692307694,256543,0
"age",65,1,0.392307692307693,49.5,0
"education",65,16,0.365425971877585,55,0
"relationship",0,6,0.676923076923077,56,0.25
"race",0,5,0.661538461538462,57,0.214285714285714
"age",0,1,0.646153846153846,38.5,0.178571428571429
"workclass",0,9,0.646153846153846,58,0.178571428571429
"sex",0,2,0.646153846153846,59,0.178571428571429
"capital-gain",37,-1,1.44294294294294,3898.5,0
"fnlwgt",37,1,0.934054054054053,256543,0
"age",37,1,0.482625482625481,24.5,0
"education",37,16,0.482625482625481,60,0
"education-num",37,-1,0.304054054054054,5.5,0
"fnlwgt",36,1,0.694444444444444,256543,0
"age",36,-1,0.611111111111111,31.5,0
"education",36,16,0.552287581699346,61,0
"education-num",36,-1,0.224014336917563,5.5,0
"workclass",36,9,0.126262626262626,62,0
"age",0,-1,0.75,29.5,0.25
"race",0,5,0.75,63,0.25
"education",0,16,0.722222222222222,64,0.166666666666667
"education-num",0,-1,0.694444444444444,5.5,0.0833333333333334
"fnlwgt",24,-1,1.36111111111111,177429.5,0
"education",24,16,1.30797101449275,65,0
"age",24,1,0.694444444444445,51.5,0
"workclass",24,9,0.297619047619048,66,0
"education-num",24,-1,0.189393939393939,5,0
"education",0,16,0.791666666666667,67,0.166666666666667
"native-country",0,42,0.791666666666667,68,0.166666666666667
"fnlwgt",18,1,0.355555555555556,131507,0
"age",18,1,0.222222222222223,51.5,0
"education",18,16,0.198412698412699,69,0
"workclass",18,9,0.0888888888888899,70,0
"occupation",18,15,0.0888888888888899,71,0
"age",0,1,0.666666666666667,33.5,0.25
"workclass",0,9,0.611111111111111,72,0.125
"native-country",0,42,0.611111111111111,73,0.125
"fnlwgt",10,-1,1.42222222222222,120317.5,0
"age",10,-1,0.533333333333333,34.5,0
"occupation",10,15,0.2,74,0
"education",10,16,0.152380952380952,75,0
"workclass",10,9,0.0888888888888895,76,0
"fnlwgt",9,-1,0.444444444444445,110898.5,0
"education",9,16,0.444444444444445,77,0
"education-num",9,1,0.277777777777778,8,0
"age",9,-1,0.177777777777778,34.5,0
"occupation",9,15,0.0634920634920637,78,0
"education",0,16,0.777777777777778,79,0.333333333333333
"fnlwgt",3,1,1.33333333333333,112797.5,0
"age",3,-1,0.333333333333333,33.5,0
"education",3,16,0.333333333333333,80,0
"education-num",3,1,0.333333333333333,8,0
"age",6,-1,1.5,39,0
"fnlwgt",6,1,0.6,186784.5,0
"education",6,16,0.6,81,0
"education-num",6,1,0.6,6.5,0
"occupation",6,15,0.6,82,0
"fnlwgt",4,1,1.5,186784.5,0
"education",4,16,1.5,83,0
"education-num",4,1,1.5,6.5,0
"age",4,1,0.5,33,0
"occupation",4,15,0.166666666666667,84,0
"hours-per-week",43,1,3.13953488372093,44.5,0
"age",43,-1,2.08071135430917,27.5,0
"education",43,16,1.52842377260982,85,0
"education-num",43,-1,1.52842377260982,6.5,0
"occupation",43,15,1.52842377260982,86,0
"age",40,-1,1.66666666666667,30.5,0
"fnlwgt",40,1,1.15384615384616,66623.5,0
"marital-status",40,7,1.15384615384616,87,0
"relationship",40,6,1.15384615384616,88,0
"native-country",40,42,1.15384615384616,89,0
"occupation",0,15,0.8,90,0.2
"fnlwgt",0,-1,0.775,104747,0.1
"relationship",0,6,0.775,91,0.1
"education",30,16,2.02898550724638,92,0
"education-num",30,-1,2.02898550724638,6.5,0
"fnlwgt",30,1,1.90476190476191,102520,0
"occupation",30,15,1.26984126984127,93,0
"age",30,1,0.919540229885056,33.5,0
"education-num",0,-1,1,6.5,1
"age",0,1,0.8,53.5,0.142857142857143
"occupation",23,15,1.71506211180124,94,0
"fnlwgt",23,1,1.39958592132505,102592,0
"hours-per-week",23,-1,1.10737812911726,51,0
"race",23,5,0.828157349896481,95,0
"age",23,1,0.66798418972332,33.5,0
"workclass",0,9,0.782608695652174,96,0.285714285714286
"education",0,16,0.782608695652174,97,0.285714285714286
"education-num",0,-1,0.782608695652174,8,0.285714285714286
"native-country",0,42,0.782608695652174,98,0.285714285714286
"fnlwgt",0,-1,0.739130434782609,106699,0.142857142857143
"age",7,-1,1.71428571428571,52,0
"fnlwgt",7,1,1.71428571428571,83715.5,0
"marital-status",7,7,1.71428571428571,99,0
"relationship",7,6,1.71428571428571,100,0
"sex",7,2,1.71428571428571,101,0
"hours-per-week",16,-1,1.41346153846154,62.5,0
"age",16,1,1.40833333333333,41.5,0
"occupation",16,15,0.820454545454545,102,0
"race",16,5,0.675000000000001,103,0
"capital-loss",16,1,0.675000000000001,2157.5,0
"age",0,1,0.875,37,0.333333333333333
"workclass",0,9,0.875,104,0.333333333333333
"occupation",13,15,1.66153846153846,105,0
"age",13,1,1.11153846153846,49.5,0
"fnlwgt",13,1,0.62820512820513,104399,0
"race",13,5,0.461538461538462,106,0
"capital-loss",13,1,0.461538461538462,2157.5,0
"fnlwgt",0,1,0.846153846153846,252080,0.333333333333333
"race",0,5,0.846153846153846,107,0.333333333333333
"age",10,1,3.2,49.5,0
"fnlwgt",10,-1,0.8,239606.5,0
"capital-loss",10,1,0.8,2157.5,0
"occupation",10,15,0.3,108,0
"workclass",10,9,0.0499999999999998,109,0
"workclass",0,9,0.7,110,0.4
"fnlwgt",0,-1,0.7,239606.5,0.4
"occupation",0,15,0.7,111,0.4
"hours-per-week",0,1,0.6,47.5,0.2
"age",5,-1,0.6,55,0
"workclass",5,9,0.6,112,0
"fnlwgt",5,-1,0.6,181224.5,0
"occupation",5,15,0.266666666666667,113,0
"hours-per-week",5,1,0.266666666666667,51,0
"age",2,1,1,64,0
"workclass",2,9,1,114,0
"fnlwgt",2,-1,1,147466.5,0
"occupation",2,15,1,115,0
"capital-loss",2,1,1,1233.5,0
"fnlwgt",18,-1,4.05,211919,0
"age",18,-1,1.24615384615385,36.5,0
"relationship",18,6,1.24615384615385,116,0
"sex",18,2,1.24615384615385,117,0
"hours-per-week",18,1,1.24615384615385,47,0
"age",0,1,0.666666666666667,46,0.25
"workclass",0,9,0.666666666666667,118,0.25
"education",0,16,0.611111111111111,119,0.125
"occupation",0,15,0.611111111111111,120,0.125
"fnlwgt",10,1,1.42222222222222,106771,0
"race",10,5,1.42222222222222,121,0
"hours-per-week",10,1,1.42222222222222,38.5,0
"age",10,-1,1.2,52,0
"occupation",10,15,0.533333333333333,122,0
"race",9,5,1.77777777777778,123,0
"workclass",9,9,0.777777777777778,124,0
"age",9,-1,0.444444444444445,52,0
"fnlwgt",9,-1,0.444444444444445,193184,0
"hours-per-week",9,-1,0.277777777777778,42.5,0
"age",8,-1,1.75,33,0
"fnlwgt",8,1,0.75,301686.5,0
"relationship",8,6,0.75,125,0
"sex",8,2,0.75,126,0
"hours-per-week",8,1,0.75,47,0
"relationship",385,6,33.2717362823053,127,0
"marital-status",385,7,31.73367003367,128,0
"sex",385,2,13.7913796348579,129,0
"capital-loss",385,-1,11.7957293984788,1813.5,0
"age",385,-1,11.3051356835255,36.5,0
"marital-status",0,7,0.992207792207792,130,0.983870967741935
"sex",0,2,0.722077922077922,131,0.424731182795699
"age",0,-1,0.651948051948052,36.5,0.279569892473118
"occupation",0,15,0.612987012987013,132,0.198924731182796
"workclass",0,9,0.579220779220779,133,0.129032258064516
"capital-loss",199,-1,6.55402227024588,1963.5,0
"hours-per-week",199,-1,2.39907220808763,44.5,0
"age",199,-1,1.97753354608795,46.5,0
"education-num",199,-1,1.67107151921222,12.5,0
"education",199,16,1.67107151921221,134,0
"hours-per-week",193,-1,3.40932776164733,44.5,0
"education",193,16,1.96003962534018,135,0
"education-num",193,-1,1.96003962534018,12.5,0
"occupation",193,15,1.43136078538314,136,0
"age",193,-1,1.1556898911364,29.5,0
"fnlwgt",0,1,0.725388601036269,37773.5,0.0701754385964915
"education",0,16,0.72020725388601,137,0.0526315789473686
"education-num",0,-1,0.72020725388601,14.5,0.0526315789473686
"native-country",0,42,0.72020725388601,138,0.0526315789473686
"capital-gain",0,-1,0.715025906735751,1087,0.0350877192982457
"fnlwgt",136,-1,0.284888438133883,285211,0
"marital-status",136,7,0.262518853695336,139,0
"workclass",136,9,0.248827282109017,140,0
"education",136,16,0.180147058823534,141,0
"age",136,-1,0.167647058823531,34.5,0
"native-country",0,42,0.875,142,0.15
"occupation",0,15,0.860294117647059,143,0.0500000000000006
"marital-status",116,7,0.382758620689651,144,0
"workclass",116,9,0.268472906403936,145,0
"fnlwgt",116,-1,0.06275862068965,225079,0
"occupation",116,15,0.0494252873563177,146,0
"sex",116,2,0.0327586206896497,147,0
"age",0,-1,0.974137931034483,75.5,0.400000000000001
"native-country",0,42,0.96551724137931,148,0.200000000000002
"age",5,1,1.6,35.5,0
"workclass",5,9,1.6,149,0
"fnlwgt",5,-1,1.6,198024.5,0
"education",5,16,1.6,150,0
"sex",5,2,1.6,151,0
"fnlwgt",20,1,1.70526315789474,287000,0
"occupation",20,15,1.2,152,0
"education",20,16,0.742857142857142,153,0
"education-num",20,-1,0.742857142857142,12.5,0
"sex",20,2,0.488888888888889,154,0
"occupation",19,15,0.894736842105264,155,0
"education",19,16,0.394736842105264,156,0
"relationship",19,6,0.294736842105264,157,0
"education-num",19,-1,0.228070175438598,12.5,0
"fnlwgt",19,-1,0.18045112781955,339013.5,0
"fnlwgt",2,-1,1,335546,0
"education",2,16,1,158,0
"education-num",2,-1,1,11.5,0
"relationship",2,6,1,159,0
"sex",2,2,1,160,0
"education",57,16,2.38965595807701,161,0
"education-num",57,-1,2.38965595807701,12.5,0
"fnlwgt",57,-1,1.93064055487556,99382.5,0
"workclass",57,9,1.51632928475034,162,0
"occupation",57,15,1.38782249742002,163,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.824561403508772,164,0.545454545454545
"marital-status",0,7,0.666666666666667,165,0.136363636363636
"relationship",0,6,0.666666666666667,166,0.136363636363636
"age",0,-1,0.649122807017544,22,0.0909090909090909
"marital-status",22,7,0.575757575757575,167,0
"age",22,-1,0.242424242424242,45,0
"relationship",22,6,0.242424242424242,168,0
"occupation",22,15,0.194805194805194,169,0
"fnlwgt",22,-1,0.0909090909090897,167544.5,0
"education",0,16,0.909090909090909,170,0.333333333333333
"occupation",0,15,0.909090909090909,171,0.333333333333333
"education",3,16,1.33333333333333,172,0
"education-num",3,1,1.33333333333333,10.5,0
"occupation",3,15,1.33333333333333,173,0
"age",3,-1,0.333333333333333,40,0
"fnlwgt",3,-1,0.333333333333333,140261,0
"fnlwgt",35,-1,3.29142857142857,99382.5,0
"age",35,-1,1.83203463203463,52.5,0
"race",35,5,1.83203463203463,174,0
"native-country",35,42,0.889075630252101,175,0
"sex",35,2,0.832034632034635,176,0
"workclass",0,9,0.742857142857143,177,0.1
"marital-status",0,7,0.742857142857143,178,0.1
"occupation",0,15,0.742857142857143,179,0.1
"sex",25,2,1.86888888888889,180,0
"workclass",25,9,1.84363636363636,181,0
"age",25,-1,1.17565217391304,52.5,0
"fnlwgt",25,1,1.17565217391304,116916,0
"race",25,5,1.17565217391304,182,0
"relationship",0,6,0.92,183,0.777777777777778
"hours-per-week",0,-1,0.72,46.5,0.222222222222222
"fnlwgt",0,-1,0.68,217218,0.111111111111111
"marital-status",0,7,0.68,184,0.111111111111111
"occupation",0,15,0.68,185,0.111111111111111
"relationship",9,6,0.711111111111111,186,0
"occupation",9,15,0.396825396825396,187,0
"age",9,-1,0.253968253968254,29.5,0
"fnlwgt",9,-1,0.253968253968254,168692.5,0
"capital-gain",9,1,0.253968253968254,1087,0
"hours-per-week",0,1,0.888888888888889,47.5,0.75
"age",0,-1,0.777777777777778,29.5,0.5
"fnlwgt",0,1,0.777777777777778,182604,0.5
"occupation",0,15,0.777777777777778,188,0.5
"capital-gain",0,1,0.777777777777778,1087,0.5
"fnlwgt",5,-1,1.06666666666667,168692.5,0
"age",5,1,0.9,35.5,0
"marital-status",5,7,0.9,189,0
"hours-per-week",5,-1,0.9,47.5,0
"occupation",5,15,0.4,190,0
"age",0,-1,0.8,44.5,0.5
"age",3,1,1.33333333333333,48.5,0
"fnlwgt",3,1,0.333333333333333,185568,0
"education",3,16,0.333333333333333,191,0
"education-num",3,-1,0.333333333333333,13.5,0
"marital-status",3,7,0.333333333333333,192,0
"fnlwgt",16,1,1.78571428571429,327054,0
"workclass",16,9,1.5,193,0
"age",16,-1,1.34126984126984,36,0
"race",16,5,1.03846153846154,194,0
"occupation",16,15,0.833333333333333,195,0
"age",14,-1,1.71428571428571,36,0
"occupation",14,15,1.0989010989011,196,0
"workclass",14,9,0.914285714285715,197,0
"marital-status",14,7,0.914285714285715,198,0
"race",14,5,0.623376623376624,199,0
"workclass",0,9,0.714285714285714,200,0.333333333333333
"education",0,16,0.714285714285714,201,0.333333333333333
"education-num",0,-1,0.714285714285714,14.5,0.333333333333333
"marital-status",0,7,0.714285714285714,202,0.333333333333333
"fnlwgt",0,1,0.642857142857143,190530.5,0.166666666666667
"age",8,1,1.33333333333333,34,0
"occupation",8,15,1.33333333333333,203,0
"race",8,5,1.33333333333333,204,0
"workclass",8,9,0.571428571428572,205,0
"fnlwgt",8,1,0.571428571428572,116916,0
"occupation",6,15,1.33333333333333,206,0
"age",6,-1,1.06666666666667,25,0
"fnlwgt",6,1,1.06666666666667,308512,0
"capital-gain",6,1,1.06666666666667,1662.5,0
"race",6,5,0.666666666666667,207,0
"age",0,-1,0.833333333333333,28,0.666666666666667
"hours-per-week",0,1,0.833333333333333,55,0.666666666666667
"workclass",0,9,0.666666666666667,208,0.333333333333333
"fnlwgt",0,1,0.666666666666667,239172,0.333333333333333
"education",0,16,0.666666666666667,209,0.333333333333333
"hours-per-week",3,-1,1.33333333333333,65,0
"age",3,-1,0.333333333333333,25,0
"fnlwgt",3,-1,0.333333333333333,220921.5,0
"occupation",3,15,0.333333333333333,210,0
"capital-gain",3,1,0.333333333333333,1662.5,0
"fnlwgt",6,1,1.66666666666667,201385,0
"occupation",6,15,1.66666666666667,211,0
"relationship",6,6,1.66666666666667,212,0
"capital-loss",6,1,1.66666666666667,3362,0
"age",6,-1,0.666666666666667,44,0
"education",186,16,4.99592985157039,213,0
"education-num",186,-1,4.99592985157039,12.5,0
"native-country",186,42,4.54705811284282,214,0
"occupation",186,15,4.0930058389164,215,0
"capital-loss",186,-1,3.51263231392262,1813.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.709677419354839,216,0.349397590361446
"hours-per-week",0,-1,0.618279569892473,44.5,0.144578313253012
"workclass",0,9,0.612903225806452,217,0.132530120481928
"capital-loss",0,-1,0.591397849462366,1813.5,0.0843373493975905
"occupation",103,15,5.15781612358005,218,0
"native-country",103,42,2.82436010591351,219,0
"age",103,-1,2.64268124837258,40.5,0
"capital-gain",103,-1,2.56044435263605,1551.5,0
"fnlwgt",103,-1,2.09708737864078,428955,0
"workclass",0,9,0.669902912621359,220,0.105263157894737
"fnlwgt",0,1,0.669902912621359,253290.5,0.105263157894737
"age",0,1,0.660194174757282,56.5,0.0789473684210526
"hours-per-week",0,-1,0.660194174757282,36.5,0.0789473684210526
"native-country",0,42,0.660194174757282,221,0.0789473684210526
"workclass",38,9,2.96491228070175,222,0
"capital-gain",38,-1,2.63157894736842,1551.5,0
"native-country",38,42,2.63157894736842,223,0
"fnlwgt",38,1,1.64269005847953,181553,0
"occupation",38,15,1.37231968810916,224,0
"capital-gain",0,-1,0.894736842105263,1551.5,0.333333333333334
"native-country",0,42,0.868421052631579,225,0.166666666666667
"race",32,5,1.58064516129032,226,0
"hours-per-week",32,1,1.58064516129032,18,0
"native-country",32,42,1.58064516129032,227,0
"age",32,-1,0.88235294117647,40,0
"fnlwgt",32,1,0.88235294117647,184235.5,0
"hours-per-week",31,1,1.68602150537634,18,0
"native-country",31,42,1.68602150537634,228,0
"age",31,-1,0.544354838709678,40,0
"fnlwgt",31,1,0.544354838709678,181408,0
"education",31,16,0.36672325976231,229,0
"fnlwgt",30,1,0.348717948717948,159715.5,0
"occupation",30,15,0.348717948717948,230,0
"age",30,-1,0.266666666666667,40,0
"education",30,16,0.177777777777777,231,0
"workclass",30,9,0.150000000000001,232,0
"age",0,1,0.6,38,0.0769230769230769
"education",0,16,0.6,233,0.0769230769230769
"education-num",0,1,0.6,6,0.0769230769230769
"relationship",0,6,0.6,234,0.0769230769230769
"sex",0,2,0.6,235,0.0769230769230769
"fnlwgt",13,-1,1.55128205128205,145143.5,0
"age",13,-1,0.717948717948718,40,0
"occupation",13,15,0.717948717948718,236,0
"education",13,16,0.273504273504274,237,0
"workclass",13,9,0.251282051282051,238,0
"age",12,-1,0.233333333333333,42,0
"occupation",12,15,0.233333333333333,239,0
"fnlwgt",12,1,0.166666666666667,107694,0
"workclass",12,9,0.0833333333333335,240,0
"education",12,16,0.0833333333333335,241,0
"workclass",0,9,0.75,242,0.4
"fnlwgt",0,-1,0.75,93174.5,0.4
"occupation",0,15,0.666666666666667,243,0.2
"hours-per-week",0,1,0.666666666666667,42.5,0.2
"age",5,1,1.6,46.5,0
"fnlwgt",5,1,0.6,107694,0
"occupation",5,15,0.6,244,0
"workclass",5,9,0.266666666666667,245,0
"education",5,16,0.1,246,0
"fnlwgt",6,1,1.33333333333333,139812.5,0
"age",6,1,1.06666666666667,55,0
"education",6,16,1.06666666666667,247,0
"education-num",6,1,1.06666666666667,11.5,0
"occupation",6,15,1.06666666666667,248,0
"age",0,1,0.833333333333333,48.5,0.666666666666667
"capital-gain",0,-1,0.833333333333333,1551.5,0.666666666666667
"workclass",0,9,0.666666666666667,249,0.333333333333333
"education",0,16,0.666666666666667,250,0.333333333333333
"race",0,5,0.666666666666667,251,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,230819,0
"age",3,-1,0.333333333333333,47.5,0
"workclass",3,9,0.333333333333333,252,0
"education",3,16,0.333333333333333,253,0
"education-num",3,1,0.333333333333333,11,0
"age",65,-1,2.70769230769231,30.5,0
"fnlwgt",65,-1,2.13626373626374,160497.5,0
"native-country",65,42,1.82382133995037,254,0
"relationship",65,6,1.24102564102564,255,0
"sex",65,2,1.24102564102564,256,0
"race",0,5,0.861538461538462,257,0.1
"native-country",0,42,0.861538461538462,258,0.1
"occupation",10,15,1.42222222222222,259,0
"capital-gain",10,-1,1.42222222222222,1551.5,0
"age",10,1,0.533333333333333,26.5,0
"fnlwgt",10,-1,0.533333333333333,162077.5,0
"race",10,5,0.2,260,0
"capital-gain",9,-1,1.77777777777778,1551.5,0
"occupation",9,15,0.444444444444445,261,0
"age",9,1,0.177777777777778,26.5,0
"fnlwgt",9,-1,0.177777777777778,162077.5,0
"hours-per-week",9,1,0.111111111111112,41,0
"fnlwgt",55,-1,2.34666666666666,154149.5,0
"workclass",55,9,1.57948717948718,262,0
"native-country",55,42,1.4943396226415,263,0
"age",55,-1,1.38039215686274,56.5,0
"relationship",55,6,1.05686274509804,264,0
"workclass",0,9,0.654545454545455,265,0.24
"hours-per-week",0,1,0.636363636363636,52.5,0.2
"age",0,1,0.618181818181818,37.5,0.16
"capital-gain",0,1,0.618181818181818,1551.5,0.16
"occupation",0,15,0.6,266,0.12
"age",25,-1,1.84380952380952,38.5,0
"workclass",25,9,1.36347826086956,267,0
"hours-per-week",25,1,1.32,62.5,0
"occupation",25,15,0.948205128205128,268,0
"fnlwgt",25,-1,0.841739130434783,33789.5,0
"occupation",21,15,2.03174603174603,269,0
"hours-per-week",21,1,1.92063492063492,62.5,0
"fnlwgt",21,-1,1.21303258145363,33789.5,0
"age",21,-1,1.00250626566416,58.5,0
"workclass",21,9,1.00250626566416,270,0
"workclass",0,9,0.761904761904762,271,0.444444444444444
"age",0,-1,0.714285714285714,53.5,0.333333333333333
"fnlwgt",0,1,0.714285714285714,97309,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,52.5,0.222222222222222
"native-country",0,42,0.619047619047619,272,0.111111111111111
"fnlwgt",12,-1,2.13333333333333,141381.5,0
"workclass",12,9,0.969696969696971,273,0
"capital-gain",12,-1,0.969696969696971,5095.5,0
"education",12,16,0.888888888888889,274,0
"education-num",12,1,0.888888888888889,10.5,0
"workclass",10,9,1.42222222222222,275,0
"capital-gain",10,-1,1.42222222222222,5095.5,0
"age",10,1,1.2,45.5,0
"fnlwgt",10,-1,0.533333333333333,87512,0
"hours-per-week",10,-1,0.45,55,0
"fnlwgt",9,-1,0.777777777777778,122563,0
"hours-per-week",9,-1,0.777777777777778,55,0
"age",9,1,0.444444444444445,45.5,0
"workclass",9,9,0.111111111111112,276,0
"education",9,16,0.111111111111112,277,0
"age",2,1,1,45.5,0
"fnlwgt",2,1,1,137170,0
"race",2,5,1,278,0
"hours-per-week",2,-1,1,50,0
"hours-per-week",9,1,3.11111111111111,62.5,0
"fnlwgt",9,1,1.36111111111111,136674.5,0
"native-country",9,42,1.36111111111111,279,0
"age",9,1,0.444444444444444,48.5,0
"workclass",9,9,0.444444444444444,280,0
"workclass",30,9,2.80151515151515,281,0
"occupation",30,15,1.34444444444444,282,0
"capital-loss",30,1,1.11264367816092,1972,0
"native-country",30,42,1.11264367816092,283,0
"relationship",30,6,1.06666666666667,284,0
"age",0,1,0.833333333333333,52.5,0.375
"occupation",0,15,0.833333333333333,285,0.375
"relationship",0,6,0.766666666666667,286,0.125
"sex",0,2,0.766666666666667,287,0.125
"native-country",0,42,0.766666666666667,288,0.125
"occupation",8,15,1.35,289,0
"hours-per-week",8,1,1.35,42.5,0
"age",8,-1,0.892857142857143,56.5,0
"fnlwgt",8,-1,0.892857142857143,402978,0
"education",8,16,0.892857142857143,290,0
"hours-per-week",0,1,1,42.5,1
"age",0,1,0.75,50.5,0.333333333333333
"fnlwgt",0,-1,0.75,211113.5,0.333333333333333
"native-country",0,42,0.75,291,0.333333333333333
"age",5,-1,2.4,42.5,0
"fnlwgt",5,1,1.06666666666667,225129,0
"workclass",5,9,0.4,292,0
"education",5,16,0.4,293,0
"education-num",5,-1,0.4,10.5,0
"fnlwgt",0,1,0.8,225129,0.5
"occupation",22,15,0.640151515151515,294,0
"fnlwgt",22,1,0.467532467532466,192463,0
"hours-per-week",22,-1,0.467532467532466,42,0
"age",22,-1,0.381818181818182,45,0
"education",22,16,0.181818181818182,295,0
"education",0,16,0.772727272727273,296,0.166666666666667
"race",0,5,0.772727272727273,297,0.166666666666667
"hours-per-week",0,1,0.772727272727273,49,0.166666666666667
"native-country",0,42,0.772727272727273,298,0.166666666666667
"age",6,1,0.666666666666667,38.5,0
"fnlwgt",6,1,0.666666666666667,190506,0
"hours-per-week",6,-1,0.666666666666667,45,0
"education",6,16,0.266666666666667,299,0
"education-num",6,1,0.266666666666667,6,0
"hours-per-week",0,-1,1,45,1
"age",4,-1,0.666666666666667,47.5,0
"fnlwgt",4,1,0.666666666666667,183022.5,0
"education",4,16,0.666666666666667,300,0
"education-num",4,1,0.666666666666667,6,0
"native-country",4,42,0.666666666666667,301,0
"fnlwgt",3,-1,1.33333333333333,223923,0
"education",3,16,1.33333333333333,302,0
"education-num",3,1,1.33333333333333,6,0
"native-country",3,42,1.33333333333333,303,0
"age",3,1,0.333333333333333,42.5,0
"age",16,-1,0.275,34.5,0
"fnlwgt",16,1,0.208333333333333,213453,0
"occupation",16,15,0.0750000000000002,304,0
"hours-per-week",16,-1,0.0750000000000002,42,0
"education",16,16,0.0568181818181814,305,0
"native-country",0,42,0.75,306,0.2
"age",5,1,0.6,33,0
"fnlwgt",5,1,0.6,207504.5,0
