"","count","ncat","improve","index","adj"
"relationship",1000,6,82.513129398491,1,0
"marital-status",1000,7,82.1764814200209,2,0
"education",1000,16,52.6750539711948,3,0
"education-num",1000,-1,49.398635348479,10.5,0
"occupation",1000,15,49.1167096672221,4,0
"marital-status",0,7,0.994,5,0.982758620689655
"sex",0,2,0.77,6,0.339080459770115
"occupation",0,15,0.718,7,0.189655172413793
"education",0,16,0.706,8,0.155172413793103
"education-num",0,-1,0.699,12.5,0.135057471264368
"capital-gain",652,-1,11.4519554027617,7731.5,0
"occupation",652,15,2.731844099196,9,0
"education",652,16,2.30111596788363,10,0
"education-num",652,-1,2.16541801185395,12.5,0
"hours-per-week",652,-1,1.89399979267385,85.5,0
"hours-per-week",646,-1,1.92937336501308,85.5,0
"occupation",646,15,1.37762707422146,11,0
"education",646,16,1.2921106010462,12,0
"education-num",646,-1,0.973852708715775,11.5,0
"fnlwgt",646,-1,0.597207041939289,578656.5,0
"occupation",645,15,1.14385635217944,13,0
"education",645,16,1.01917620579796,14,0
"education-num",645,-1,0.736540656903323,11.5,0
"fnlwgt",645,-1,0.60299934796782,578656.5,0
"capital-gain",645,-1,0.60299934796782,4718.5,0
"education",0,16,0.835658914728682,15,0.196969696969697
"education-num",0,-1,0.835658914728682,12.5,0.196969696969697
"workclass",0,9,0.810852713178295,16,0.0757575757575759
"native-country",0,42,0.803100775193798,17,0.0378787878787879
"race",0,5,0.798449612403101,18,0.0151515151515153
"marital-status",513,7,0.129434697855779,19,0
"hours-per-week",513,-1,0.0567074251285069,49,0
"occupation",513,15,0.0338372135790492,20,0
"relationship",513,6,0.029434697855776,21,0
"education",513,16,0.0255131292283313,22,0
"age",0,-1,0.982456140350877,70,0.399999999999999
"education",0,16,0.97270955165692,23,0.0666666666666684
"hours-per-week",15,-1,1.86666666666667,49,0
"education",15,16,0.866666666666666,24,0
"occupation",15,15,0.866666666666666,25,0
"age",15,1,0.533333333333333,49,0
"fnlwgt",15,-1,0.533333333333333,242808.5,0
"race",132,5,1.72148970622253,26,0
"capital-gain",132,-1,1.72148970622253,4718.5,0
"age",132,-1,1.34199134199134,34.5,0
"education",132,16,1.14240946045824,27,0
"fnlwgt",132,-1,0.731002331002337,553288,0
"capital-gain",131,-1,1.74797416324134,4718.5,0
"age",131,-1,1.11118486558247,34.5,0
"education",131,16,0.94370325684277,28,0
"fnlwgt",131,-1,0.755606840641459,553288,0
"capital-loss",131,-1,0.755606840641459,2130,0
"age",130,-1,0.897737556561085,34.5,0
"fnlwgt",130,-1,0.781009615384615,553288,0
"capital-loss",130,-1,0.781009615384615,2130,0
"education",130,16,0.675840101927054,29,0
"workclass",130,9,0.42197802197802,30,0
"marital-status",0,7,0.761538461538461,31,0.5
"education",0,16,0.630769230769231,32,0.225806451612903
"fnlwgt",0,1,0.615384615384615,200385,0.193548387096774
"occupation",0,15,0.615384615384615,33,0.193548387096774
"relationship",0,6,0.607692307692308,34,0.17741935483871
"fnlwgt",68,-1,1.58033362598771,553288,0
"education",68,16,1.29946524064171,35,0
"workclass",68,9,1.09439124487004,36,0
"age",68,1,0.84105131414268,45.5,0
"relationship",68,6,0.639075630252105,37,0
"education",67,16,0.893044658132265,38,0
"workclass",67,9,0.870646766169154,39,0
"age",67,1,0.667748215444515,45.5,0
"capital-loss",67,-1,0.645005740528127,2130,0
"hours-per-week",67,-1,0.4588820602868,39,0
"education-num",0,-1,0.835820895522388,11.5,0.521739130434782
"workclass",0,9,0.686567164179104,40,0.0869565217391304
"capital-loss",0,-1,0.686567164179104,2130,0.0869565217391304
"fnlwgt",0,1,0.671641791044776,30207.5,0.0434782608695653
"marital-status",0,7,0.671641791044776,41,0.0434782608695653
"fnlwgt",44,-1,0.484848484848484,221003.5,0
"age",44,1,0.368181818181816,35.5,0
"workclass",44,9,0.15151515151515,42,0
"occupation",44,15,0.138181818181818,43,0
"education",44,16,0.125874125874125,44,0
"workclass",0,9,0.772727272727273,45,0.166666666666667
"education",0,16,0.75,46,0.0833333333333333
"education-num",0,1,0.75,7.5,0.0833333333333333
"hours-per-week",0,-1,0.75,61.5,0.0833333333333333
"native-country",0,42,0.75,47,0.0833333333333333
"fnlwgt",12,1,2,265121.5,0
"age",12,1,1.51515151515151,36,0
"workclass",12,9,0.933333333333333,48,0
"relationship",12,6,0.533333333333333,49,0
"education",12,16,0.333333333333333,50,0
"occupation",0,15,0.833333333333333,51,0.333333333333333
"hours-per-week",0,-1,0.833333333333333,43,0.333333333333333
"age",3,1,1.33333333333333,46,0
"workclass",3,9,1.33333333333333,52,0
"occupation",3,15,1.33333333333333,53,0
"hours-per-week",3,1,1.33333333333333,63.5,0
"fnlwgt",3,1,0.333333333333333,243312.5,0
"relationship",23,6,2.37154150197628,54,0
"workclass",23,9,1.28063241106719,55,0
"age",23,-1,0.951086956521739,39,0
"fnlwgt",23,1,0.674571805006587,169649,0
"occupation",23,15,0.674571805006587,56,0
"fnlwgt",0,-1,0.695652173913043,200848,0.363636363636364
"occupation",0,15,0.695652173913043,57,0.363636363636364
"workclass",0,9,0.652173913043478,58,0.272727272727273
"age",0,1,0.608695652173913,42,0.181818181818182
"education",0,16,0.608695652173913,59,0.181818181818182
"fnlwgt",11,1,2.5974025974026,245427.5,0
"occupation",11,15,2.45454545454546,60,0
"age",11,-1,1.70454545454546,39,0
"workclass",11,9,1.70454545454546,61,0
"race",11,5,1.70454545454546,62,0
"age",0,-1,0.818181818181818,37.5,0.5
"workclass",0,9,0.818181818181818,63,0.5
"education",0,16,0.818181818181818,64,0.5
"education-num",0,-1,0.818181818181818,12.5,0.5
"race",0,5,0.818181818181818,65,0.5
"hours-per-week",7,-1,2.85714285714286,35,0
"fnlwgt",7,-1,1.52380952380952,122788.5,0
"occupation",7,15,1.52380952380952,66,0
"age",7,-1,1.19047619047619,39,0
"workclass",7,9,1.19047619047619,67,0
"fnlwgt",0,-1,0.857142857142857,122788.5,0.5
"occupation",348,15,33.8449917898193,68,0
"education",348,16,27.6026272577997,69,0
"education-num",348,-1,26.3076425350754,10.5,0
"capital-gain",348,-1,18.1537356321839,5095.5,0
"native-country",348,42,7.82570532915361,70,0
"education",0,16,0.732758620689655,71,0.358620689655172
"education-num",0,-1,0.732758620689655,9.5,0.358620689655172
"native-country",0,42,0.612068965517241,72,0.0689655172413791
"fnlwgt",0,1,0.603448275862069,346144.5,0.0482758620689654
"race",0,5,0.603448275862069,73,0.0482758620689654
"capital-gain",145,-1,6.74334975369459,5095.5,0
"education",145,16,2.72307325599873,74,0
"occupation",145,15,2.46462032141824,75,0
"fnlwgt",145,-1,1.82413793103449,117500,0
"workclass",145,9,1.57553323075994,76,0
"native-country",0,42,0.972413793103448,77,0.199999999999997
"education",140,16,1.83215683837693,78,0
"occupation",140,15,1.62644688644688,79,0
"capital-loss",140,-1,1.40688591983555,2214,0
"race",140,5,1.39137319373539,80,0
"workclass",140,9,1.37733825237412,81,0
"education-num",0,-1,0.95,10.5,0.631578947368421
"hours-per-week",0,1,0.878571428571429,13,0.105263157894737
"occupation",121,15,1.65820543093271,82,0
"workclass",121,9,1.29586776859504,83,0
"age",121,-1,1.24308896844782,50.5,0
"education",121,16,1.15806872553284,84,0
"race",121,5,1.07746354285136,85,0
"native-country",0,42,0.685950413223141,86,0.136363636363637
"race",0,5,0.669421487603306,87,0.0909090909090909
"hours-per-week",0,1,0.669421487603306,65.5,0.0909090909090909
"age",0,-1,0.661157024793388,25.5,0.0681818181818183
"capital-gain",0,1,0.652892561983471,1203.5,0.0454545454545456
"workclass",44,9,0.354545454545454,88,0
"age",44,-1,0.154545454545454,50.5,0
"occupation",44,15,0.0795454545454537,89,0
"fnlwgt",44,1,0.0598086124401895,172218.5,0
"education",44,16,0.0497835497835482,90,0
"fnlwgt",5,1,0.6,217518,0
"education",5,16,0.6,91,0
"occupation",5,15,0.6,92,0
"age",5,-1,0.266666666666667,48,0
"education-num",5,1,0.266666666666667,9.5,0
"age",2,-1,1,48,0
"fnlwgt",2,-1,1,170339,0
"education",2,16,1,93,0
"education-num",2,1,1,10.5,0
"occupation",2,15,1,94,0
"race",77,5,2.18441558441558,95,0
"age",77,-1,1.75584415584415,45.5,0
"education",77,16,1.65584415584415,96,0
"fnlwgt",77,-1,1.53289333617202,117500,0
"capital-gain",77,-1,1.31373889268626,2193,0
"fnlwgt",0,-1,0.935064935064935,415247,0.285714285714286
"education",70,16,1.86851503759399,97,0
"capital-gain",70,-1,1.44140786749482,2193,0
"fnlwgt",70,-1,0.942857142857143,117500,0
"hours-per-week",70,-1,0.842524179483114,46.5,0
"education-num",70,-1,0.788471177944864,5.5,0
"education-num",0,1,0.757142857142857,9.5,0.46875
"fnlwgt",0,1,0.657142857142857,181378.5,0.25
"age",0,-1,0.6,34.5,0.125
"native-country",0,42,0.6,98,0.125
"hours-per-week",0,-1,0.571428571428571,15.5,0.0625
"hours-per-week",32,-1,0.270833333333333,46.5,0
"education",32,16,0.119318181818181,99,0
"age",32,1,0.0913461538461542,34.5,0
"fnlwgt",32,-1,0.0708333333333335,198735,0
"education-num",32,-1,0.0708333333333335,9,0
"education",0,16,0.84375,100,0.166666666666667
"age",6,1,0.666666666666667,34.5,0
"education",6,16,0.666666666666667,101,0
"hours-per-week",6,1,0.666666666666667,49,0
"fnlwgt",6,-1,0.333333333333333,192220.5,0
"workclass",6,9,0.166666666666667,102,0
"hours-per-week",0,1,1,49,1
"fnlwgt",0,-1,0.833333333333333,192220.5,0.5
"age",2,-1,1,32.5,0
"workclass",2,9,1,103,0
"fnlwgt",2,1,1,275135,0
"occupation",2,15,1,104,0
"fnlwgt",38,-1,1.40350877192983,116315.5,0
"workclass",38,9,1.11522048364154,105,0
"capital-gain",38,-1,1.11522048364154,2193,0
"age",38,-1,0.918660287081341,36.5,0
"capital-loss",38,1,0.61919504643963,870,0
"workclass",30,9,1.90476190476191,106,0
"fnlwgt",30,1,1.47812971342383,187616,0
"age",30,-1,1.26984126984127,36.5,0
"occupation",30,15,0.946969696969697,107,0
"capital-gain",30,-1,0.919540229885056,2193,0
"fnlwgt",28,1,1.05820105820106,120821.5,0
"capital-gain",28,-1,1.05820105820106,2193,0
"hours-per-week",28,-1,1.02857142857143,49,0
"age",28,-1,0.843956043956045,41.5,0
"occupation",28,15,0.578571428571429,108,0
"capital-gain",27,-1,1.13960113960114,2193,0
"workclass",27,9,0.824915824915823,109,0
"age",27,-1,0.631239935587761,30.5,0
"fnlwgt",27,-1,0.631239935587761,133091.5,0
"hours-per-week",27,-1,0.541798941798943,49,0
"occupation",26,15,1.02024291497976,110,0
"fnlwgt",26,1,0.968864468864469,187616,0
"hours-per-week",26,-1,0.749566223250433,49,0
"workclass",26,9,0.659340659340659,111,0
"age",26,-1,0.503496503496503,30.5,0
"age",0,-1,0.769230769230769,37,0.142857142857143
"relationship",0,6,0.769230769230769,112,0.142857142857143
"sex",0,2,0.769230769230769,113,0.142857142857143
"workclass",19,9,1.35338345864662,114,0
"fnlwgt",19,-1,1.01052631578947,133091.5,0
"age",19,1,0.710526315789473,56.5,0
"capital-loss",19,1,0.445820433436532,870,0
"hours-per-week",19,-1,0.445820433436532,35,0
"education",0,16,0.789473684210526,115,0.2
"fnlwgt",14,-1,2.05714285714286,133091.5,0
"age",14,1,0.857142857142856,56.5,0
"capital-loss",14,1,0.857142857142856,870,0
"hours-per-week",14,-1,0.857142857142856,35,0
"fnlwgt",10,1,3.2,189996,0
"age",10,-1,0.8,29.5,0
"capital-loss",10,1,0.8,870,0
"hours-per-week",10,-1,0.8,35,0
"hours-per-week",0,-1,0.7,49,0.4
"age",0,-1,0.6,40,0.2
"age",5,1,0.6,42.5,0
"fnlwgt",5,-1,0.6,329354,0
"hours-per-week",5,1,0.266666666666667,44,0
"capital-loss",5,1,0.1,870,0
"fnlwgt",0,-1,0.8,250229,0.5
"hours-per-week",0,1,0.8,44,0.5
"age",2,-1,1,33,0
"fnlwgt",2,-1,1,329354,0
"capital-loss",2,1,1,870,0
"hours-per-week",2,-1,1,35,0
"age",7,-1,1.92857142857143,45.5,0
"education",7,16,1.92857142857143,116,0
"fnlwgt",7,1,1.82857142857143,440503.5,0
"education-num",7,-1,1.02857142857143,9.5,0
"workclass",7,9,0.428571428571428,117,0
"fnlwgt",0,1,0.857142857142857,391375.5,0.666666666666667
"workclass",0,9,0.714285714285714,118,0.333333333333333
"education",0,16,0.714285714285714,119,0.333333333333333
"occupation",0,15,0.714285714285714,120,0.333333333333333
"education",4,16,1.5,121,0
"education-num",4,-1,1.5,9.5,0
"age",4,-1,0.5,36,0
"fnlwgt",4,1,0.5,440503.5,0
"occupation",4,15,0.166666666666667,122,0
"fnlwgt",19,-1,1.81937799043062,194140,0
"workclass",19,9,1.78328173374613,123,0
"hours-per-week",19,-1,1.78328173374613,56.5,0
"occupation",19,15,1.12781954887218,124,0
"age",19,1,0.842105263157894,28,0
"age",0,1,0.736842105263158,32.5,0.375
"occupation",0,15,0.736842105263158,125,0.375
"hours-per-week",0,-1,0.736842105263158,42.5,0.375
"workclass",0,9,0.631578947368421,126,0.125
"relationship",0,6,0.631578947368421,127,0.125
"age",11,-1,1.47272727272727,67,0
"workclass",11,9,1.47272727272727,128,0
"fnlwgt",11,1,1.47272727272727,48317.5,0
"capital-loss",11,-1,1.47272727272727,1188.5,0
"occupation",11,15,0.494949494949494,129,0
"workclass",10,9,1.8,130,0
"fnlwgt",10,1,1.8,48317.5,0
"occupation",10,15,0.8,131,0
"age",10,-1,0.2,40.5,0
"education",10,16,0.133333333333333,132,0
"fnlwgt",8,1,3.75,305148,0
"occupation",8,15,2.08333333333333,133,0
"workclass",8,9,0.892857142857143,134,0
"relationship",8,6,0.892857142857143,135,0
"sex",8,2,0.892857142857143,136,0
"workclass",0,9,0.75,137,0.333333333333333
"relationship",0,6,0.75,138,0.333333333333333
"sex",0,2,0.75,139,0.333333333333333
"education",203,16,7.86036330304447,140,0
"education-num",203,-1,7.86036330304447,10.5,0
"capital-gain",203,-1,6.70864805692392,5095.5,0
"hours-per-week",203,-1,5.123973727422,41,0
"native-country",203,42,4.20460765288352,141,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.660098522167488,142,0.0921052631578946
"hours-per-week",0,-1,0.650246305418719,22,0.0657894736842105
"age",0,1,0.645320197044335,58.5,0.0526315789473684
"native-country",0,42,0.640394088669951,143,0.0394736842105263
"capital-gain",76,-1,5.20433436532507,5095.5,0
"age",76,-1,3.79256965944273,30.5,0
"hours-per-week",76,-1,3.46361872422993,37,0
"occupation",76,15,2.08815789473685,144,0
"fnlwgt",76,1,2.00453720508167,107258,0
"hours-per-week",68,-1,3.73871770930594,39,0
"age",68,-1,2.85882352941177,30.5,0
"capital-loss",68,-1,2.50506008855156,742.5,0
"occupation",68,15,2.24326797385621,145,0
"fnlwgt",68,1,1.65686274509804,112814.5,0
"age",0,1,0.867647058823529,62.5,0.357142857142857
"fnlwgt",0,1,0.823529411764706,286593.5,0.142857142857143
"native-country",0,42,0.808823529411765,146,0.0714285714285717
"fnlwgt",14,1,0.857142857142857,111386,0
"hours-per-week",14,1,0.523809523809523,15.5,0
"workclass",14,9,0.357142857142857,147,0
"age",14,-1,0.19047619047619,58,0
"occupation",14,15,0.142857142857142,148,0
"age",2,-1,1,54.5,0
"workclass",2,9,1,149,0
"fnlwgt",2,-1,1,87733,0
"education",2,16,1,150,0
"education-num",2,1,1,9.5,0
"age",54,-1,3.12962962962963,30.5,0
"capital-loss",54,-1,2.96296296296297,742.5,0
"occupation",54,15,2.63475783475784,151,0
"capital-gain",54,1,1.47276688453159,2032,0
"native-country",54,42,1.11680911680912,152,0
"marital-status",0,7,0.907407407407407,153,0.166666666666667
"capital-loss",48,-1,2.34496124031008,742.5,0
"age",48,1,1.87777777777778,59.5,0
"capital-gain",48,1,1.87777777777778,2032,0
"occupation",48,15,1.60303030303031,154,0
"native-country",48,42,1.22463768115942,155,0
"occupation",43,15,2.11891396494444,156,0
"age",43,1,1.53837209302326,56,0
"capital-gain",43,1,1.53837209302326,2032,0
"native-country",43,42,1.09812819058423,157,0
"workclass",43,9,1.05826456614153,158,0
"hours-per-week",0,-1,0.744186046511628,52.5,0.214285714285714
"fnlwgt",0,1,0.720930232558139,112814.5,0.142857142857143
"workclass",0,9,0.697674418604651,159,0.0714285714285715
"education",0,16,0.697674418604651,160,0.0714285714285715
"native-country",0,42,0.697674418604651,161,0.0714285714285715
"hours-per-week",29,-1,1.6551724137931,55,0
"native-country",29,42,1.6551724137931,162,0
"age",29,-1,1.3351724137931,32.5,0
"workclass",29,9,1.33374384236453,163,0
"capital-gain",29,1,0.962864721485413,2032,0
"native-country",27,42,1.92,164,0
"age",27,-1,1.71428571428572,35.5,0
"workclass",27,9,0.923076923076923,165,0
"fnlwgt",27,1,0.923076923076923,27611,0
"relationship",27,6,0.872727272727273,166,0
"occupation",25,15,1.7851282051282,167,0
"workclass",25,9,1.28,168,0
"relationship",25,6,1.28,169,0
"sex",25,2,1.28,170,0
"age",25,-1,1.23789473684211,35.5,0
"education",0,16,0.72,171,0.416666666666667
"education-num",0,1,0.72,9.5,0.416666666666667
"age",0,1,0.64,33.5,0.25
"workclass",0,9,0.64,172,0.25
"fnlwgt",0,-1,0.64,187190.5,0.25
"relationship",12,6,1.83333333333333,173,0
"sex",12,2,1.83333333333333,174,0
"age",12,1,0.333333333333333,38.5,0
"fnlwgt",12,-1,0.333333333333333,183925,0
"occupation",12,15,0.119047619047619,175,0
"age",13,-1,3.46153846153846,35.5,0
"workclass",13,9,1.37062937062937,176,0
"fnlwgt",13,1,0.62820512820513,69856.5,0
"race",13,5,0.461538461538462,177,0
"native-country",13,42,0.461538461538462,178,0
"fnlwgt",0,1,0.769230769230769,191413.5,0.4
"education",0,16,0.692307692307692,179,0.2
"education-num",0,1,0.692307692307692,9.5,0.2
"race",0,5,0.692307692307692,180,0.2
"native-country",0,42,0.692307692307692,181,0.2
"fnlwgt",8,-1,1.66666666666667,146361,0
"workclass",8,9,0.6,182,0
"age",8,1,0.333333333333333,42,0
"education",8,16,0.142857142857143,183,0
"education-num",8,-1,0.142857142857143,9.5,0
"workclass",0,9,0.75,184,0.333333333333333
"education",0,16,0.75,185,0.333333333333333
"workclass",3,9,1.33333333333333,186,0
"fnlwgt",3,1,1.33333333333333,71074.5,0
"education",3,16,1.33333333333333,187,0
"education-num",3,-1,1.33333333333333,9.5,0
"age",3,-1,0.333333333333333,48,0
"hours-per-week",14,1,1.53650793650794,51.5,0
"fnlwgt",14,1,1.0989010989011,247151,0
"education",14,16,1.0989010989011,188,0
"education-num",14,-1,1.0989010989011,6.5,0
"relationship",14,6,1.0989010989011,189,0
"fnlwgt",0,-1,0.785714285714286,89420,0.4
"workclass",0,9,0.714285714285714,190,0.2
"education",0,16,0.714285714285714,191,0.2
"relationship",0,6,0.714285714285714,192,0.2
"sex",0,2,0.714285714285714,193,0.2
"education",5,16,2.4,194,0
"education-num",5,-1,2.4,9.5,0
"fnlwgt",5,1,1.06666666666667,94773,0
"age",5,1,0.9,36,0
"relationship",5,6,0.4,195,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,1,0.8,94773,0.5
"fnlwgt",9,1,1.77777777777778,247151,0
"workclass",9,9,0.777777777777778,196,0
"age",9,-1,0.444444444444445,33.5,0
"occupation",9,15,0.444444444444445,197,0
"education",9,16,0.277777777777778,198,0
