"","count","ncat","improve","index","adj"
"relationship",11,6,1.47272727272727,48,0
"age",11,-1,1.27272727272727,33.5,0
"marital-status",11,7,0.872727272727273,49,0
"hours-per-week",11,1,0.872727272727273,42.5,0
"relationship",10,6,1.8,50,0
"age",10,-1,0.8,36.5,0
"fnlwgt",10,1,0.3,34340.5,0
"marital-status",10,7,0.3,51,0
"hours-per-week",10,1,0.3,42.5,0
"occupation",7,15,2.85714285714286,52,0
"education",7,16,1.19047619047619,53,0
"education-num",7,1,1.19047619047619,9,0
"hours-per-week",7,-1,1.19047619047619,45,0
"relationship",7,6,0.857142857142857,54,0
"marital-status",149,7,3.99080288342033,55,0
"relationship",149,6,2.85241821161982,56,0
"fnlwgt",149,-1,1.67748957010702,523652,0
"age",149,-1,1.06830833004342,33.5,0
"native-country",149,42,0.578626119130888,57,0
"relationship",0,6,0.959731543624161,58,0.888888888888889
"capital-gain",0,-1,0.657718120805369,2669.5,0.0555555555555558
"native-country",0,42,0.657718120805369,59,0.0555555555555558
"age",0,-1,0.651006711409396,33.5,0.037037037037037
"education",0,16,0.651006711409396,60,0.037037037037037
"fnlwgt",54,-1,2.14074074074074,277358.5,0
"education",54,16,1.42255892255892,61,0
"education-num",54,-1,1.42255892255892,8,0
"age",54,1,1.17470300489168,22.5,0
"relationship",54,6,0.907407407407405,62,0
"workclass",0,9,0.851851851851852,63,0.111111111111111
"occupation",0,15,0.851851851851852,64,0.111111111111111
"hours-per-week",45,-1,1.53650793650794,57.5,0
"relationship",45,6,1.53650793650794,65,0
"education",45,16,1.08888888888889,66,0
"education-num",45,-1,1.08888888888889,9.5,0
"occupation",45,15,1.04277360066834,67,0
"relationship",42,6,1.77289377289377,68,0
"occupation",42,15,1.37142857142857,69,0
"sex",42,2,1.12781954887218,70,0
"education",42,16,1.06512605042017,71,0
"education-num",42,-1,1.02311481621827,9.5,0
"education",39,16,0.887279387279388,72,0
"education-num",39,-1,0.887279387279388,9.5,0
"workclass",39,9,0.665973665973667,73,0
"occupation",39,15,0.665973665973667,74,0
"age",39,-1,0.634032634032634,34.5,0
"education-num",0,-1,1,9.5,1
"capital-gain",0,-1,0.769230769230769,1568.5,0.181818181818182
"native-country",0,42,0.743589743589744,75,0.090909090909091
"hours-per-week",28,-1,0.178571428571428,44.5,0
"fnlwgt",28,1,0.0952380952380945,172113.5,0
"age",28,-1,0.0619047619047615,35.5,0
"education",28,16,0.0396825396825387,76,0
"education-num",28,-1,0.0396825396825387,8,0
"education",0,16,0.821428571428571,77,0.375
"age",0,-1,0.75,35.5,0.125
"age",8,1,0.75,36.5,0
"fnlwgt",8,1,0.25,172473.5,0
"education",8,16,0.25,78,0
"education-num",8,-1,0.25,8,0
"hours-per-week",8,1,0.25,47.5,0
"fnlwgt",2,1,1,188972,0
"hours-per-week",2,1,1,47.5,0
"fnlwgt",11,-1,1.96363636363636,177272.5,0
"age",11,-1,1.36363636363636,34.5,0
"workclass",11,9,1.16363636363636,79,0
"occupation",11,15,1.16363636363636,80,0
"hours-per-week",11,1,0.613636363636363,42.5,0
"age",0,-1,0.818181818181818,33.5,0.6
"occupation",0,15,0.727272727272727,81,0.4
"capital-gain",0,-1,0.727272727272727,1568.5,0.4
"workclass",0,9,0.636363636363636,82,0.2
"hours-per-week",0,-1,0.636363636363636,42.5,0.2
"fnlwgt",5,1,2.4,228451.5,0
"capital-gain",5,1,2.4,1568.5,0
"hours-per-week",5,1,2.4,42.5,0
"age",5,-1,1.06666666666667,38.5,0
"occupation",5,15,0.9,83,0
"capital-gain",0,1,1,1568.5,1
"hours-per-week",0,1,1,42.5,1
"age",0,-1,0.8,38.5,0.5
"workclass",3,9,1.33333333333333,84,0
"occupation",3,15,1.33333333333333,85,0
"age",3,1,0.333333333333333,31.5,0
"fnlwgt",3,1,0.333333333333333,135276,0
"education",3,16,0.333333333333333,86,0
"fnlwgt",3,-1,1.33333333333333,102247.5,0
"education",3,16,1.33333333333333,87,0
"occupation",3,15,1.33333333333333,88,0
"age",3,1,0.333333333333333,31.5,0
"workclass",3,9,0.333333333333333,89,0
"fnlwgt",9,1,1.77777777777778,412820.5,0
"hours-per-week",9,1,1.58730158730159,45,0
"relationship",9,6,1.01587301587302,90,0
"native-country",9,42,1.01587301587302,91,0
"age",9,1,0.694444444444445,40.5,0
"marital-status",0,7,0.777777777777778,92,0.333333333333333
"relationship",0,6,0.777777777777778,93,0.333333333333333
"age",6,1,1.06666666666667,22.5,0
"fnlwgt",6,-1,1.06666666666667,516582,0
"relationship",6,6,1.06666666666667,94,0
"native-country",6,42,1.06666666666667,95,0
"occupation",6,15,0.666666666666667,96,0
"fnlwgt",5,1,0.6,437292.5,0
"occupation",5,15,0.6,97,0
"age",5,-1,0.266666666666667,34,0
"hours-per-week",5,1,0.266666666666667,45,0
"workclass",5,9,0.1,98,0
"age",0,1,0.8,36.5,0.5
"age",2,-1,1,30,0
"workclass",2,9,1,99,0
"fnlwgt",2,-1,1,414461.5,0
"occupation",2,15,1,100,0
"relationship",2,6,1,101,0
"hours-per-week",10,-1,3.08571428571429,45,0
"marital-status",10,7,2.13333333333333,102,0
"relationship",10,6,2.13333333333333,103,0
"fnlwgt",10,1,1.8,82883.5,0
"age",10,-1,1.37142857142857,27,0
"fnlwgt",0,-1,0.8,213736.5,0.333333333333334
"occupation",0,15,0.8,104,0.333333333333334
"native-country",0,42,0.8,105,0.333333333333334
"fnlwgt",7,1,1.71428571428571,53291,0
"education",7,16,1.71428571428571,106,0
"education-num",7,-1,1.71428571428571,10.5,0
"age",7,-1,0.714285714285714,35.5,0
"occupation",7,15,0.714285714285714,107,0
"marital-status",156,7,9.20426573833878,108,0
"relationship",156,6,9.20426573833878,109,0
"occupation",156,15,7.04877225227482,110,0
"capital-loss",156,-1,4.57748507200562,742.5,0
"sex",156,2,4.42354152300748,111,0
"sex",0,2,0.846153846153846,112,0.593220338983051
"occupation",0,15,0.717948717948718,113,0.254237288135593
"hours-per-week",0,-1,0.685897435897436,36.5,0.169491525423729
"race",0,5,0.67948717948718,114,0.152542372881356
"workclass",0,9,0.647435897435897,115,0.0677966101694916
"capital-loss",59,-1,1.96610169491525,2211.5,0
"fnlwgt",59,1,0.132768361581918,115634,0
"occupation",59,15,0.132768361581918,116,0
"relationship",59,6,0.0911016949152517,117,0
"education",59,16,0.0713648528099875,118,0
"occupation",97,15,10.4821291929268,119,0
"education",97,16,4.13549337260678,120,0
"education-num",97,-1,4.13549337260678,5.5,0
"capital-loss",97,-1,2.50306961658751,742.5,0
"capital-gain",97,1,2.07835051546392,898.5,0
"education",0,16,0.814432989690722,121,0.0526315789473682
"education",78,16,2.64681555004135,122,0
"capital-loss",78,-1,2.18803418803419,742.5,0
"education-num",78,-1,2.05128205128205,5.5,0
"occupation",78,15,1.55128205128205,123,0
"age",78,1,1.52628592065212,44.5,0
"education-num",0,-1,0.974358974358974,8,0.875
"occupation",0,15,0.846153846153846,124,0.25
"race",0,5,0.846153846153846,125,0.25
"native-country",0,42,0.833333333333333,126,0.1875
"age",0,1,0.82051282051282,75,0.125
"education",62,16,1.89677419354839,127,0
"education-num",62,1,1.89677419354839,7.5,0
"capital-loss",62,-1,1.57296466973887,742.5,0
"age",62,1,1.57296466973886,44.5,0
"occupation",62,15,1.35131964809385,128,0
"education-num",0,1,1,7.5,1
"fnlwgt",60,-1,2.14477085781434,139527.5,0
"age",60,1,1.79259259259259,44.5,0
"capital-loss",60,-1,1.73571428571429,1760,0
"workclass",60,9,0.996610169491529,129,0
"hours-per-week",60,-1,0.981818181818184,36,0
"workclass",0,9,0.7,130,0.217391304347826
"native-country",0,42,0.666666666666667,131,0.130434782608695
"hours-per-week",0,1,0.65,62.5,0.0869565217391304
"education",0,16,0.633333333333333,132,0.0434782608695651
"education-num",0,1,0.633333333333333,10.5,0.0434782608695651
"age",23,1,1.58102766798419,44.5,0
"workclass",23,9,1.58102766798419,133,0
"capital-loss",23,-1,0.598343685300208,924,0
"hours-per-week",23,1,0.503105590062111,42.5,0
"occupation",23,15,0.417391304347826,134,0
"workclass",22,9,1.73160173160173,135,0
"capital-loss",22,-1,0.736363636363636,924,0
"age",22,1,0.408293460925039,48.5,0
"fnlwgt",22,-1,0.303030303030304,93406.5,0
"occupation",22,15,0.303030303030304,136,0
"capital-loss",21,-1,0.904761904761906,924,0
"occupation",21,15,0.304761904761905,137,0
"age",21,-1,0.154761904761906,53.5,0
"fnlwgt",21,-1,0.086580086580087,93406.5,0
"hours-per-week",21,1,0.0714285714285721,42.5,0
"age",2,1,1,59.5,0
"workclass",2,9,1,138,0
"fnlwgt",2,-1,1,87509,0
"occupation",2,15,1,139,0
"capital-loss",2,1,1,2100,0
"occupation",37,15,2.12874692874693,140,0
"hours-per-week",37,-1,1.76732501732502,41,0
"capital-loss",37,-1,1.4949806949807,1779.5,0
"workclass",37,9,1.0731319554849,141,0
"capital-gain",37,1,1.0731319554849,2193,0
"age",0,1,0.702702702702703,57.5,0.266666666666667
"workclass",0,9,0.702702702702703,142,0.266666666666667
"relationship",0,6,0.702702702702703,143,0.266666666666667
"sex",0,2,0.702702702702703,144,0.266666666666667
"education",0,16,0.675675675675676,145,0.2
"hours-per-week",15,-1,0.981818181818181,41,0
"fnlwgt",15,-1,0.6,194465.5,0
"occupation",15,15,0.436363636363637,146,0
"age",15,1,0.415384615384615,45,0
"workclass",15,9,0.415384615384615,147,0
"occupation",0,15,0.8,148,0.25
"age",11,-1,0.218181818181818,59,0
"fnlwgt",11,-1,0.218181818181818,231936.5,0
"occupation",11,15,0.218181818181818,149,0
"education",11,16,0.151515151515152,150,0
"education-num",11,1,0.151515151515152,9.5,0
"fnlwgt",0,-1,0.818181818181818,196579.5,0.6
"education",0,16,0.727272727272727,151,0.4
"education-num",0,1,0.727272727272727,9.5,0.4
"relationship",0,6,0.727272727272727,152,0.4
"sex",0,2,0.727272727272727,153,0.4
"age",5,1,0.6,60.5,0
"occupation",5,15,0.6,154,0
"fnlwgt",5,-1,0.266666666666667,231936.5,0
"workclass",5,9,0.1,155,0
"education",5,16,0.1,156,0
"fnlwgt",0,1,0.8,301131.5,0.5
"fnlwgt",2,-1,1,228445.5,0
"age",4,1,2,48.5,0
"occupation",4,15,2,157,0
"workclass",4,9,0.666666666666667,158,0
"fnlwgt",4,-1,0.666666666666667,194465.5,0
"education",4,16,0.666666666666667,159,0
"education",22,16,1.36742424242424,160,0
"education-num",22,-1,1.36742424242424,9.5,0
"capital-gain",22,1,1.30909090909091,2193,0
"fnlwgt",22,-1,0.90909090909091,482527,0
"capital-loss",22,-1,0.90909090909091,1779.5,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.772727272727273,45,0.166666666666667
"fnlwgt",0,1,0.772727272727273,167900.5,0.166666666666667
"fnlwgt",16,-1,1.44642857142857,482527,0
"hours-per-week",16,-1,1.44642857142857,62.5,0
"workclass",16,9,0.875,161,0
"age",16,1,0.675000000000001,45,0
"capital-loss",16,-1,0.675000000000001,1779.5,0
"fnlwgt",14,1,0.974025974025973,234941.5,0
"age",14,-1,0.89010989010989,59.5,0
"capital-loss",14,-1,0.89010989010989,1779.5,0
"hours-per-week",14,-1,0.89010989010989,62.5,0
"workclass",14,9,0.595238095238096,162,0
"age",11,-1,1.01010101010101,48.5,0
"workclass",11,9,1.01010101010101,163,0
"fnlwgt",11,1,0.654545454545455,155934,0
"occupation",11,15,0.654545454545455,164,0
"capital-loss",11,-1,0.654545454545455,1779.5,0
"workclass",9,9,1.58730158730159,165,0
"fnlwgt",9,-1,0.544444444444445,180966,0
"age",9,1,0.544444444444444,52.5,0
"occupation",9,15,0.544444444444444,166,0
"capital-loss",9,-1,0.444444444444445,1779.5,0
"age",7,1,0.857142857142857,52.5,0
"occupation",7,15,0.857142857142857,167,0
"fnlwgt",7,1,0.457142857142857,174695,0
"hours-per-week",7,-1,0.457142857142857,42.5,0
"capital-loss",7,-1,0.19047619047619,943.5,0
"hours-per-week",0,-1,0.857142857142857,42.5,0.666666666666667
"occupation",0,15,0.714285714285714,168,0.333333333333333
"occupation",4,15,2,169,0
"age",4,-1,0.666666666666667,55.5,0
"fnlwgt",4,1,0.666666666666667,174695,0
"capital-loss",4,-1,0.666666666666667,943.5,0
"fnlwgt",6,-1,1.66666666666667,167445.5,0
"capital-gain",6,1,1.66666666666667,2193,0
"age",6,-1,0.666666666666667,47,0
"hours-per-week",6,1,0.666666666666667,50,0
"occupation",6,15,0.333333333333333,170,0
"age",19,1,3.1702786377709,72,0
"education",19,16,1.49707602339181,171,0
"education-num",19,-1,1.49707602339181,6.5,0
"fnlwgt",19,1,0.852631578947368,172737.5,0
"workclass",19,9,0.795488721804511,172,0
"workclass",17,9,0.882352941176471,173,0
"age",17,1,0.382352941176471,55.5,0
"hours-per-week",17,1,0.28235294117647,44,0
"fnlwgt",17,1,0.132352941176471,172737.5,0
"education",17,16,0.132352941176471,174,0
"age",2,1,1,54,0
"fnlwgt",2,-1,1,181370,0
"education",2,16,1,175,0
"education-num",2,1,1,8.5,0
"hours-per-week",2,-1,1,49,0
"marital-status",191,7,21.0165119862308,176,0
"relationship",191,6,17.0706800515371,177,0
"age",191,-1,13.3091511486743,30.5,0
"capital-loss",191,-1,8.03697095557051,1881.5,0
"occupation",191,15,7.60930816876964,178,0
"relationship",0,6,0.858638743455497,179,0.578125
"age",0,-1,0.81151832460733,30.5,0.4375
"occupation",0,15,0.706806282722513,180,0.125
"sex",0,2,0.701570680628272,181,0.109375
"race",0,5,0.691099476439791,182,0.0781249999999999
"age",64,-1,2.79017857142857,41.5,0
"workclass",64,9,1.61160714285714,183,0
"fnlwgt",64,1,1.61160714285714,32833,0
"capital-gain",64,-1,1.61160714285714,3129,0
"occupation",64,15,0.84375,184,0
"education",0,16,0.90625,185,0.25
"education-num",0,-1,0.90625,15.5,0.25
"workclass",0,9,0.890625,186,0.125
"fnlwgt",56,1,1.82402597402597,32833,0
"occupation",56,15,1.82402597402597,187,0
"capital-gain",56,-1,1.82402597402597,3129,0
"native-country",56,42,0.826719576719576,188,0
"race",56,5,0.496181491464512,189,0
"fnlwgt",55,-1,1.89158249158249,501267,0
"capital-gain",55,-1,1.89158249158249,3129,0
"native-country",55,42,0.89228130360206,190,0
"race",55,5,0.559673659673658,191,0
"age",55,-1,0.235497835497837,29.5,0
"native-country",54,42,0.962962962962961,192,0
"race",54,5,0.629629629629628,193,0
"fnlwgt",54,1,0.296296296296295,74520,0
"age",54,-1,0.129629629629628,34.5,0
"occupation",54,15,0.0629629629629607,194,0
"age",2,-1,1,29.5,0
"fnlwgt",2,1,1,132027,0
"relationship",2,6,1,195,0
"sex",8,2,2.4,196,0
"age",8,1,1.33333333333333,44.5,0
"workclass",8,9,1.33333333333333,197,0
"fnlwgt",8,-1,1.33333333333333,159482.5,0
"occupation",8,15,1.33333333333333,198,0
"age",0,1,0.875,44.5,0.666666666666667
"hours-per-week",0,1,0.875,37.5,0.666666666666667
"workclass",0,9,0.75,199,0.333333333333333
"fnlwgt",0,-1,0.75,208761,0.333333333333333
"marital-status",0,7,0.75,200,0.333333333333333
"workclass",5,9,1.6,201,0
"education",5,16,1.6,202,0
"education-num",5,-1,0.6,14,0
"occupation",5,15,0.6,203,0
"hours-per-week",5,-1,0.6,55,0
"occupation",127,15,6.9993169713435,204,0
"capital-loss",127,-1,4.48957038264953,1794,0
"fnlwgt",127,1,3.94107717382102,245695,0
"workclass",127,9,3.36470386853816,205,0
"hours-per-week",127,-1,2.85779319957886,25,0
"native-country",0,42,0.874015748031496,206,0.157894736842105
"relationship",0,6,0.866141732283465,207,0.105263157894737
"age",19,-1,1.31578947368421,50.5,0
"capital-loss",19,-1,1.31578947368421,943.5,0
"fnlwgt",19,1,0.777327935222672,271081.5,0
"workclass",19,9,0.601503759398496,208,0
"education",19,16,0.601503759398496,209,0
"capital-loss",18,-1,1.47058823529412,943.5,0
"occupation",18,15,0.8,210,0
"fnlwgt",18,1,0.5,55398,0
"relationship",18,6,0.5,211,0
"native-country",18,42,0.5,212,0
"relationship",17,6,0.662745098039216,213,0
"native-country",17,42,0.662745098039216,214,0
"occupation",17,15,0.418300653594772,215,0
"age",17,-1,0.25668449197861,31.5,0
"fnlwgt",17,-1,0.25668449197861,189400,0
"age",15,-1,0.2,36,0
"fnlwgt",15,1,0.2,203571.5,0
"hours-per-week",15,-1,0.2,49,0
"occupation",15,15,0.152380952380952,216,0
"workclass",15,9,0.0666666666666667,217,0
"workclass",0,9,0.733333333333333,218,0.333333333333333
"hours-per-week",0,1,0.733333333333333,42.5,0.333333333333333
"relationship",0,6,0.666666666666667,219,0.166666666666667
"race",0,5,0.666666666666667,220,0.166666666666667
"native-country",0,42,0.666666666666667,221,0.166666666666667
"age",6,1,1.66666666666667,38,0
"hours-per-week",6,-1,1.66666666666667,49,0
"fnlwgt",6,1,0.666666666666667,203571.5,0
"occupation",6,15,0.333333333333333,222,0
"workclass",6,9,0.166666666666667,223,0
"age",2,-1,1,30,0
"fnlwgt",2,-1,1,164835,0
"sex",2,2,1,224,0
"hours-per-week",2,-1,1,27.5,0
"native-country",2,42,1,225,0
"workclass",108,9,3.98210628623001,226,0
"hours-per-week",108,-1,3.29520697167757,25,0
"capital-loss",108,-1,2.83564814814815,1794,0
"fnlwgt",108,1,2.38885417751397,335172,0
"marital-status",108,7,2.13546698872786,227,0
"education",11,16,1.28030303030303,228,0
"education-num",11,-1,1.28030303030303,14.5,0
"age",11,1,1.16363636363636,32,0
"fnlwgt",11,1,1.16363636363636,90290.5,0
"hours-per-week",11,1,0.613636363636363,57.5,0
"education-num",0,-1,1,14.5,1
"age",0,1,0.818181818181818,37.5,0.333333333333333
"occupation",8,15,0.416666666666667,229,0
"age",8,-1,0.25,48,0
"fnlwgt",8,-1,0.25,180454.5,0
"education",8,16,0.25,230,0
"education-num",8,1,0.15,13.5,0
"age",3,-1,0.333333333333333,45,0
"fnlwgt",3,-1,0.333333333333333,158060.5,0
"education",3,16,0.333333333333333,231,0
"education-num",3,1,0.333333333333333,13.5,0
"hours-per-week",3,1,0.333333333333333,55,0
"age",2,1,1,55,0
"fnlwgt",2,-1,1,158060.5,0
"education",2,16,1,232,0
"education-num",2,1,1,13.5,0
"hours-per-week",3,1,1.33333333333333,57.5,0
"age",3,1,0.333333333333333,34,0
"fnlwgt",3,1,0.333333333333333,112199,0
"education",3,16,0.333333333333333,233,0
"education-num",3,1,0.333333333333333,15.5,0
"fnlwgt",97,1,2.90564436467854,245695,0
"hours-per-week",97,-1,2.86907216494845,25,0
"marital-status",97,7,2.30728354706227,234,0
"capital-loss",97,-1,2.12201334141904,1794,0
"relationship",97,6,2.06431026018655,235,0
"age",19,1,1.59868421052632,49,0
"fnlwgt",19,-1,1.23839009287926,538918.5,0
"workclass",19,9,1.01654135338346,236,0
"capital-loss",19,1,1.0030959752322,834.5,0
"hours-per-week",19,-1,1.0030959752322,27.5,0
"education",0,16,0.894736842105263,237,0.333333333333334
"age",16,-1,2.16071428571428,41.5,0
"workclass",16,9,1.91136363636364,238,0
"fnlwgt",16,-1,1.44642857142857,269080,0
"hours-per-week",16,1,1.44642857142857,65,0
"capital-loss",16,1,0.675000000000001,870,0
"workclass",0,9,0.75,239,0.428571428571429
"hours-per-week",0,-1,0.75,42.5,0.428571428571429
"fnlwgt",0,-1,0.6875,375287,0.285714285714286
"education",0,16,0.625,240,0.142857142857143
"relationship",0,6,0.625,241,0.142857142857143
"fnlwgt",9,1,2.5,328146.5,0
"occupation",9,15,1.6,242,0
"workclass",9,9,1,243,0
"hours-per-week",9,1,1,42.5,0
"sex",9,2,1,244,0
"age",0,-1,0.666666666666667,34.5,0.25
"education",0,16,0.666666666666667,245,0.25
"education-num",0,-1,0.666666666666667,13.5,0.25
"sex",0,2,0.666666666666667,246,0.25
"age",4,1,1.5,37,0
"workclass",4,9,1.5,247,0
"fnlwgt",4,-1,1.5,259982,0
"hours-per-week",4,1,1.5,56,0
"education",4,16,0.5,248,0
"fnlwgt",7,-1,1.71428571428571,276327,0
"relationship",7,6,1.71428571428571,249,0
"sex",7,2,1.71428571428571,250,0
"hours-per-week",7,1,1.71428571428571,65,0
"workclass",7,9,0.714285714285714,251,0
"marital-status",78,7,2.7471384337056,252,0
"relationship",78,6,1.78284703801945,253,0
"fnlwgt",78,-1,1.41831501831502,86377.5,0
"capital-loss",78,-1,1.34731934731935,924,0
"age",78,-1,1.25641025641026,27.5,0
"relationship",0,6,0.961538461538462,254,0.727272727272728
"hours-per-week",0,-1,0.871794871794872,25,0.0909090909090913
"fnlwgt",11,-1,1.70454545454546,120089,0
"workclass",11,9,1.45454545454546,255,0
"occupation",11,15,1.18787878787879,256,0
"education",11,16,1.0974025974026,257,0
"education-num",11,-1,1.0974025974026,13.5,0
"occupation",0,15,0.818181818181818,258,0.333333333333333
"relationship",0,6,0.818181818181818,259,0.333333333333333
"hours-per-week",0,1,0.818181818181818,56,0.333333333333333
"age",8,-1,0.892857142857143,29,0
"workclass",8,9,0.892857142857143,260,0
"occupation",8,15,0.892857142857143,261,0
"hours-per-week",8,-1,0.892857142857143,27.5,0
"fnlwgt",8,-1,0.75,201372.5,0
"occupation",7,15,1.52380952380952,262,0
"workclass",7,9,1.19047619047619,263,0
"hours-per-week",7,-1,1.19047619047619,27.5,0
"fnlwgt",7,-1,0.457142857142857,201372.5,0
"age",7,-1,0.257142857142857,38.5,0
"hours-per-week",0,-1,0.857142857142857,37.5,0.666666666666667
"age",0,1,0.714285714285714,52,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,186603,0.333333333333333
"relationship",0,6,0.714285714285714,264,0.333333333333333
"sex",0,2,0.714285714285714,265,0.333333333333333
"workclass",3,9,1.33333333333333,266,0
"age",3,-1,0.333333333333333,44.5,0
"fnlwgt",3,-1,0.333333333333333,178346.5,0
"education",3,16,0.333333333333333,267,0
"education-num",3,-1,0.333333333333333,13.5,0
"fnlwgt",67,-1,1.5859763681592,50891,0
"occupation",67,15,1.5859763681592,268,0
"capital-loss",67,-1,0.788059701492536,924,0
"age",67,-1,0.464982778415614,27.5,0
"capital-gain",67,1,0.464982778415614,3744.5,0
"age",3,1,1.33333333333333,36.5,0
"workclass",3,9,1.33333333333333,269,0
"occupation",3,15,1.33333333333333,270,0
"fnlwgt",3,-1,0.333333333333333,31706,0
"education",3,16,0.333333333333333,271,0
"occupation",64,15,1.74197404371585,272,0
"fnlwgt",64,1,0.62249149659864,199077.5,0
"capital-loss",64,-1,0.584134615384615,924,0
"age",64,-1,0.533266129032258,27.5,0
"capital-gain",64,1,0.533266129032258,3744.5,0
"age",3,-1,1.33333333333333,48.5,0
"workclass",3,9,1.33333333333333,273,0
"education",3,16,1.33333333333333,274,0
"education-num",3,1,1.33333333333333,12.5,0
"race",3,5,1.33333333333333,275,0
"fnlwgt",61,1,0.918080304110243,199077.5,0
"occupation",61,15,0.672512390392683,276,0
"capital-gain",61,1,0.613781606001671,3744.5,0
"education",61,16,0.432467013194726,277,0
"age",61,1,0.39344262295082,35.5,0
"occupation",0,15,0.786885245901639,278,0.133333333333333
"fnlwgt",15,-1,2.48205128205128,203062,0
"occupation",15,15,1.86666666666667,279,0
"age",15,1,1.15238095238095,51.5,0
"workclass",15,9,1.15238095238095,280,0
"hours-per-week",15,1,0.593939393939395,57.5,0
"age",13,1,1.55128205128205,51.5,0
"workclass",13,9,1.55128205128205,281,0
"hours-per-week",13,1,1.38461538461538,57.5,0
"fnlwgt",13,1,0.717948717948718,221600,0
"occupation",13,15,0.717948717948718,282,0
"hours-per-week",12,1,0.5,57.5,0
"fnlwgt",12,1,0.233333333333333,229149,0
"occupation",12,15,0.233333333333333,283,0
"age",12,1,0.166666666666667,37.5,0
"education",12,16,0.119047619047619,284,0
"occupation",3,15,1.33333333333333,285,0
"age",3,1,0.333333333333333,37.5,0
