"","count","ncat","improve","index","adj"
"fnlwgt",31,-1,1.07590132827325,169399.5,0
"fnlwgt",0,-1,0.645161290322581,121168.5,0.214285714285714
"occupation",0,15,0.645161290322581,60,0.214285714285714
"workclass",0,9,0.612903225806452,61,0.142857142857143
"education",0,16,0.580645161290323,62,0.0714285714285716
"marital-status",0,7,0.580645161290323,63,0.0714285714285716
"workclass",17,9,1.65441176470588,64,0
"sex",17,2,0.529411764705883,65,0
"occupation",17,15,0.338935574229692,66,0
"age",17,-1,0.329411764705883,32,0
"fnlwgt",17,-1,0.25668449197861,100439.5,0
"occupation",16,15,0.541666666666667,67,0
"marital-status",16,7,0.208333333333333,68,0
"fnlwgt",16,1,0.160714285714286,104460.5,0
"sex",16,2,0.160714285714286,69,0
"age",16,-1,0.125,33.5,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"age",3,-1,0.333333333333333,32,0
"workclass",3,9,0.333333333333333,70,0
"fnlwgt",3,-1,0.333333333333333,79467,0
"education",3,16,0.333333333333333,71,0
"occupation",14,15,1.92857142857143,72,0
"fnlwgt",14,-1,1.28571428571429,169399.5,0
"education",14,16,0.89010989010989,73,0
"education-num",14,1,0.89010989010989,14.5,0
"relationship",14,6,0.89010989010989,74,0
"fnlwgt",12,-1,1.5,169399.5,0
"hours-per-week",12,1,1.38888888888889,58,0
"education",12,16,1.22727272727273,75,0
"education-num",12,1,1.22727272727273,14.5,0
"relationship",12,6,1.22727272727273,76,0
"relationship",0,6,0.75,77,0.5
"age",0,1,0.666666666666667,41.5,0.333333333333333
"workclass",0,9,0.666666666666667,78,0.333333333333333
"sex",0,2,0.666666666666667,79,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,49,0.333333333333333
"fnlwgt",6,1,1.5,71906.5,0
"relationship",6,6,1.5,80,0
"hours-per-week",6,1,1.5,49,0
"age",6,-1,0.6,42.5,0
"education",6,16,0.6,81,0
"age",4,-1,1.5,67,0
"marital-status",4,7,1.5,82,0
"relationship",4,6,1.5,83,0
"hours-per-week",4,1,1.5,49,0
"workclass",4,9,0.5,84,0
"fnlwgt",12,-1,2,104384.5,0
"occupation",12,15,1.51515151515151,85,0
"education",12,16,1.33333333333333,86,0
"age",12,-1,0.933333333333333,37.5,0
"capital-gain",12,-1,0.933333333333333,7167.5,0
"workclass",0,9,0.833333333333333,87,0.333333333333333
"age",3,-1,1.33333333333333,43,0
"workclass",3,9,1.33333333333333,88,0
"fnlwgt",3,1,1.33333333333333,46162,0
"education",3,16,1.33333333333333,89,0
"education-num",3,-1,1.33333333333333,14.5,0
"education",343,16,28.3381690588323,90,0
"education-num",343,-1,27.6287071068058,12.5,0
"occupation",343,15,18.8975878087451,91,0
"capital-gain",343,-1,16.3753435873043,5095.5,0
"hours-per-week",343,-1,13.0648872420225,42.5,0
"education-num",0,-1,0.991253644314869,12.5,0.96875
"occupation",0,15,0.787172011661808,92,0.239583333333333
"capital-gain",0,-1,0.737609329446064,7493,0.0625000000000001
"native-country",0,42,0.73469387755102,93,0.0520833333333335
"race",0,5,0.728862973760933,94,0.0312499999999999
"capital-gain",247,-1,10.3931623931624,5095.5,0
"age",247,-1,4.42910392910392,39.5,0
"capital-loss",247,-1,4.05357354509897,1813.5,0
"occupation",247,15,3.78784501883092,95,0
"workclass",247,9,3.2506273867976,96,0
"capital-loss",234,-1,4.75337716593324,1813.5,0
"age",234,-1,4.27505768664422,39.5,0
"native-country",234,42,3.20790320790323,97,0
"hours-per-week",234,-1,2.8888888888889,42.5,0
"occupation",234,15,2.50444000444003,98,0
"age",223,-1,3.60387669132062,39.5,0
"native-country",223,42,3.41080309824703,99,0
"occupation",223,15,3.29057870238974,100,0
"hours-per-week",223,-1,2.89460075220597,52.5,0
"education",223,16,1.92583779899603,101,0
"native-country",0,42,0.641255605381166,102,0.120879120879121
"occupation",0,15,0.614349775784753,103,0.0549450549450548
"education",0,16,0.605381165919282,104,0.0329670329670328
"hours-per-week",0,1,0.605381165919282,67.5,0.0329670329670328
"race",0,5,0.600896860986547,105,0.0219780219780218
"native-country",91,42,1.70238095238096,106,0
"hours-per-week",91,-1,1.61182367683916,42.5,0
"occupation",91,15,1.60540738034344,107,0
"fnlwgt",91,1,1.21414755457309,179940,0
"education",91,16,0.915851272015658,108,0
"hours-per-week",88,-1,1.79440154440155,52.5,0
"occupation",88,15,1.42484008528785,109,0
"fnlwgt",88,1,1.1952196382429,179940,0
"age",88,-1,0.700526315789467,31.5,0
"education",88,16,0.658450704225352,110,0
"education",0,16,0.852272727272727,111,0.0714285714285714
"occupation",74,15,0.558941920644047,112,0
"fnlwgt",74,1,0.468547494863284,180928,0
"hours-per-week",74,1,0.397919045806365,25,0
"age",74,-1,0.366221166221164,31.5,0
"education",74,16,0.24131274131274,113,0
"relationship",0,6,0.72972972972973,114,0.259259259259259
"sex",0,2,0.72972972972973,115,0.259259259259259
"race",0,5,0.689189189189189,116,0.148148148148148
"age",0,-1,0.675675675675676,23.5,0.111111111111111
"fnlwgt",0,1,0.675675675675676,291456.5,0.111111111111111
"hours-per-week",47,1,1.55504162812211,26,0
"fnlwgt",47,1,0.63837496145544,180928,0
"education",47,16,0.468085106382977,117,0
"age",47,1,0.414031052328923,36.5,0
"education-num",47,-1,0.362821948488241,8,0
"fnlwgt",46,-1,0.640316205533598,312306,0
"education",46,16,0.341614906832298,118,0
"age",46,1,0.30193236714976,36.5,0
"education-num",46,-1,0.264394829612222,8,0
"workclass",46,9,0.228832951945083,119,0
"fnlwgt",44,1,0.664031620553362,180928,0
"education",44,16,0.378418329637845,120,0
"age",44,1,0.213903743315509,36.5,0
"occupation",44,15,0.213903743315509,121,0
"hours-per-week",44,-1,0.189393939393941,42.5,0
"workclass",0,9,0.636363636363636,122,0.238095238095238
"native-country",0,42,0.636363636363636,123,0.238095238095238
"age",0,1,0.613636363636364,34.5,0.190476190476191
"occupation",0,15,0.613636363636364,124,0.190476190476191
"education",0,16,0.590909090909091,125,0.142857142857143
"fnlwgt",23,-1,1.72634271099744,168531.5,0
"education",23,16,0.465838509316769,126,0
"education-num",23,-1,0.465838509316769,10.5,0
"hours-per-week",23,-1,0.412617220801362,42.5,0
"age",23,1,0.292906178489702,36.5,0
"hours-per-week",17,-1,0.549019607843137,47.5,0
"occupation",17,15,0.382352941176471,127,0
"education",17,16,0.28235294117647,128,0
"education-num",17,-1,0.215686274509804,9.5,0
"age",17,-1,0.132352941176471,33.5,0
"education",0,16,0.882352941176471,129,0.333333333333333
"occupation",0,15,0.882352941176471,130,0.333333333333333
"age",3,-1,1.33333333333333,32.5,0
"fnlwgt",3,1,1.33333333333333,129172,0
"education",3,16,1.33333333333333,131,0
"occupation",3,15,1.33333333333333,132,0
"education-num",3,-1,0.333333333333333,9.5,0
"fnlwgt",6,1,1.5,171549,0
"age",6,1,0.6,27,0
"education",6,16,0.6,133,0
"education-num",6,-1,0.6,10.5,0
"occupation",6,15,0.6,134,0
"age",4,1,1.5,27,0
"fnlwgt",4,-1,1.5,175290,0
"education",4,16,0.166666666666667,135,0
"education-num",4,1,0.166666666666667,9.5,0
"hours-per-week",4,1,0.166666666666667,44,0
"age",2,-1,1,32,0
"fnlwgt",2,1,1,335834.5,0
"occupation",2,15,1,136,0
"occupation",14,15,3.57142857142857,137,0
"education",14,16,2.01190476190476,138,0
"fnlwgt",14,1,1.28571428571429,167493,0
"age",14,1,0.974025974025973,36.5,0
"hours-per-week",14,1,0.974025974025973,65,0
"education",0,16,0.785714285714286,139,0.571428571428571
"age",0,1,0.714285714285714,33,0.428571428571429
"fnlwgt",0,1,0.714285714285714,167493,0.428571428571429
"workclass",0,9,0.642857142857143,140,0.285714285714286
"education-num",0,1,0.642857142857143,9.5,0.285714285714286
"education",7,16,2.85714285714286,141,0
"education-num",7,-1,1.19047619047619,8,0
"hours-per-week",7,1,1.19047619047619,67.5,0
"age",7,-1,0.857142857142857,33,0
"occupation",7,15,0.857142857142857,142,0
"education",3,16,1.33333333333333,143,0
"education-num",3,-1,1.33333333333333,5.5,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,32.5,0
"workclass",3,9,0.333333333333333,144,0
"occupation",132,15,5.46262626262627,145,0
"native-country",132,42,2.79105003523608,146,0
"age",132,1,2.40270562770564,60.5,0
"hours-per-week",132,-1,2.37770562770562,39,0
"education",132,16,2.3376043903603,147,0
"education",0,16,0.628787878787879,148,0.183333333333333
"fnlwgt",0,1,0.621212121212121,171058,0.166666666666667
"education-num",0,-1,0.606060606060606,9.5,0.133333333333333
"native-country",0,42,0.583333333333333,149,0.0833333333333335
"relationship",0,6,0.568181818181818,150,0.0500000000000002
"hours-per-week",72,-1,2.68253968253968,52.5,0
"workclass",72,9,2.66984126984127,151,0
"fnlwgt",72,-1,2.35042735042735,186629.5,0
"native-country",72,42,1.31611893583725,152,0
"age",72,1,1.08888888888889,60.5,0
"workclass",0,9,0.902777777777778,153,0.222222222222222
"race",0,5,0.888888888888889,154,0.111111111111111
"native-country",0,42,0.888888888888889,155,0.111111111111111
"native-country",63,42,1.49308755760369,156,0
"fnlwgt",63,-1,1.06540007307271,231133.5,0
"occupation",63,15,0.950310559006214,157,0
"education",63,16,0.761904761904763,158,0
"age",63,1,0.605042016806722,60.5,0
"education",62,16,0.878880097382838,159,0
"occupation",62,15,0.809557945041814,160,0
"fnlwgt",62,-1,0.658211143695016,209519,0
"education-num",62,-1,0.568817204301075,11.5,0
"age",62,1,0.495483870967741,60.5,0
"education-num",0,-1,0.951612903225806,10.5,0.666666666666667
"occupation",53,15,0.372393247269116,161,0
"hours-per-week",53,-1,0.338655055636186,38,0
"age",53,1,0.247079964061093,60.5,0
"fnlwgt",53,-1,0.239266312284593,208831.5,0
"workclass",53,9,0.19296740994854,162,0
"age",0,1,0.792452830188679,62.5,0.266666666666667
"education",0,16,0.792452830188679,163,0.266666666666667
"education-num",0,-1,0.792452830188679,4.5,0.266666666666667
"workclass",0,9,0.773584905660377,164,0.2
"fnlwgt",0,1,0.735849056603774,347942.5,0.0666666666666666
"fnlwgt",38,-1,0.388825910931175,208831.5,0
"hours-per-week",38,-1,0.350877192982455,38,0
"age",38,-1,0.284210526315789,59.5,0
"workclass",38,9,0.246710526315788,165,0
"race",38,5,0.199362041467303,166,0
"hours-per-week",0,-1,0.736842105263158,42.5,0.230769230769231
"age",0,1,0.710526315789474,42.5,0.153846153846154
"education",0,16,0.684210526315789,167,0.0769230769230768
"native-country",0,42,0.684210526315789,168,0.0769230769230768
"fnlwgt",25,1,0.346666666666666,132528,0
"occupation",25,15,0.275238095238093,169,0
"age",25,-1,0.179999999999998,59.5,0
"workclass",25,9,0.150588235294116,170,0
"education",25,16,0.124444444444443,171,0
"age",0,-1,0.76,49,0.5
"education",0,16,0.68,172,0.333333333333333
"workclass",0,9,0.64,173,0.25
"education-num",0,-1,0.64,9.5,0.25
"hours-per-week",0,-1,0.6,42.5,0.166666666666667
"fnlwgt",12,-1,1.51515151515151,118363,0
"age",12,1,0.533333333333333,47.5,0
"occupation",12,15,0.533333333333333,174,0
"education",12,16,0.476190476190476,175,0
"workclass",12,9,0.333333333333333,176,0
"occupation",11,15,0.818181818181819,177,0
"age",11,-1,0.484848484848485,59.5,0
"fnlwgt",11,1,0.218181818181818,63931.5,0
"education",11,16,0.151515151515152,178,0
"workclass",11,9,0.103896103896104,179,0
"age",0,-1,0.909090909090909,59.5,0.5
"age",2,1,1,61.5,0
"fnlwgt",2,1,1,82835,0
"education",2,16,1,180,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,-1,1,28,0
"fnlwgt",13,1,1.28205128205128,214281,0
"occupation",13,15,1.28205128205128,181,0
"age",13,-1,0.415384615384615,43,0
"education",13,16,0.251748251748252,182,0
"education-num",13,-1,0.251748251748252,8,0
"occupation",12,15,1.51515151515151,183,0
"age",12,-1,0.222222222222222,43,0
"fnlwgt",12,-1,0.222222222222222,231133.5,0
"workclass",12,9,0.222222222222222,184,0
"education",12,16,0.133333333333333,185,0
"age",11,-1,0.484848484848485,57.5,0
"fnlwgt",11,-1,0.484848484848485,331456.5,0
"hours-per-week",11,-1,0.218181818181818,42.5,0
"education",11,16,0.151515151515152,186,0
"workclass",11,9,0.0681818181818186,187,0
"fnlwgt",0,-1,0.818181818181818,331456.5,0.333333333333333
"age",3,1,0.333333333333333,64.5,0
"fnlwgt",3,-1,0.333333333333333,281221,0
"education",3,16,0.333333333333333,188,0
"education-num",3,-1,0.333333333333333,8,0
"occupation",3,15,0.333333333333333,189,0
"fnlwgt",2,-1,1,281221,0
"hours-per-week",2,-1,1,42.5,0
"age",9,1,1,41.5,0
"fnlwgt",9,-1,1,110017,0
"occupation",9,15,1,190,0
"workclass",9,9,0.571428571428572,191,0
"capital-gain",9,1,0.25,2506.5,0
"fnlwgt",8,-1,0.6,110017,0
"education",8,16,0.6,192,0
"occupation",8,15,0.6,193,0
"education-num",8,-1,0.333333333333333,11.5,0
"relationship",8,6,0.333333333333333,194,0
"education",0,16,0.75,195,0.333333333333333
"education-num",0,1,0.75,8.5,0.333333333333333
"occupation",0,15,0.75,196,0.333333333333333
"occupation",5,15,1.06666666666667,197,0
"fnlwgt",5,1,0.9,133822,0
"education",5,16,0.9,198,0
"education-num",5,-1,0.9,11.5,0
"relationship",5,6,0.9,199,0
"age",0,1,0.8,50.5,0.5
"fnlwgt",0,-1,0.8,261113.5,0.5
"education-num",0,-1,0.8,8.5,0.5
"age",3,-1,1.33333333333333,47,0
"fnlwgt",3,1,1.33333333333333,321297,0
"education",3,16,1.33333333333333,200,0
"hours-per-week",3,1,1.33333333333333,41,0
"education-num",3,1,0.333333333333333,8.5,0
"fnlwgt",9,-1,4.44444444444444,182255,0
"occupation",9,15,1.77777777777778,201,0
"workclass",9,9,1.34444444444444,202,0
"age",9,-1,1.01587301587302,52.5,0
"hours-per-week",9,1,1.01587301587302,56.5,0
"workclass",0,9,0.777777777777778,203,0.5
"occupation",0,15,0.777777777777778,204,0.5
"age",0,-1,0.666666666666667,43,0.25
"race",0,5,0.666666666666667,205,0.25
"hours-per-week",0,1,0.666666666666667,56.5,0.25
"hours-per-week",60,-1,3.70251572327044,22,0
"workclass",60,9,2.91212121212121,206,0
"age",60,1,2.44904143475572,57.5,0
"education",60,16,2.28809523809524,207,0
"fnlwgt",60,-1,1.8,138176.5,0
"age",53,1,2.28940346864875,57.5,0
"workclass",53,9,2.26415094339623,208,0
"education",53,16,1.95918640438914,209,0
"hours-per-week",53,1,1.35874553799082,46.5,0
"fnlwgt",53,-1,1.24454310025897,31856,0
"fnlwgt",0,1,0.849056603773585,342992,0.111111111111111
"education",0,16,0.849056603773585,210,0.111111111111111
"age",9,-1,1.36111111111111,70.5,0
"workclass",9,9,1.36111111111111,211,0
"fnlwgt",9,-1,1.36111111111111,412729.5,0
"hours-per-week",9,1,1.36111111111111,32.5,0
"occupation",9,15,1.11111111111111,212,0
"fnlwgt",8,1,0.416666666666667,184288.5,0
"education",8,16,0.416666666666667,213,0
"occupation",8,15,0.416666666666667,214,0
"hours-per-week",8,-1,0.416666666666667,42.5,0
"age",8,-1,0.15,61.5,0
"education-num",0,1,0.75,9.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,148218.5,0
"occupation",3,15,1.33333333333333,215,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,60,0
"education",3,16,0.333333333333333,216,0
"education",44,16,1.93030303030303,217,0
"fnlwgt",44,-1,1.74397824397824,137321.5,0
"workclass",44,9,1.68414918414918,218,0
"hours-per-week",44,1,1.40649350649351,46.5,0
"relationship",44,6,0.987188487188487,219,0
"education-num",0,1,0.909090909090909,10.5,0.2
"workclass",5,9,1.6,220,0
"age",5,-1,0.6,46.5,0
"fnlwgt",5,-1,0.6,155164.5,0
"occupation",5,15,0.6,221,0
"education",5,16,0.266666666666667,222,0
"hours-per-week",39,1,1.64102564102565,47.5,0
"education",39,16,1.27450980392157,223,0
"fnlwgt",39,-1,1.15398550724638,167522.5,0
"workclass",39,9,0.990476190476194,224,0
"race",39,5,0.912280701754391,225,0
"workclass",0,9,0.794871794871795,226,0.384615384615385
"fnlwgt",0,1,0.692307692307692,196290,0.076923076923077
"education",0,16,0.692307692307692,227,0.076923076923077
"race",0,5,0.692307692307692,228,0.076923076923077
"native-country",0,42,0.692307692307692,229,0.076923076923077
"age",13,-1,1.66153846153846,45,0
"fnlwgt",13,-1,1.11153846153846,160571.5,0
"workclass",13,9,1.00699300699301,230,0
"education",13,16,0.62820512820513,231,0
"education-num",13,1,0.62820512820513,8,0
"native-country",0,42,0.846153846153846,232,0.333333333333333
"fnlwgt",10,-1,1.63333333333333,160571.5,0
"occupation",10,15,0.8,233,0
"race",10,5,0.8,234,0
"capital-loss",10,1,0.8,836,0
"education",10,16,0.609523809523809,235,0
"age",0,1,0.8,50.5,0.5
"workclass",0,9,0.7,236,0.25
"education",0,16,0.7,237,0.25
"occupation",0,15,0.7,238,0.25
"race",0,5,0.7,239,0.25
"workclass",4,9,1.5,240,0
"occupation",4,15,1.5,241,0
"age",4,-1,0.5,52,0
"fnlwgt",4,1,0.5,117773,0
"education",4,16,0.5,242,0
"age",6,-1,0.333333333333333,47,0
"fnlwgt",6,1,0.333333333333333,210762,0
"occupation",6,15,0.333333333333333,243,0
"hours-per-week",6,-1,0.333333333333333,55,0
"workclass",6,9,0.166666666666667,244,0
"fnlwgt",0,1,0.666666666666667,210762,0.333333333333333
"education",0,16,0.666666666666667,245,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,55,0.333333333333333
"workclass",3,9,0.333333333333333,246,0
"fnlwgt",3,1,0.333333333333333,200917.5,0
"education",3,16,0.333333333333333,247,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,248,0
"fnlwgt",2,1,1,200917.5,0
"education",2,16,1,249,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,250,0
"fnlwgt",26,-1,1.54029304029304,136154,0
"occupation",26,15,1.23076923076923,251,0
"age",26,-1,0.659340659340659,53,0
"workclass",26,9,0.503496503496503,252,0
"education",26,16,0.503496503496503,253,0
"age",0,1,0.615384615384615,48,0.166666666666667
"workclass",0,9,0.615384615384615,254,0.166666666666667
"occupation",0,15,0.615384615384615,255,0.166666666666667
"education",0,16,0.576923076923077,256,0.0833333333333333
"race",0,5,0.576923076923077,257,0.0833333333333333
"occupation",12,15,1.5,258,0
"education",12,16,0.833333333333332,259,0
"race",12,5,0.833333333333332,260,0
"age",12,1,0.804761904761904,48,0
"fnlwgt",12,-1,0.742424242424241,29843,0
"education",0,16,0.833333333333333,261,0.666666666666667
"education-num",0,1,0.833333333333333,9.5,0.666666666666667
"age",0,-1,0.666666666666667,49.5,0.333333333333333
"fnlwgt",0,-1,0.583333333333333,49698.5,0.166666666666667
"relationship",0,6,0.583333333333333,262,0.166666666666667
"age",6,1,1.33333333333333,48,0
"fnlwgt",6,1,1.33333333333333,105692.5,0
"education",6,16,1.06666666666667,263,0
"education-num",6,-1,1.06666666666667,11,0
"race",6,5,1.06666666666667,264,0
"fnlwgt",0,1,0.833333333333333,117955.5,0.666666666666667
"education",0,16,0.666666666666667,265,0.333333333333333
"occupation",0,15,0.666666666666667,266,0.333333333333333
"race",0,5,0.666666666666667,267,0.333333333333333
"fnlwgt",3,1,1.33333333333333,105692.5,0
"age",3,1,0.333333333333333,42.5,0
"education",3,16,0.333333333333333,268,0
"education-num",3,-1,0.333333333333333,11,0
"occupation",3,15,0.333333333333333,269,0
"age",6,-1,0.333333333333333,50.5,0
"fnlwgt",6,-1,0.333333333333333,99224,0
"occupation",6,15,0.333333333333333,270,0
"education",6,16,0.166666666666667,271,0
"education-num",6,1,0.0666666666666664,6,0
"fnlwgt",0,-1,0.666666666666667,99224,0.333333333333333
"occupation",0,15,0.666666666666667,272,0.333333333333333
"relationship",0,6,0.666666666666667,273,0.333333333333333
"race",0,5,0.666666666666667,274,0.333333333333333
"sex",0,2,0.666666666666667,275,0.333333333333333
"age",3,1,1.33333333333333,46.5,0
"education",3,16,1.33333333333333,276,0
"fnlwgt",3,1,0.333333333333333,62722,0
"education-num",3,1,0.333333333333333,6,0
"occupation",3,15,0.333333333333333,277,0
"occupation",14,15,0.857142857142857,278,0
"native-country",14,42,0.857142857142857,279,0
"age",14,-1,0.357142857142857,44.5,0
"fnlwgt",14,1,0.19047619047619,181054,0
"education",14,16,0.19047619047619,280,0
"age",2,-1,1,45.5,0
"workclass",2,9,1,281,0
"fnlwgt",2,1,1,164114,0
"education",2,16,1,282,0
"education-num",2,-1,1,9.5,0
"capital-loss",11,1,2.86363636363636,1952,0
"education",11,16,2.58585858585859,283,0
"education-num",11,1,2.58585858585859,11,0
"occupation",11,15,1.36363636363636,284,0
"hours-per-week",11,-1,1.16363636363636,15,0
"age",0,1,0.818181818181818,48.5,0.5
"education",0,16,0.818181818181818,285,0.5
"education-num",0,1,0.818181818181818,11,0.5
"age",4,-1,1.5,62,0
"hours-per-week",4,-1,1.5,46,0
"fnlwgt",4,-1,0.5,125204.5,0
"education",4,16,0.5,286,0
"education-num",4,1,0.5,11,0
"relationship",13,6,1.84615384615385,287,0
"sex",13,2,1.84615384615385,288,0
"hours-per-week",13,-1,1.84615384615385,36.5,0
"age",13,1,0.846153846153846,62.5,0
"fnlwgt",13,1,0.512820512820512,288484,0
"occupation",96,15,4.54734848484848,289,0
"hours-per-week",96,-1,3.58131720430108,26.5,0
"native-country",96,42,3.58131720430108,290,0
"capital-gain",96,-1,2.0408950617284,2994,0
"fnlwgt",96,-1,1.65585839598998,247542.5,0
"race",0,5,0.927083333333333,291,0.125000000000001
"native-country",0,42,0.927083333333333,292,0.125000000000001
"age",8,-1,1.66666666666667,41,0
"workclass",8,9,1.66666666666667,293,0
"fnlwgt",8,1,1.28571428571429,134159,0
"hours-per-week",8,-1,1.28571428571429,42,0
"occupation",8,15,0.333333333333333,294,0
"workclass",0,9,0.75,295,0.333333333333333
"occupation",0,15,0.75,296,0.333333333333333
"age",3,1,1.33333333333333,59.5,0
"workclass",3,9,1.33333333333333,297,0
"fnlwgt",3,1,1.33333333333333,182279,0
"occupation",3,15,1.33333333333333,298,0
"hours-per-week",3,-1,1.33333333333333,30,0
"hours-per-week",88,-1,2.66437632135307,26.5,0
"native-country",88,42,2.66437632135307,299,0
"fnlwgt",88,-1,1.39569778048039,238644,0
"capital-gain",88,-1,1.34962640099627,2994,0
"education",88,16,1.27299465240642,300,0
"native-country",86,42,2.79125138427464,301,0
"education",86,16,1.60683579985906,302,0
"capital-gain",86,-1,1.1054700294792,2994,0
"fnlwgt",86,-1,1.07662060442647,238644,0
"workclass",86,9,0.903199436222696,303,0
"fnlwgt",84,-1,1.42780337941629,238644,0
"education",84,16,1.27335646809332,304,0
