"","count","ncat","improve","index","adj"
"marital-status",1000,7,66.8123630511973,1,0
"relationship",1000,6,66.228322254635,2,0
"capital-gain",1000,-1,56.8563333333333,6897.5,0
"age",1000,-1,37.5999758920621,38.5,0
"hours-per-week",1000,-1,28.9762293822051,42.5,0
"relationship",0,6,0.991,3,0.974576271186441
"age",0,-1,0.742,39.5,0.271186440677966
"occupation",0,15,0.693,4,0.132768361581921
"hours-per-week",0,-1,0.684,44.5,0.107344632768362
"workclass",0,9,0.682,5,0.101694915254237
"capital-gain",646,-1,14.9709715927288,7555.5,0
"capital-loss",646,-1,3.70787262273332,2376,0
"relationship",646,6,3.25325296013261,6,0
"marital-status",646,7,3.10659286993839,7,0
"education",646,16,2.87940753942951,8,0
"capital-loss",638,-1,3.80159105695861,2376,0
"education",638,16,2.36882365876235,9,0
"education-num",638,-1,1.94177098446923,13.5,0
"relationship",638,6,1.59773720291069,10,0
"age",638,-1,1.47100513430966,43.5,0
"education",636,16,2.43759194639163,11,0
"education-num",636,-1,1.99860846317362,13.5,0
"relationship",636,6,1.4746165728788,12,0
"fnlwgt",636,1,1.42811051640108,30929.5,0
"hours-per-week",636,-1,1.08864854411731,42.5,0
"education-num",0,-1,0.993710691823899,13.5,0.84
"native-country",0,42,0.963836477987421,13,0.0799999999999999
"fnlwgt",611,1,1.8963106366801,30929.5,0
"marital-status",611,7,0.883797054009854,14,0
"age",611,-1,0.805600870219337,38.5,0
"hours-per-week",611,-1,0.550317032586531,49.5,0
"workclass",611,9,0.524815221696603,15,0
"native-country",0,42,0.995090016366612,16,0.249999999999996
"marital-status",607,7,0.543586218340002,17,0
"age",607,-1,0.541547627298835,39.5,0
"occupation",607,15,0.368473473460549,18,0
"hours-per-week",607,-1,0.356670451004311,44.5,0
"relationship",607,6,0.282089310047125,19,0
"age",0,-1,0.869851729818781,38.5,0.431654676258993
"education",0,16,0.789126853377265,20,0.0791366906474821
"workclass",0,9,0.780889621087315,21,0.043165467625899
"education-num",0,1,0.779242174629325,5,0.0359712230215826
"native-country",0,42,0.779242174629325,22,0.0359712230215826
"occupation",139,15,1.00423721173437,23,0
"hours-per-week",139,-1,0.640863499676451,44.5,0
"fnlwgt",139,-1,0.616082640155954,317453.5,0
"education",139,16,0.493888759959775,24,0
"workclass",139,9,0.463188327842403,25,0
"hours-per-week",133,-1,0.873520969930224,44.5,0
"fnlwgt",133,-1,0.53688066319646,391737.5,0
"occupation",133,15,0.426287085688774,26,0
"sex",133,2,0.31425622880732,27,0
"education",133,16,0.301730053288569,28,0
"native-country",0,42,0.81203007518797,29,0.0384615384615382
"age",107,-1,0.267022696929239,65.5,0
"workclass",107,9,0.163126593033135,30,0
"marital-status",107,7,0.0989554700384829,31,0
"occupation",107,15,0.0765465064530479,32,0
"hours-per-week",107,1,0.0502739284563338,35.5,0
"age",7,1,0.714285714285714,66.5,0
"workclass",7,9,0.714285714285714,33,0
"occupation",7,15,0.714285714285714,34,0
"hours-per-week",7,-1,0.714285714285714,30,0
"fnlwgt",7,-1,0.380952380952381,184864,0
"hours-per-week",0,-1,0.857142857142857,24.5,0.5
"fnlwgt",2,-1,1,131677,0
"hours-per-week",2,-1,1,30,0
