"","count","ncat","improve","index","adj"
"marital-status",1000,7,72.2872526132404,1,0
"relationship",1000,6,71.4178570146027,2,0
"capital-gain",1000,-1,46.242666173205,5021.5,0
"age",1000,-1,44.5212424770815,29.5,0
"occupation",1000,15,40.2281425630468,3,0
"relationship",0,6,0.994,4,0.981707317073171
"age",0,-1,0.749,32.5,0.234756097560976
"occupation",0,15,0.726,5,0.164634146341463
"hours-per-week",0,-1,0.72,41.5,0.146341463414634
"workclass",0,9,0.711,6,0.11890243902439
"capital-gain",672,-1,14.9177065404475,7731.5,0
"occupation",672,15,7.13758818342147,7,0
"education",672,16,6.36268342684504,8,0
"education-num",672,-1,6.36268342684503,14.5,0
"hours-per-week",672,-1,5.9847328875943,42,0
"native-country",664,42,3.78576238488702,9,0
"hours-per-week",664,-1,3.61077109412969,44,0
"occupation",664,15,3.56102443957701,10,0
"education-num",664,-1,2.57038647706204,13.5,0
"education",664,16,2.57038647706203,11,0
"occupation",662,15,2.93434364702018,12,0
"hours-per-week",662,-1,2.6831235214326,44,0
"education",662,16,2.29679007139397,13,0
"education-num",662,-1,2.29679007139397,14.5,0
"capital-loss",662,-1,1.901472181214,2581.5,0
"education",617,16,2.44594035504577,14,0
"education-num",617,-1,2.44594035504577,14.5,0
"marital-status",617,7,1.00615245699589,15,0
"hours-per-week",617,-1,0.932011116614582,44,0
"occupation",617,15,0.663769461638852,16,0
"education-num",0,-1,1,14.5,1
"capital-loss",0,-1,0.991896272285251,2272,0.285714285714289
"native-country",0,42,0.990275526742301,17,0.142857142857144
"age",610,-1,0.392882636735116,59.5,0
"marital-status",610,7,0.337369547685398,18,0
"education",610,16,0.296523269071754,19,0
"occupation",610,15,0.258168841307015,20,0
"hours-per-week",610,-1,0.232578241430693,44,0
"hours-per-week",592,-1,0.189414414414411,49,0
"occupation",592,15,0.189106789716529,21,0
"education",592,16,0.150054364709518,22,0
"marital-status",592,7,0.0910584473112523,23,0
"age",592,-1,0.0807057057056966,29.5,0
"workclass",0,9,0.939189189189189,24,0.0270270270270263
"native-country",0,42,0.939189189189189,25,0.0270270270270263
"occupation",555,15,0.0535392535392432,26,0
"relationship",555,6,0.0130630630630564,27,0
"age",555,-1,0.0111022787493309,29.5,0
"fnlwgt",555,1,0.010682110682104,177802,0
"hours-per-week",555,-1,0.00675909069690084,39.5,0
"native-country",0,42,0.938738738738739,28,0.0285714285714283
"education",35,16,0.342857142857143,29,0
"education-num",35,-1,0.228571428571429,9.5,0
"fnlwgt",35,1,0.0857142857142863,180176,0
"age",35,-1,0.0761904761904766,29.5,0
"relationship",35,6,0.0481203007518789,30,0
"education-num",0,-1,0.942857142857143,9.5,0.6
"workclass",0,9,0.885714285714286,31,0.2
"fnlwgt",5,-1,0.6,177476,0
"age",5,-1,0.266666666666667,29.5,0
"workclass",5,9,0.266666666666667,32,0
"relationship",5,6,0.1,33,0
"age",0,-1,0.8,29.5,0.5
"age",2,1,1,33.5,0
"workclass",2,9,1,34,0
"fnlwgt",2,1,1,324169,0
"occupation",37,15,0.672672672672673,35,0
"education",37,16,0.511056511056511,36,0
"marital-status",37,7,0.399168399168399,37,0
"age",37,-1,0.317117117117117,33.5,0
"fnlwgt",37,-1,0.164736164736165,141836.5,0
"age",0,1,0.783783783783784,22.5,0.111111111111111
"native-country",0,42,0.783783783783784,38,0.111111111111111
"marital-status",9,7,1.77777777777778,39,0
"relationship",9,6,1.36111111111111,40,0
"age",9,-1,1.11111111111111,33,0
"education",9,16,0.711111111111111,41,0
"hours-per-week",9,1,0.444444444444444,57.5,0
"age",0,-1,0.888888888888889,33,0.666666666666667
"fnlwgt",0,1,0.777777777777778,152656.5,0.333333333333333
"relationship",0,6,0.777777777777778,42,0.333333333333333
"age",3,1,1.33333333333333,45,0
"fnlwgt",3,-1,1.33333333333333,95871,0
"education",3,16,1.33333333333333,43,0
"education-num",3,-1,1.33333333333333,9.5,0
"relationship",3,6,0.333333333333333,44,0
"age",18,1,1.67320261437909,60.5,0
"occupation",18,15,1.67320261437909,45,0
"fnlwgt",18,1,1.55555555555556,101870.5,0
"education",18,16,0.698412698412699,46,0
"relationship",18,6,0.555555555555556,47,0
"occupation",17,15,1.88235294117647,48,0
"fnlwgt",17,1,0.549019607843137,99465,0
"hours-per-week",17,-1,0.549019607843137,42.5,0
"education",17,16,0.382352941176471,49,0
"relationship",17,6,0.168067226890756,50,0
"fnlwgt",7,-1,1.92857142857143,124044.5,0
"marital-status",7,7,1.92857142857143,51,0
"hours-per-week",7,-1,1.92857142857143,42.5,0
"age",7,-1,1.02857142857143,35,0
"workclass",7,9,1.02857142857143,52,0
"marital-status",0,7,0.714285714285714,53,0.333333333333333
"occupation",0,15,0.714285714285714,54,0.333333333333333
"relationship",0,6,0.714285714285714,55,0.333333333333333
"sex",0,2,0.714285714285714,56,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,42.5,0.333333333333333
"age",4,-1,1.5,33.5,0
