"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,177,1,0.197740113,4,0,1.000000e+00,8.230000e+02,1.770000e+02,8.230000e-01,1.770000e-01,1.000000e+00
"2","occupation", 965, 965,142,1,0.064030132,4,5,1.000000e+00,8.230000e+02,1.420000e+02,8.528497e-01,1.471503e-01,9.650000e-01
"4","education", 571, 571, 22,1,0.005649718,4,5,1.000000e+00,5.490000e+02,2.200000e+01,9.614711e-01,3.852890e-02,5.710000e-01
"8","occupation", 394, 394,  2,1,0.003766478,4,1,1.000000e+00,3.920000e+02,2.000000e+00,9.949239e-01,5.076142e-03,3.940000e-01
"16","<leaf>", 376, 376,  0,1,0.000000000,0,0,1.000000e+00,3.760000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.760000e-01
"17","age",  18,  18,  2,1,0.003766478,4,4,1.000000e+00,1.600000e+01,2.000000e+00,8.888889e-01,1.111111e-01,1.800000e-02
"34","<leaf>",  11,  11,  0,1,0.000000000,0,0,1.000000e+00,1.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.100000e-02
"35","education",   7,   7,  2,1,0.003766478,4,1,1.000000e+00,5.000000e+00,2.000000e+00,7.142857e-01,2.857143e-01,7.000000e-03
"70","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"71","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"9","relationship", 177, 177, 20,1,0.005649718,4,5,1.000000e+00,1.570000e+02,2.000000e+01,8.870056e-01,1.129944e-01,1.770000e-01
"18","capital-loss", 113, 113,  1,1,0.005649718,4,0,1.000000e+00,1.120000e+02,1.000000e+00,9.911504e-01,8.849558e-03,1.130000e-01
"36","<leaf>", 112, 112,  0,1,0.000000000,0,0,1.000000e+00,1.120000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.120000e-01
"37","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"19","workclass",  64,  64, 19,1,0.005649718,4,0,1.000000e+00,4.500000e+01,1.900000e+01,7.031250e-01,2.968750e-01,6.400000e-02
"38","occupation",  61,  61, 16,1,0.005649718,4,4,1.000000e+00,4.500000e+01,1.600000e+01,7.377049e-01,2.622951e-01,6.100000e-02
"76","age",  18,  18,  1,1,0.002824859,4,0,1.000000e+00,1.700000e+01,1.000000e+00,9.444444e-01,5.555556e-02,1.800000e-02
"152","<leaf>",  16,  16,  0,1,0.000000000,0,0,1.000000e+00,1.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.600000e-02
"153","fnlwgt",   2,   2,  1,1,0.002824859,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"306","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"307","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"77","fnlwgt",  43,  43, 15,1,0.005649718,4,0,1.000000e+00,2.800000e+01,1.500000e+01,6.511628e-01,3.488372e-01,4.300000e-02
"154","fnlwgt",  40,  40, 12,1,0.005649718,4,0,1.000000e+00,2.800000e+01,1.200000e+01,7.000000e-01,3.000000e-01,4.000000e-02
"308","fnlwgt",  37,  37,  9,1,0.005649718,4,0,1.000000e+00,2.800000e+01,9.000000e+00,7.567568e-01,2.432432e-01,3.700000e-02
