"","count","ncat","improve","index","adj"
"relationship",1000,6,82.1926466717566,1,0
"marital-status",1000,7,81.3520630724607,2,0
"age",1000,-1,45.292694741125,27.5,0
"capital-gain",1000,-1,42.240827363605,7073.5,0
"education",1000,16,26.8613499276141,3,0
"marital-status",0,7,0.997,4,0.99135446685879
"age",0,-1,0.726,28.5,0.210374639769452
"occupation",0,15,0.709,5,0.161383285302593
"workclass",0,9,0.697,6,0.126801152737752
"education",0,16,0.686,7,0.0951008645533142
"capital-gain",653,-1,15.0774600235051,7139.5,0
"education",653,16,2.89289776919742,8,0
"age",653,-1,2.57500113186953,29.5,0
"education-num",653,-1,2.56851921677192,13.5,0
"marital-status",653,7,2.11243250708398,9,0
"education",645,16,2.25339334665518,10,0
"education-num",645,-1,2.00379078286054,13.5,0
"native-country",645,42,1.91102123356929,11,0
"hours-per-week",645,-1,1.54850428153208,54,0
"age",645,-1,1.06491245152057,29.5,0
"education-num",0,-1,0.996899224806202,13.5,0.894736842105262
"native-country",0,42,0.973643410852713,12,0.105263157894738
"native-country",626,42,1.93971118210864,13,0
"age",626,-1,0.637448981151678,29.5,0
"marital-status",626,7,0.329350319753694,14,0
"hours-per-week",626,-1,0.273033810994857,54,0
"occupation",626,15,0.26721188815992,15,0
"age",625,-1,0.519646153846139,29.5,0
"hours-per-week",625,-1,0.284004036581496,54,0
"occupation",625,15,0.283115991368973,16,0
"education",625,16,0.266957093321281,17,0
"marital-status",625,7,0.193634143887255,18,0
"marital-status",0,7,0.864,19,0.591346153846154
"fnlwgt",0,1,0.7728,244006.5,0.317307692307692
"education",0,16,0.7648,20,0.293269230769231
"relationship",0,6,0.744,21,0.230769230769231
"occupation",0,15,0.7376,22,0.211538461538462
"occupation",208,15,1.23178675754625,23,0
"fnlwgt",208,-1,0.842513069454814,447729,0
"education",208,16,0.833653846153833,24,0
"hours-per-week",208,-1,0.692554240631157,44.5,0
"education-num",208,-1,0.505731839967364,10.5,0
"education",0,16,0.798076923076923,25,0.16
"education-num",0,-1,0.798076923076923,12.5,0.16
"fnlwgt",0,-1,0.774038461538462,349097.5,0.0600000000000002
"age",0,-1,0.769230769230769,78.5,0.0400000000000003
"workclass",0,9,0.769230769230769,26,0.0400000000000003
"age",158,1,0.46235410159461,30.5,0
"hours-per-week",158,-1,0.248326407434452,58,0
"education",158,16,0.245663384903885,27,0
"education-num",158,-1,0.17158931082981,10.5,0
"occupation",158,15,0.116033755274257,28,0
"hours-per-week",154,-1,0.272727272727264,58,0
"education",154,16,0.140859140859133,29,0
"education-num",154,-1,0.140859140859133,12.5,0
"occupation",154,15,0.0610870610870518,30,0
"fnlwgt",154,1,0.0536796536796458,116067,0
"occupation",7,15,1.71428571428571,31,0
"fnlwgt",7,1,0.714285714285714,133465.5,0
"education",7,16,0.714285714285714,32,0
"education-num",7,-1,0.714285714285714,12,0
"age",7,-1,0.380952380952381,39.5,0
"occupation",4,15,1.5,33,0
"relationship",4,6,1.5,34,0
"sex",4,2,1.5,35,0
"fnlwgt",4,-1,0.5,150876,0
"education",4,16,0.5,36,0
"fnlwgt",50,-1,1.50938775510204,444334.5,0
"relationship",50,6,1.00969696969697,37,0
"workclass",50,9,0.840000000000002,38,0
"education",50,16,0.82048780487805,39,0
"hours-per-week",50,-1,0.569411764705881,44.5,0
"relationship",49,6,0.780612244897959,40,0
"workclass",49,9,0.648259303721488,41,0
"education",49,16,0.594442032132001,42,0
"marital-status",49,7,0.481489437880416,43,0
"fnlwgt",49,1,0.425349087003223,256722.5,0
"education",0,16,0.73469387755102,44,0.235294117647059
"race",0,5,0.714285714285714,45,0.176470588235294
"age",0,-1,0.693877551020408,32,0.11764705882353
"workclass",0,9,0.693877551020408,46,0.11764705882353
"education-num",0,1,0.693877551020408,14.5,0.11764705882353
"education",32,16,1.36290322580645,47,0
"workclass",32,9,0.880434782608695,48,0
"fnlwgt",32,1,0.75,256722.5,0
"hours-per-week",32,-1,0.51923076923077,39,0
"marital-status",32,7,0.480158730158731,49,0
"marital-status",31,7,0.790458118731363,50,0
"workclass",31,9,0.659824046920821,51,0
"fnlwgt",31,1,0.561009817671809,256722.5,0
"hours-per-week",31,-1,0.387096774193548,39,0
"age",31,1,0.310173697270471,60,0
"age",0,-1,0.709677419354839,39.5,0.357142857142857
"fnlwgt",0,1,0.67741935483871,103192,0.285714285714286
"education",0,16,0.645161290322581,52,0.214285714285714
"occupation",0,15,0.645161290322581,53,0.214285714285714
"education-num",0,1,0.612903225806452,12.5,0.142857142857143
"fnlwgt",17,-1,0.215686274509804,252830,0
"sex",17,2,0.104575163398692,54,0
"age",17,-1,0.0823529411764707,38,0
"education",17,16,0.0823529411764707,55,0
"education-num",17,-1,0.0823529411764707,11.5,0
"workclass",0,9,0.705882352941177,56,0.166666666666667
"occupation",0,15,0.705882352941177,57,0.166666666666667
"fnlwgt",6,1,1.66666666666667,256722.5,0
"education",6,16,0.333333333333333,58,0
"education-num",6,-1,0.333333333333333,11,0
"age",6,-1,0.166666666666667,37.5,0
"occupation",6,15,0.166666666666667,59,0
"fnlwgt",14,-1,0.914285714285715,94649,0
"workclass",14,9,0.623376623376624,60,0
"sex",14,2,0.514285714285714,61,0
"hours-per-week",14,-1,0.514285714285714,44.5,0
