"","count","ncat","improve","index","adj"
"hours-per-week",218,-1,0.0677487649964661,47.5,0
"age",218,-1,0.0622542595019606,50.5,0
"occupation",218,15,0.0362802335279349,37,0
"fnlwgt",218,-1,0.0343039489429546,249479.5,0
"education",218,16,0.0271893244370247,38,0
"native-country",0,42,0.885321100917431,39,0.0384615384615382
"age",26,-1,0.423076923076922,50,0
"occupation",26,15,0.323076923076922,40,0
"education",26,16,0.256410256410256,41,0
"hours-per-week",26,1,0.256410256410256,49,0
"fnlwgt",26,-1,0.173076923076922,242310,0
"occupation",0,15,0.884615384615385,42,0.25
"age",4,1,1.5,51.5,0
"education",4,16,1.5,43,0
"relationship",4,6,1.5,44,0
"sex",4,2,1.5,45,0
"fnlwgt",4,-1,0.5,206335.5,0
"hours-per-week",14,-1,1.58241758241758,45,0
"fnlwgt",14,1,0.761904761904762,185270.5,0
"sex",14,2,0.595238095238095,46,0
"age",14,-1,0.428571428571429,54.5,0
"education",14,16,0.428571428571429,47,0
"fnlwgt",13,1,0.846153846153846,111768.5,0
"occupation",13,15,0.246153846153846,48,0
"age",13,-1,0.131868131868131,54.5,0
"education",13,16,0.131868131868131,49,0
"education-num",13,1,0.131868131868131,9.5,0
"workclass",2,9,1,50,0
"fnlwgt",2,-1,1,101177,0
"education",2,16,1,51,0
"education-num",2,1,1,10.5,0
"race",2,5,1,52,0
"education",6,16,2.66666666666667,53,0
"occupation",6,15,2.66666666666667,54,0
"marital-status",6,7,1.33333333333333,55,0
"age",6,1,1.06666666666667,28.5,0
"workclass",6,9,1.06666666666667,56,0
"fnlwgt",3,1,1.33333333333333,149975.5,0
"occupation",3,15,1.33333333333333,57,0
"hours-per-week",3,1,1.33333333333333,50,0
"age",3,1,0.333333333333333,35.5,0
"workclass",3,9,0.333333333333333,58,0
"occupation",208,15,7.38621636983706,59,0
"education",208,16,5.17668077536499,60,0
"education-num",208,-1,5.17668077536499,9.5,0
"age",208,-1,4.37358849814694,43.5,0
"fnlwgt",208,1,3.20839587242027,26099,0
"hours-per-week",0,-1,0.721153846153846,61,0.0793650793650794
"workclass",0,9,0.706730769230769,61,0.031746031746032
"fnlwgt",0,1,0.706730769230769,28465.5,0.031746031746032
"capital-gain",0,-1,0.706730769230769,2966,0.031746031746032
"capital-loss",0,-1,0.706730769230769,1939.5,0.031746031746032
"capital-loss",145,-1,4.05750364254493,1779.5,0
"fnlwgt",145,-1,2.61504035216434,414228.5,0
"occupation",145,15,2.5289583677061,62,0
"education",145,16,1.6088275862069,63,0
"hours-per-week",145,-1,1.33371647509578,77,0
"occupation",142,15,1.86049215831626,64,0
"fnlwgt",142,-1,1.51801938730706,414228.5,0
"hours-per-week",142,-1,1.39087004295275,77,0
"education",142,16,1.32994689448164,65,0
"native-country",142,42,1.03018108651911,66,0
"education",0,16,0.661971830985915,67,0.157894736842105
"education-num",0,-1,0.654929577464789,5.5,0.140350877192983
"native-country",0,42,0.654929577464789,68,0.140350877192983
"age",0,-1,0.640845070422535,28.5,0.105263157894737
"workclass",0,9,0.612676056338028,69,0.0350877192982456
"education",57,16,0.494152046783627,70,0
"education-num",57,-1,0.40880925718552,9.5,0
"occupation",57,15,0.327485380116958,71,0
"hours-per-week",57,1,0.200501253132833,42,0
"fnlwgt",57,-1,0.182782537739696,124846,0
"education-num",0,-1,0.982456140350877,9.5,0.888888888888889
"native-country",0,42,0.859649122807018,72,0.111111111111111
"fnlwgt",48,1,0.404761904761903,133299.5,0
"age",48,-1,0.214285714285712,54,0
"relationship",48,6,0.214285714285712,73,0
"sex",48,2,0.214285714285712,74,0
"education",48,16,0.0999999999999988,75,0
"native-country",0,42,0.770833333333333,76,0.214285714285714
"age",0,-1,0.75,41.5,0.142857142857143
"race",0,5,0.75,77,0.142857142857143
"education",0,16,0.729166666666667,78,0.0714285714285712
"fnlwgt",14,-1,2.0952380952381,124846,0
"education",14,16,0.317460317460318,79,0
"education-num",14,-1,0.317460317460318,8.5,0
"age",14,1,0.277056277056277,31,0
"relationship",14,6,0.277056277056277,80,0
"age",0,-1,0.857142857142857,53.5,0.333333333333333
"hours-per-week",3,1,1.33333333333333,50,0
"age",3,1,0.333333333333333,41,0
"fnlwgt",3,1,0.333333333333333,126007,0
"occupation",3,15,0.333333333333333,81,0
"relationship",3,6,0.333333333333333,82,0
"age",9,1,1.77777777777778,39.5,0
"fnlwgt",9,-1,1.36111111111111,279817,0
"occupation",9,15,1.11111111111111,83,0
"hours-per-week",9,1,1.11111111111111,42,0
"workclass",9,9,0.711111111111111,84,0
"fnlwgt",0,-1,0.888888888888889,175856,0.666666666666667
"hours-per-week",0,1,0.888888888888889,42,0.666666666666667
"workclass",0,9,0.777777777777778,85,0.333333333333333
"native-country",0,42,0.777777777777778,86,0.333333333333333
"native-country",3,42,1.33333333333333,87,0
"age",3,1,0.333333333333333,29,0
"fnlwgt",3,1,0.333333333333333,211815,0
"fnlwgt",85,-1,2.3954642097803,414228.5,0
"age",85,-1,1.25490196078431,28.5,0
"education",85,16,1.18347338935574,88,0
"hours-per-week",85,-1,1.18347338935574,77,0
"education-num",85,-1,0.588235294117649,10.5,0
"fnlwgt",83,1,1.24155157214223,26678,0
"education",83,16,1.24155157214223,89,0
"hours-per-week",83,-1,1.24155157214223,77,0
"age",83,-1,1.06948341310448,28.5,0
"education-num",83,-1,0.673783742565199,10.5,0
"education",82,16,1.27220716651611,90,0
"hours-per-week",82,-1,1.27220716651611,77,0
"age",82,-1,0.978997289972895,28.5,0
"education-num",82,-1,0.720450281425887,10.5,0
"fnlwgt",82,-1,0.711219512195118,156039.5,0
"hours-per-week",81,-1,1.30401234567901,77,0
"fnlwgt",81,-1,1.01965750696933,156039.5,0
"age",81,-1,0.890279951312813,28.5,0
"occupation",81,15,0.732985359172268,91,0
"education",81,16,0.692710975815999,92,0
"fnlwgt",80,-1,0.833196181698483,156039.5,0
"age",80,-1,0.803571428571431,28.5,0
"education",80,16,0.625,93,0
"hours-per-week",80,1,0.481666666666669,35.5,0
"occupation",80,15,0.440830721003138,94,0
"education",0,16,0.675,95,0.161290322580645
"age",0,1,0.65,41.5,0.0967741935483871
"workclass",0,9,0.65,96,0.0967741935483871
"education-num",0,1,0.6375,9.5,0.0645161290322578
"occupation",0,15,0.6375,97,0.0645161290322578
"fnlwgt",31,1,0.246627565982404,74346,0
"occupation",31,15,0.215651135005974,98,0
"age",31,-1,0.201963534361852,36,0
"workclass",31,9,0.201963534361852,99,0
"hours-per-week",31,1,0.201963534361852,44.5,0
"age",0,1,0.774193548387097,39.5,0.363636363636364
"workclass",0,9,0.67741935483871,100,0.0909090909090908
"education",0,16,0.67741935483871,101,0.0909090909090908
"relationship",0,6,0.67741935483871,102,0.0909090909090908
"hours-per-week",0,-1,0.67741935483871,41.5,0.0909090909090908
"occupation",20,15,0.400000000000001,103,0
"hours-per-week",20,-1,0.300000000000001,42,0
"age",20,1,0.233333333333334,42.5,0
"fnlwgt",20,-1,0.100000000000001,114780.5,0
"education",20,16,0.0818181818181822,104,0
"fnlwgt",4,1,1.5,128258,0
"hours-per-week",4,-1,1.5,42,0
"age",4,1,0.5,46,0
"workclass",4,9,0.166666666666667,105,0
"education",4,16,0.166666666666667,106,0
"fnlwgt",11,-1,1.47272727272727,72185,0
"hours-per-week",11,1,0.872727272727273,41.5,0
"age",11,-1,0.606060606060606,36,0
"workclass",11,9,0.415584415584415,107,0
"occupation",11,15,0.189393939393939,108,0
"age",10,-1,0.8,45.5,0
"occupation",10,15,0.466666666666666,109,0
"hours-per-week",10,1,0.3,41.5,0
"fnlwgt",10,1,0.2,41671,0
"workclass",10,9,0.133333333333333,110,0
"age",2,1,1,50,0
"fnlwgt",2,-1,1,35581,0
"occupation",2,15,1,111,0
"fnlwgt",49,1,2.37776812852801,160853,0
"age",49,-1,1.14683922349428,28.5,0
"relationship",49,6,1.13694173321502,112,0
"sex",49,2,1.13694173321502,113,0
"occupation",49,15,0.918435601665415,114,0
"occupation",47,15,1.64323157570151,115,0
"relationship",47,6,1.32043842682141,116,0
"sex",47,2,1.32043842682141,117,0
"age",47,-1,1.09548730267673,34,0
"fnlwgt",47,-1,0.74468085106383,178558.5,0
"age",0,-1,0.617021276595745,34,0.217391304347826
"fnlwgt",0,1,0.595744680851064,302049.5,0.173913043478261
"education",0,16,0.595744680851064,118,0.173913043478261
"workclass",0,9,0.574468085106383,119,0.130434782608696
"education-num",0,-1,0.574468085106383,9.5,0.130434782608696
"hours-per-week",24,1,0.757575757575759,37.5,0
"age",24,-1,0.428571428571428,55,0
"fnlwgt",24,-1,0.393939393939394,228135.5,0
"education-num",24,-1,0.111111111111111,9.5,0
"education",24,16,0.111111111111111,120,0
"age",22,1,0.242424242424242,30.5,0
"education",22,16,0.242424242424242,121,0
"education-num",22,-1,0.242424242424242,9.5,0
"fnlwgt",22,-1,0.13131313131313,228135.5,0
"hours-per-week",22,1,0.0757575757575748,41.5,0
"education",0,16,0.909090909090909,122,0.666666666666667
"education-num",0,-1,0.909090909090909,9.5,0.666666666666667
"hours-per-week",0,-1,0.818181818181818,52,0.333333333333333
"age",6,-1,1.66666666666667,29.5,0
"fnlwgt",6,-1,0.333333333333333,228135.5,0
"hours-per-week",6,1,0.333333333333333,42.5,0
"education",6,16,0.0666666666666664,123,0
"education-num",6,-1,0.0666666666666664,9,0
"age",2,-1,1,46,0
"workclass",2,9,1,124,0
"fnlwgt",2,1,1,360185.5,0
"native-country",2,42,1,125,0
"age",23,-1,1.54589371980676,33,0
"fnlwgt",23,1,1.16205533596838,227158.5,0
"workclass",23,9,0.889328063241106,126,0
"relationship",23,6,0.701449275362318,127,0
"sex",23,2,0.701449275362318,128,0
"hours-per-week",0,-1,0.869565217391304,39,0.4
"native-country",0,42,0.826086956521739,129,0.2
"relationship",18,6,1.38888888888889,130,0
"sex",18,2,1.38888888888889,131,0
"fnlwgt",18,-1,0.888888888888889,178558.5,0
"hours-per-week",18,1,0.888888888888889,52,0
"workclass",18,9,0.653594771241831,132,0
"workclass",16,9,0.833333333333333,133,0
"age",16,1,0.736363636363636,39,0
"fnlwgt",16,-1,0.642857142857144,178558.5,0
"hours-per-week",16,1,0.642857142857144,52,0
"education",16,16,0.445454545454546,134,0
"fnlwgt",15,1,0.555555555555556,224143,0
"education",15,16,0.555555555555556,135,0
"hours-per-week",15,1,0.512820512820514,52,0
"age",15,1,0.303030303030304,39,0
"education-num",15,1,0.266666666666667,9.5,0
"age",0,1,0.733333333333333,41.5,0.333333333333333
"education",0,16,0.733333333333333,136,0.333333333333333
"age",6,-1,0.333333333333333,44.5,0
"fnlwgt",6,-1,0.333333333333333,246180,0
"education",6,16,0.166666666666667,137,0
"workclass",6,9,0.0666666666666664,138,0
"education-num",6,-1,0.0666666666666664,8,0
"fnlwgt",0,-1,1,246180,1
"workclass",0,9,0.666666666666667,139,0.333333333333333
"education",0,16,0.666666666666667,140,0.333333333333333
"occupation",0,15,0.666666666666667,141,0.333333333333333
"race",0,5,0.666666666666667,142,0.333333333333333
"age",3,1,1.33333333333333,50,0
"fnlwgt",3,1,1.33333333333333,267934,0
"workclass",3,9,0.333333333333333,143,0
"education",3,16,0.333333333333333,144,0
"education-num",3,1,0.333333333333333,9.5,0
"fnlwgt",9,-1,1.01587301587302,178558.5,0
"hours-per-week",9,1,1.01587301587302,52,0
"age",9,1,0.694444444444445,36,0
"race",9,5,0.694444444444445,145,0
"education",9,16,0.544444444444445,146,0
"age",7,1,1.02857142857143,39,0
"fnlwgt",7,1,1.02857142857143,188251.5,0
"education",7,16,1.02857142857143,147,0
"hours-per-week",7,1,0.761904761904761,52,0
"education-num",7,1,0.595238095238094,9.5,0
"fnlwgt",0,-1,0.857142857142857,199305.5,0.5
"fnlwgt",5,1,2.4,188251.5,0
"education",5,16,1.06666666666667,148,0
"education-num",5,1,1.06666666666667,9.5,0
"age",5,-1,0.9,54,0
"workclass",5,9,0.9,149,0
"education-num",0,1,0.8,9.5,0.5
"education",63,16,5.80760368663595,150,0
"age",63,-1,4.94268433179723,43.5,0
"education-num",63,-1,4.15584415584415,9.5,0
"workclass",63,9,1.915273556231,151,0
"hours-per-week",63,-1,1.82857142857143,52,0
"education-num",0,-1,0.968253968253968,9.5,0.935483870967742
"age",0,-1,0.619047619047619,37.5,0.225806451612903
"relationship",0,6,0.587301587301587,152,0.161290322580645
"workclass",0,9,0.571428571428571,153,0.129032258064516
"fnlwgt",0,1,0.571428571428571,142308.5,0.129032258064516
"age",31,-1,2.29202037351443,43.5,0
"relationship",31,6,1.13763440860215,154,0
"hours-per-week",31,1,1.10906298003072,38,0
"sex",31,2,0.794044665012406,155,0
"education",31,16,0.611708482676223,156,0
"hours-per-week",0,1,0.709677419354839,38,0.25
"relationship",19,6,1.69005847953216,157,0
"age",19,1,0.696594427244581,25.5,0
"workclass",19,9,0.696594427244581,158,0
"fnlwgt",19,1,0.696594427244581,38230,0
"occupation",19,15,0.30622009569378,159,0
"age",18,1,0.888888888888889,25.5,0
"workclass",18,9,0.888888888888889,160,0
"hours-per-week",18,-1,0.388888888888889,55,0
"fnlwgt",18,1,0.138888888888889,156337.5,0
"occupation",18,15,0.0888888888888895,161,0
"age",2,-1,1,21.5,0
"workclass",2,9,1,162,0
"fnlwgt",2,1,1,156337.5,0
"relationship",2,6,1,163,0
"sex",2,2,1,164,0
"age",12,1,2,58.5,0
"hours-per-week",12,1,1.54285714285714,41.5,0
"relationship",12,6,1.2,165,0
"sex",12,2,1.2,166,0
"occupation",12,15,0.666666666666666,167,0
"occupation",9,15,1.6,168,0
"hours-per-week",9,1,1.6,41.5,0
"fnlwgt",9,-1,1,88082.5,0
"education",9,16,1,169,0
"education-num",9,-1,1,8,0
"hours-per-week",0,1,0.777777777777778,38,0.5
"workclass",0,9,0.666666666666667,170,0.25
"fnlwgt",0,1,0.666666666666667,249220,0.25
"age",5,1,0.9,46,0
"fnlwgt",5,-1,0.9,301720.5,0
"hours-per-week",5,1,0.9,41.5,0
"education",5,16,0.4,171,0
"education-num",5,-1,0.4,8,0
"age",4,-1,1.5,57,0
"fnlwgt",4,-1,1.5,301720.5,0
"hours-per-week",4,1,1.5,41.5,0
"workclass",4,9,0.5,172,0
"education",4,16,0.166666666666667,173,0
"age",32,-1,2.08333333333334,51.5,0
"workclass",32,9,2.08333333333334,174,0
"fnlwgt",32,1,0.646551724137931,52913,0
"hours-per-week",32,-1,0.646551724137931,61,0
"education",32,16,0.416666666666666,175,0
"workclass",0,9,0.8125,176,0.25
"occupation",0,15,0.8125,177,0.25
"fnlwgt",0,1,0.78125,52913,0.125
"education",0,16,0.78125,178,0.125
"workclass",24,9,1.66666666666666,179,0
"age",24,-1,1.48484848484848,30,0
"hours-per-week",24,-1,1.19047619047619,61,0
"fnlwgt",24,1,0.710144927536229,365907.5,0
"education",24,16,0.362318840579707,180,0
"education",0,16,0.875,181,0.25
"hours-per-week",20,-1,1.2,57.5,0
"age",20,-1,1.11111111111111,30,0
"fnlwgt",20,1,1.11111111111111,267805,0
"relationship",20,6,0.526315789473683,182,0
"sex",20,2,0.526315789473683,183,0
"age",0,-1,0.8,50,0.2
"occupation",15,15,1.42222222222222,184,0
"relationship",15,6,0.771428571428571,185,0
"sex",15,2,0.771428571428571,186,0
"capital-gain",15,-1,0.771428571428571,3925,0
"native-country",15,42,0.771428571428571,187,0
"workclass",0,9,0.8,188,0.5
"age",0,-1,0.733333333333333,33,0.333333333333333
"fnlwgt",0,1,0.666666666666667,92226.5,0.166666666666667
"education",9,16,1.36111111111111,189,0
"relationship",9,6,1.36111111111111,190,0
"sex",9,2,1.36111111111111,191,0
"native-country",9,42,1.36111111111111,192,0
"age",9,-1,0.396825396825396,46,0
"native-country",8,42,1.75,193,0
"fnlwgt",8,-1,0.75,218274.5,0
"age",8,1,0.25,31.5,0
"hours-per-week",8,1,0.15,42.5,0
"education",8,16,0.0357142857142856,194,0
"age",6,1,1.06666666666667,47.5,0
"fnlwgt",6,-1,1.06666666666667,87152.5,0
"education",6,16,1.06666666666667,195,0
"education-num",6,-1,0.266666666666667,11.5,0
"capital-gain",6,-1,0.266666666666667,2193,0
"fnlwgt",5,-1,1.6,87152.5,0
"education",5,16,1.6,196,0
"education-num",5,1,0.6,10.5,0
"hours-per-week",5,1,0.6,42.5,0
"age",5,1,0.266666666666667,41,0
"occupation",5,15,1.6,197,0
"age",5,1,0.6,45,0
"fnlwgt",5,1,0.6,168053.5,0
"hours-per-week",5,-1,0.266666666666667,61,0
"capital-loss",5,-1,0.1,988.5,0
"marital-status",172,7,35.4281565405596,198,0
"relationship",172,6,34.1896142899822,199,0
"hours-per-week",172,-1,10.2435020519836,42.5,0
"sex",172,2,9.68694096601074,200,0
"age",172,-1,8.73868921775899,28.5,0
"relationship",0,6,0.976744186046512,201,0.950617283950617
"sex",0,2,0.726744186046512,202,0.419753086419753
"age",0,-1,0.680232558139535,28.5,0.320987654320988
"hours-per-week",0,-1,0.616279069767442,40.5,0.185185185185185
"education",0,16,0.593023255813954,203,0.135802469135802
"capital-loss",81,-1,1.82993827160494,2351,0
"hours-per-week",81,-1,1.82993827160494,80,0
"occupation",81,15,1.38271604938272,204,0
"age",81,-1,0.537725156850839,40.5,0
"relationship",81,6,0.446496713163379,205,0
"hours-per-week",80,-1,1.87626582278481,80,0
"occupation",80,15,0.833823529411763,206,0
"age",80,-1,0.674999999999999,40.5,0
"race",80,5,0.339102564102566,207,0
"workclass",80,9,0.281666666666668,208,0
"occupation",79,15,0.398734177215192,209,0
"workclass",79,9,0.32576120424222,210,0
"age",79,-1,0.319786808794139,40.5,0
"hours-per-week",79,-1,0.298734177215192,42.5,0
"race",79,5,0.259464770822494,211,0
"native-country",0,42,0.822784810126582,212,0.125
"workclass",0,9,0.810126582278481,213,0.0624999999999998
"age",16,-1,0.833333333333333,40,0
"fnlwgt",16,-1,0.642857142857143,269213,0
"hours-per-week",16,-1,0.642857142857143,42.5,0
"sex",16,2,0.388888888888889,214,0
"workclass",16,9,0.32051282051282,215,0
"workclass",0,9,0.8125,216,0.5
"hours-per-week",0,-1,0.8125,42.5,0.5
"fnlwgt",0,1,0.75,133443.5,0.333333333333333
"marital-status",0,7,0.75,217,0.333333333333333
"race",0,5,0.6875,218,0.166666666666667
"fnlwgt",6,-1,1.06666666666667,228492,0
"age",6,1,0.266666666666667,51.5,0
"relationship",6,6,0.266666666666667,219,0
"sex",6,2,0.266666666666667,220,0
"hours-per-week",6,-1,0.266666666666667,42.5,0
"age",5,1,0.6,44,0
"fnlwgt",5,1,0.6,106360,0
"education",5,16,0.6,221,0
"education-num",5,-1,0.6,13.5,0
"marital-status",5,7,0.6,222,0
"education-num",0,-1,1,13.5,1
"fnlwgt",0,1,0.8,139968,0.5
"fnlwgt",2,1,1,106360,0
"race",2,5,1,223,0
"sex",2,2,1,224,0
"hours-per-week",2,1,1,50,0
"native-country",91,42,8.40778498609825,225,0
"occupation",91,15,6.15746606334842,226,0
"fnlwgt",91,-1,2.56457960644008,49296,0
"workclass",91,9,2.50732600732601,227,0
"hours-per-week",91,-1,2.33541434411001,42.5,0
"occupation",0,15,0.934065934065934,228,0.25
"hours-per-week",0,-1,0.923076923076923,22,0.125000000000001
"occupation",83,15,3.58644578313253,229,0
"fnlwgt",83,-1,2.17790147933506,49296,0
"capital-loss",83,-1,1.17225659394334,924,0
"capital-gain",83,1,1.16632383191302,4058,0
"race",83,5,0.887761572606209,230,0
"fnlwgt",80,-1,2.4328947368421,49296,0
"occupation",80,15,1.50416666666667,231,0
"capital-gain",80,1,1.25601265822785,4058,0
"capital-loss",80,-1,0.915845070422534,924,0
"education",80,16,0.871010818120347,232,0
"workclass",4,9,1.5,233,0
"fnlwgt",4,1,1.5,24823,0
"occupation",4,15,1.5,234,0
"race",4,5,1.5,235,0
"native-country",4,42,1.5,236,0
"education",76,16,1.49214194694366,237,0
"education-num",76,1,1.48636296623913,13.5,0
"occupation",76,15,1.36964149504195,238,0
"capital-gain",76,1,1.34877192982456,4058,0
"fnlwgt",76,-1,1.06432748538012,259163,0
"education-num",0,1,0.934210526315789,13.5,0.827586206896552
"native-country",0,42,0.684210526315789,239,0.172413793103448
"workclass",0,9,0.671052631578947,240,0.137931034482758
"race",0,5,0.657894736842105,241,0.103448275862069
"hours-per-week",0,1,0.644736842105263,47.5,0.0689655172413792
"occupation",29,15,1.79379310344828,242,0
"fnlwgt",29,1,1.35063520871143,163908,0
"native-country",29,42,1.16379310344828,243,0
"age",29,1,1.0360153256705,37.5,0
"workclass",29,9,0.985221674876849,244,0
"relationship",0,6,0.931034482758621,245,0.5
"sex",0,2,0.931034482758621,246,0.5
"native-country",0,42,0.896551724137931,247,0.25
"fnlwgt",4,1,1.5,187446,0
"capital-loss",4,-1,1.5,951,0
"hours-per-week",4,1,1.5,37.5,0
"workclass",4,9,0.5,248,0
"education",4,16,0.5,249,0
"fnlwgt",25,-1,1.92,207193.5,0
"workclass",25,9,1.20333333333333,250,0
"hours-per-week",25,-1,1.17555555555556,43,0
"age",25,1,0.873246753246754,39.5,0
"native-country",25,42,0.720000000000001,251,0
"age",0,1,0.72,37.5,0.3
"native-country",0,42,0.68,252,0.2
"workclass",0,9,0.64,253,0.1
"education",0,16,0.64,254,0.1
"education-num",0,-1,0.64,14.5,0.1
"fnlwgt",15,1,5.4,163908,0
"age",15,-1,1.2,53.5,0
"race",15,5,1.2,255,0
"workclass",15,9,0.771428571428571,256,0
"hours-per-week",15,-1,0.77142857142857,43,0
"workclass",0,9,0.733333333333333,257,0.2
"fnlwgt",10,-1,0.8,91578,0
"occupation",10,15,0.466666666666666,258,0
"age",10,1,0.3,49,0
"hours-per-week",10,-1,0.3,42.5,0
"workclass",10,9,0.0857142857142854,259,0
"age",2,1,1,48.5,0
"workclass",2,9,1,260,0
"fnlwgt",2,1,1,64425,0
"occupation",2,15,1,261,0
"hours-per-week",2,-1,1,45,0
"relationship",47,6,1.631822386679,262,0
"capital-gain",47,1,1.631822386679,4058,0
"age",47,1,0.708527936343195,48.5,0
"marital-status",47,7,0.647281323877069,263,0
"workclass",47,9,0.529027355623102,264,0
"capital-gain",46,1,1.70434782608696,4058,0
"age",46,1,0.83768115942029,48.5,0
"workclass",46,9,0.389619143916415,265,0
"fnlwgt",46,-1,0.389619143916415,84760.5,0
"hours-per-week",46,-1,0.245524296675193,47.5,0
"age",45,1,0.457142857142855,58.5,0
"workclass",45,9,0.457142857142855,266,0
"fnlwgt",45,1,0.242857142857144,157642,0
"education",45,16,0.199999999999998,267,0
"education-num",45,1,0.199999999999998,14.5,0
"age",3,-1,1.33333333333333,61.5,0
"fnlwgt",3,1,1.33333333333333,173808,0
"occupation",3,15,1.33333333333333,268,0
"capital-gain",3,-1,0.333333333333333,1551.5,0
"hours-per-week",3,-1,0.333333333333333,45,0
"workclass",42,9,0.527472527472528,269,0
"education",42,16,0.263577863577867,270,0
"education-num",42,1,0.263577863577867,14.5,0
"age",42,-1,0.209523809523811,37.5,0
"occupation",42,15,0.198412698412699,271,0
"marital-status",0,7,0.952380952380952,272,0.333333333333332
"relationship",0,6,0.952380952380952,273,0.333333333333332
"age",3,1,0.333333333333333,35,0
"fnlwgt",3,1,0.333333333333333,141077.5,0
"education",3,16,0.333333333333333,274,0
"education-num",3,1,0.333333333333333,14.5,0
"marital-status",3,7,0.333333333333333,275,0
"age",2,-1,1,40,0
"fnlwgt",2,-1,1,191944,0
"marital-status",2,7,1,276,0
"relationship",2,6,1,277,0
"sex",2,2,1,278,0
"occupation",39,15,0.282051282051283,279,0
"age",39,-1,0.170940170940171,31.5,0
"fnlwgt",39,1,0.0737179487179493,209778.5,0
"hours-per-week",39,-1,0.0598290598290601,42,0
"workclass",39,9,0.0227920227920222,280,0
"age",6,-1,0.666666666666667,33,0
"fnlwgt",6,1,0.666666666666667,202453,0
"hours-per-week",6,-1,0.666666666666667,42.5,0
"workclass",6,9,0.0666666666666664,281,0
"fnlwgt",0,1,1,202453,1
"hours-per-week",0,-1,1,42.5,1
"age",2,1,1,30,0
"fnlwgt",2,-1,1,213369,0
