"","count","ncat","improve","index","adj"
"relationship",1000,6,199.523639810427,1,0
"marital-status",1000,7,197.766686026156,2,0
"fnlwgt",1000,-1,164.73713050272,343448.5,0
"occupation",1000,15,145.966783643821,3,0
"age",1000,-1,95.5061359715268,31.5,0
"marital-status",0,7,0.993,4,0.983412322274882
"sex",0,2,0.751,5,0.409952606635071
"age",0,-1,0.739,28.5,0.381516587677725
"occupation",0,15,0.717,6,0.329383886255924
"hours-per-week",0,-1,0.669,39.5,0.21563981042654
"capital-gain",422,-1,5.44695011763103,7731.5,0
"capital-loss",422,-1,5.26765374565937,2180,0
"hours-per-week",422,-1,4.30635524437658,43.5,0
"education",422,16,3.2276391328524,7,0
"age",422,-1,2.97537002221419,33.5,0
"education",0,16,0.990521327014218,8,0.199999999999998
"native-country",0,42,0.990521327014218,9,0.199999999999998
"capital-loss",417,-1,5.36784485455113,2180,0
"hours-per-week",417,-1,4.17909375698895,43.5,0
"age",417,-1,2.08256384640654,33.5,0
"education",417,16,1.88626503377451,10,0
"marital-status",417,7,1.82707299329073,11,0
"hours-per-week",414,-1,3.3853174297807,44.5,0
"education",414,16,2.05294983277593,12,0
"age",414,-1,1.85905439124038,31.5,0
"education-num",414,-1,1.79858980105507,13.5,0
"marital-status",414,7,1.51699460166278,13,0
"marital-status",0,7,0.828502415458937,14,0.0533333333333336
"native-country",0,42,0.828502415458937,15,0.0533333333333336
"education",0,16,0.821256038647343,16,0.0133333333333334
"education-num",0,-1,0.821256038647343,14.5,0.0133333333333334
"age",339,-1,1.2913277516717,56.5,0
"education",339,16,0.594788972714269,17,0
"education-num",339,-1,0.436189179552015,13.5,0
"occupation",339,15,0.330463326457711,18,0
"relationship",339,6,0.224615039406435,19,0
"education",0,16,0.941002949852507,20,0.0476190476190465
"education",318,16,0.254833984798174,21,0
"workclass",318,9,0.219202678027991,22,0
"occupation",318,15,0.208429383659114,23,0
"education-num",318,-1,0.191508416274845,13.5,0
"hours-per-week",318,1,0.123471888457959,13,0
"education-num",0,-1,0.993710691823899,13.5,0.714285714285714
"workclass",311,9,0.266569760413916,24,0
"hours-per-week",311,1,0.134834090573317,13,0
"occupation",311,15,0.0612330490703363,25,0
"fnlwgt",311,1,0.0582171481139278,56550,0
"age",311,-1,0.046348599403272,33.5,0
"hours-per-week",304,1,0.147267206477728,13,0
"occupation",304,15,0.062386569872954,26,0
"education",304,16,0.0187375083277794,27,0
"age",304,-1,0.0126518218623464,33.5,0
"relationship",304,6,0.0102277753206528,28,0
"age",13,-1,0.512820512820512,28.5,0
"education",13,16,0.512820512820512,29,0
"occupation",13,15,0.512820512820512,30,0
"relationship",13,6,0.512820512820512,31,0
"education-num",13,-1,0.246153846153846,9.5,0
"marital-status",0,7,0.846153846153846,32,0.333333333333333
"occupation",0,15,0.846153846153846,33,0.333333333333333
"relationship",0,6,0.846153846153846,34,0.333333333333333
"race",0,5,0.846153846153846,35,0.333333333333333
"age",3,1,1.33333333333333,35,0
"education",3,16,1.33333333333333,36,0
"occupation",3,15,1.33333333333333,37,0
"fnlwgt",3,-1,0.333333333333333,166090.5,0
"education-num",3,-1,0.333333333333333,8.5,0
"marital-status",7,7,1.71428571428571,38,0
"fnlwgt",7,1,0.714285714285714,78807.5,0
"education",7,16,0.714285714285714,39,0
"education-num",7,-1,0.714285714285714,11.5,0
"age",7,-1,0.380952380952381,45.5,0
"occupation",7,15,1.71428571428571,40,0
"fnlwgt",7,-1,0.714285714285714,204225.5,0
"sex",7,2,0.714285714285714,41,0
"workclass",7,9,0.380952380952381,42,0
"age",7,-1,0.214285714285714,39,0
"age",21,1,2.47619047619048,61.5,0
"education",21,16,1.58730158730159,43,0
"occupation",21,15,1.58730158730159,44,0
"education-num",21,-1,0.88003663003663,10.5,0
"marital-status",21,7,0.576190476190476,45,0
"occupation",0,15,0.80952380952381,46,0.5
"education",0,16,0.714285714285714,47,0.25
"education-num",0,-1,0.714285714285714,10.5,0.25
"workclass",0,9,0.666666666666667,48,0.125
"marital-status",0,7,0.666666666666667,49,0.125
"occupation",8,15,2.4,50,0
"fnlwgt",8,1,1.33333333333333,173648,0
"education",8,16,1.33333333333333,51,0
"age",8,1,0.571428571428572,57.5,0
"workclass",8,9,0.571428571428572,52,0
"fnlwgt",0,-1,0.875,213939.5,0.666666666666667
"age",0,1,0.75,58.5,0.333333333333333
"education-num",0,1,0.75,13.5,0.333333333333333
"workclass",5,9,1.6,53,0
"fnlwgt",5,1,1.6,168795.5,0
"age",5,-1,0.6,60.5,0
"education",5,16,0.6,54,0
"marital-status",5,7,0.6,55,0
"marital-status",75,7,4.33430894308943,56,0
"education",75,16,2.59704154002026,57,0
"education-num",75,-1,2.35111111111111,9.5,0
"occupation",75,15,2.19012493753124,58,0
"fnlwgt",75,1,1.83047619047619,44842,0
"age",0,-1,0.706666666666667,28.5,0.352941176470588
"occupation",0,15,0.706666666666667,59,0.352941176470588
"education",0,16,0.68,60,0.294117647058824
"relationship",0,6,0.653333333333333,61,0.235294117647059
"fnlwgt",0,1,0.613333333333333,197816,0.147058823529412
"occupation",41,15,3.53706360593018,62,0
"fnlwgt",41,1,2.80744544287548,44842,0
"education",41,16,2.66429911551863,63,0
"education-num",41,-1,2.66429911551863,9.5,0
"age",41,1,1.32791327913279,53.5,0
"education",0,16,0.682926829268293,64,0.235294117647059
"age",0,-1,0.658536585365854,48.5,0.176470588235294
"fnlwgt",0,1,0.658536585365854,44842,0.176470588235294
"race",0,5,0.658536585365854,65,0.176470588235294
"workclass",0,9,0.634146341463415,66,0.11764705882353
"education",24,16,1.57575757575758,67,0
"hours-per-week",24,1,1.12820512820513,52.5,0
"marital-status",24,7,1.06666666666667,68,0
"sex",24,2,0.799999999999999,69,0
"education-num",24,-1,0.666666666666666,9.5,0
"education-num",0,-1,0.791666666666667,9.5,0.545454545454545
"occupation",0,15,0.75,70,0.454545454545455
"workclass",0,9,0.666666666666667,71,0.272727272727273
"fnlwgt",0,1,0.666666666666667,72800.5,0.272727272727273
"sex",0,2,0.666666666666667,72,0.272727272727273
"marital-status",11,7,1.97979797979798,73,0
"hours-per-week",11,1,1.87662337662338,48.5,0
"age",11,-1,1.09090909090909,31,0
"fnlwgt",11,-1,1.02424242424242,149815.5,0
"relationship",11,6,0.890909090909091,74,0
"fnlwgt",0,-1,0.909090909090909,172124.5,0.5
"age",9,-1,1.36111111111111,50,0
"workclass",9,9,0.711111111111111,75,0
"occupation",9,15,0.444444444444444,76,0
"hours-per-week",9,1,0.444444444444444,52.5,0
"fnlwgt",9,1,0.396825396825396,60139,0
"fnlwgt",8,1,0.75,60139,0
"education",8,16,0.416666666666667,77,0
"age",8,1,0.25,32.5,0
"workclass",8,9,0.25,78,0
"education-num",8,-1,0.25,12,0
"age",2,-1,1,31,0
"workclass",2,9,1,79,0
"fnlwgt",2,-1,1,49316.5,0
"education",2,16,1,80,0
"education-num",2,-1,1,12,0
"age",17,1,3.61990950226244,50.5,0
"education",17,16,2.48529411764706,81,0
"education-num",17,-1,2.13529411764706,9.5,0
"workclass",17,9,1.23529411764706,82,0
"fnlwgt",17,1,1.23529411764706,70179.5,0
"workclass",0,9,0.823529411764706,83,0.25
"education",0,16,0.823529411764706,84,0.25
"education-num",0,-1,0.823529411764706,9.5,0.25
"hours-per-week",0,-1,0.823529411764706,47.5,0.25
"education",13,16,0.615384615384615,85,0
"occupation",13,15,0.615384615384615,86,0
"fnlwgt",13,1,0.465384615384615,193455,0
"hours-per-week",13,1,0.465384615384615,51,0
"age",13,-1,0.415384615384615,48.5,0
"education-num",0,1,0.846153846153846,12.5,0.5
"occupation",0,15,0.846153846153846,87,0.5
"sex",0,2,0.846153846153846,88,0.5
"marital-status",0,7,0.769230769230769,89,0.25
"relationship",0,6,0.769230769230769,90,0.25
"workclass",9,9,1,91,0
"fnlwgt",9,1,1,193455,0
"age",9,-1,0.571428571428572,48.5,0
"occupation",9,15,0.571428571428572,92,0
"race",9,5,0.571428571428572,93,0
