"","count","ncat","improve","index","adj"
"education",0,16,0.729166666666667,62,0.0714285714285712
"occupation",34,15,0.274509803921569,63,0
"hours-per-week",34,1,0.274509803921569,49,0
"education",34,16,0.191176470588236,64,0
"relationship",34,6,0.191176470588236,65,0
"age",34,-1,0.163398692810457,42.5,0
"education",0,16,0.852941176470588,66,0.166666666666667
"fnlwgt",6,1,0.666666666666667,157059.5,0
"relationship",6,6,0.666666666666667,67,0
"sex",6,2,0.666666666666667,68,0
"age",6,-1,0.333333333333333,39.5,0
"marital-status",6,7,0.333333333333333,69,0
"hours-per-week",0,1,0.833333333333333,49,0.5
"age",2,-1,1,31.5,0
"fnlwgt",2,-1,1,139360.5,0
"relationship",2,6,1,70,0
"fnlwgt",14,1,2.28571428571428,198832,0
"age",14,1,2.14603174603175,31.5,0
"relationship",14,6,2.05714285714286,71,0
"sex",14,2,2.05714285714286,72,0
"education",14,16,1.19047619047619,73,0
"workclass",0,9,0.857142857142857,74,0.714285714285714
"sex",0,2,0.785714285714286,75,0.571428571428571
"age",0,-1,0.714285714285714,38.5,0.428571428571429
"occupation",0,15,0.714285714285714,76,0.428571428571429
"marital-status",0,7,0.642857142857143,77,0.285714285714286
"age",7,1,0.714285714285714,31.5,0
"fnlwgt",7,-1,0.380952380952381,221099.5,0
"education",7,16,0.380952380952381,78,0
"education-num",7,1,0.380952380952381,9.5,0
"occupation",7,15,0.380952380952381,79,0
"education-num",0,1,0.857142857142857,9.5,0.5
"age",2,-1,1,29,0
"workclass",2,9,1,80,0
"fnlwgt",2,-1,1,217636.5,0
"capital-loss",2,1,1,1129,0
"age",7,1,2.85714285714286,43.5,0
"education",7,16,1.52380952380952,81,0
"education-num",7,1,1.52380952380952,10.5,0
"hours-per-week",7,-1,1.52380952380952,55,0
"relationship",7,6,1.19047619047619,82,0
"education-num",0,1,0.857142857142857,10.5,0.5
"hours-per-week",0,-1,0.857142857142857,55,0.5
"education",290,16,22.6386475593372,83,0
"education-num",290,-1,22.6386475593372,12,0
"capital-gain",290,-1,15.1131545338442,5095.5,0
"occupation",290,15,14.6549070424284,84,0
"capital-loss",290,-1,7.25261373756328,1794,0
"education-num",0,-1,1,12,1
"occupation",0,15,0.820689655172414,85,0.257142857142857
"capital-gain",0,-1,0.775862068965517,11356,0.0714285714285716
"workclass",0,9,0.772413793103448,86,0.0571428571428572
"native-country",0,42,0.772413793103448,87,0.0571428571428572
"capital-gain",220,-1,8.2418524871355,6155.5,0
"education",220,16,6.40999046736752,88,0
"education-num",220,-1,6.40999046736752,8.5,0
"capital-loss",220,-1,5.57675814751286,1794,0
"occupation",220,15,3.64219114219114,89,0
"education",212,16,6.26951114922814,90,0
"education-num",212,-1,6.26951114922814,8.5,0
"capital-loss",212,-1,6.10886052534222,1794,0
"occupation",212,15,3.94243836325705,91,0
"native-country",212,42,3.25336282386928,92,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.85377358490566,93,0.138888888888889
"fnlwgt",0,1,0.844339622641509,430665.5,0.083333333333333
"capital-loss",176,-1,5.09145021645021,1794,0
"occupation",176,15,3.22464349376114,94,0
"hours-per-week",176,-1,2.88685909730214,36.5,0
"native-country",176,42,2.79052811350498,95,0
"age",176,-1,2.49607063847301,37.5,0
"occupation",168,15,3.84806591258204,96,0
"native-country",168,42,3.01385281385282,97,0
"age",168,-1,2.77728019107329,37.5,0
"workclass",168,9,2.53623188405797,98,0
"hours-per-week",168,-1,2.36253968253969,36.5,0
"native-country",0,42,0.744047619047619,99,0.0227272727272727
"native-country",124,42,2.38630354309889,100,0
"hours-per-week",124,-1,1.86667653151821,37.5,0
"age",124,-1,1.71402268375313,47.5,0
"occupation",124,15,1.47408036219581,101,0
"workclass",124,9,1.39682840878287,102,0
"age",122,-1,1.7516193522591,36.5,0
"hours-per-week",122,-1,1.67534855216792,37.5,0
"occupation",122,15,1.66008941877794,103,0
"workclass",122,9,1.49533417402269,104,0
"native-country",122,42,0.838654012079388,105,0
"fnlwgt",0,-1,0.688524590163934,33263,0.0500000000000001
"occupation",0,15,0.688524590163934,106,0.0500000000000001
"capital-loss",0,1,0.688524590163934,1659.5,0.0500000000000001
"native-country",0,42,0.688524590163934,107,0.0500000000000001
"race",0,5,0.680327868852459,108,0.025
"occupation",40,15,0.905329153605016,109,0
"education",40,16,0.884210526315789,110,0
"education-num",40,-1,0.884210526315789,9.5,0
"relationship",40,6,0.768627450980391,111,0
"sex",40,2,0.768627450980391,112,0
"relationship",0,6,0.825,113,0.363636363636364
"sex",0,2,0.825,114,0.363636363636364
"age",0,1,0.8,23.5,0.272727272727273
"hours-per-week",0,1,0.775,29.5,0.181818181818182
"race",0,5,0.75,115,0.090909090909091
"fnlwgt",29,1,0.18103448275862,154045.5,0
"occupation",29,15,0.13103448275862,116,0
"education",29,16,0.112852664576801,117,0
"age",29,-1,0.0738916256157629,31.5,0
"education-num",29,-1,0.0738916256157629,9.5,0
"occupation",0,15,0.793103448275862,118,0.25
"capital-gain",0,-1,0.793103448275862,1203.5,0.25
"native-country",0,42,0.793103448275862,119,0.25
"relationship",0,6,0.758620689655172,120,0.125
"race",0,5,0.758620689655172,121,0.125
"fnlwgt",8,-1,1.75,151501,0
"age",8,-1,0.416666666666667,31,0
"education",8,16,0.15,122,0
"hours-per-week",8,1,0.15,45,0
"education-num",8,-1,0.0833333333333335,9.5,0
"fnlwgt",11,-1,2.58585858585859,249338.5,0
"education",11,16,1.96363636363636,123,0
"education-num",11,-1,1.96363636363636,9.5,0
"age",11,-1,1.28030303030303,32.5,0
"workclass",11,9,1.16363636363636,124,0
"education",9,16,1.77777777777778,125,0
"education-num",9,-1,1.77777777777778,10.5,0
"age",9,-1,0.777777777777778,33.5,0
"race",9,5,0.777777777777778,126,0
"occupation",9,15,0.444444444444445,127,0
"occupation",82,15,3.37448405253284,128,0
"workclass",82,9,1.88922764227642,129,0
"hours-per-week",82,-1,1.79200542005421,37.5,0
"age",82,1,1.20422764227643,60.5,0
"fnlwgt",82,1,0.92878460430174,37528,0
"workclass",0,9,0.865853658536585,130,0.352941176470588
"native-country",0,42,0.804878048780488,131,0.0588235294117648
"fnlwgt",65,1,1.72307692307692,45317.5,0
"age",65,1,1.65528031290743,60.5,0
"hours-per-week",65,-1,1.65528031290743,37.5,0
"workclass",65,9,1.06733921815889,132,0
"native-country",65,42,0.787593052109184,133,0
"age",63,1,1.47368421052632,60.5,0
"hours-per-week",63,-1,1.47368421052632,37.5,0
"workclass",63,9,0.949152542372886,134,0
"fnlwgt",63,-1,0.949152542372886,78343.5,0
"native-country",63,42,0.700000000000006,135,0
"hours-per-week",0,-1,0.936507936507937,28,0.333333333333333
"age",57,-1,2.89886480908153,58.5,0
"workclass",57,9,0.859649122807014,136,0
"hours-per-week",57,-1,0.859649122807014,37.5,0
"native-country",57,42,0.859649122807014,137,0
"fnlwgt",57,-1,0.56267942583732,69580.5,0
"workclass",51,9,1.09121909633419,138,0
"occupation",51,15,0.96078431372549,139,0
"hours-per-week",51,-1,0.96078431372549,76,0
"education",51,16,0.95068330362448,140,0
"fnlwgt",51,-1,0.897292250233427,118165,0
"fnlwgt",46,-1,1.25394960177569,118165,0
"hours-per-week",46,-1,0.869565217391305,75,0
"education",46,16,0.812770085545463,141,0
"native-country",46,42,0.776541961577351,142,0
"occupation",46,15,0.717779503105589,143,0
"relationship",9,6,1.77777777777778,144,0
"sex",9,2,1.77777777777778,145,0
"age",9,1,0.444444444444445,42,0
"fnlwgt",9,1,0.444444444444445,89167.5,0
"occupation",9,15,0.444444444444445,146,0
"fnlwgt",37,1,1.4949806949807,121672.5,0
"occupation",37,15,1.1419314050893,147,0
"native-country",37,42,1.0731319554849,148,0
"age",37,-1,0.726726726726724,57,0
"hours-per-week",37,-1,0.726726726726724,75,0
"occupation",35,15,1.22521008403361,149,0
"hours-per-week",35,-1,1.15404595404596,43.5,0
"education",35,16,0.974436090225563,150,0
"education-num",35,1,0.905357142857142,10.5,0
"native-country",35,42,0.905357142857142,151,0
"fnlwgt",0,1,0.742857142857143,221610.5,0.470588235294118
"hours-per-week",0,-1,0.714285714285714,44.5,0.411764705882353
"education",0,16,0.657142857142857,152,0.294117647058824
"workclass",0,9,0.628571428571429,153,0.235294117647059
"relationship",0,6,0.628571428571429,154,0.235294117647059
"education",17,16,1.67320261437909,155,0
"education-num",17,1,1.67320261437909,9.5,0
"age",17,-1,1.24264705882353,57,0
"native-country",17,42,0.403361344537815,156,0
"relationship",17,6,0.384313725490196,157,0
"education-num",0,1,1,9.5,1
"age",0,-1,0.705882352941177,46,0.375
"workclass",0,9,0.647058823529412,158,0.25
"fnlwgt",0,-1,0.647058823529412,170461.5,0.25
"race",0,5,0.647058823529412,159,0.25
"native-country",9,42,1.01587301587302,160,0
"age",9,1,0.694444444444445,43.5,0
"fnlwgt",9,1,0.694444444444445,166664.5,0
"hours-per-week",9,-1,0.694444444444445,43.5,0
"relationship",9,6,0.444444444444445,161,0
"age",7,1,1.02857142857143,48.5,0
"fnlwgt",7,1,1.02857142857143,184035,0
"relationship",7,6,1.02857142857143,162,0
"sex",7,2,1.02857142857143,163,0
"capital-gain",7,1,0.761904761904761,2506.5,0
"age",5,-1,1.06666666666667,52,0
"fnlwgt",5,1,0.9,169455.5,0
"relationship",5,6,0.9,164,0
"sex",5,2,0.9,165,0
"capital-gain",5,1,0.4,2506.5,0
"capital-gain",3,1,1.33333333333333,2506.5,0
"age",3,1,0.333333333333333,54.5,0
"fnlwgt",3,1,0.333333333333333,194439,0
"occupation",3,15,0.333333333333333,166,0
"relationship",3,6,0.333333333333333,167,0
"education",18,16,2.92207792207792,168,0
"education-num",18,-1,2.92207792207792,9.5,0
"fnlwgt",18,-1,1.24615384615385,145650.5,0
"age",18,1,1.125,54.5,0
"relationship",18,6,0.529411764705882,169,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,-1,0.777777777777778,145650.5,0.428571428571429
"race",0,5,0.777777777777778,170,0.428571428571429
"age",0,1,0.722222222222222,49.5,0.285714285714286
"workclass",0,9,0.666666666666667,171,0.142857142857143
"fnlwgt",7,-1,1.71428571428571,210070,0
"workclass",7,9,0.714285714285714,172,0
"race",7,5,0.714285714285714,173,0
"age",7,1,0.380952380952381,49,0
"occupation",7,15,0.380952380952381,174,0
"age",11,-1,1.36363636363636,46.5,0
"fnlwgt",11,1,1.16363636363636,346878.5,0
"hours-per-week",11,-1,0.649350649350649,42.5,0
"occupation",11,15,0.363636363636363,175,0
"workclass",11,9,0.163636363636363,176,0
"fnlwgt",0,1,0.727272727272727,169534,0.4
"occupation",0,15,0.727272727272727,177,0.4
"hours-per-week",0,-1,0.727272727272727,67.5,0.4
"workclass",0,9,0.636363636363636,178,0.2
"age",6,1,1.5,41.5,0
"fnlwgt",6,1,0.6,161908,0
"hours-per-week",6,-1,0.6,60,0
"age",4,-1,0.5,43.5,0
"workclass",4,9,0.5,179,0
"fnlwgt",4,1,0.5,194147,0
"hours-per-week",4,-1,0.5,45,0
"occupation",4,15,0.166666666666667,180,0
"age",2,1,1,44.5,0
"workclass",2,9,1,181,0
"fnlwgt",2,1,1,275301.5,0
"occupation",2,15,1,182,0
"hours-per-week",2,-1,1,45,0
"education",6,16,0.666666666666667,183,0
"education-num",6,1,0.666666666666667,9.5,0
"hours-per-week",6,1,0.666666666666667,50,0
"age",6,1,0.333333333333333,59.5,0
"fnlwgt",6,-1,0.333333333333333,153665.5,0
"education-num",0,1,1,9.5,1
"age",2,1,1,59.5,0
"fnlwgt",2,-1,1,181998,0
"hours-per-week",2,1,1,47.5,0
"age",44,-1,2.56060606060606,33,0
"hours-per-week",44,-1,1.83333333333334,42,0
"occupation",44,15,1.7615629984051,184,0
"fnlwgt",44,-1,1.46674057649667,57367,0
"workclass",44,9,1.17505827505828,185,0
"fnlwgt",0,-1,0.795454545454545,49705,0.181818181818182
"fnlwgt",11,-1,1.47272727272727,279944,0
"occupation",11,15,1.47272727272727,186,0
"education",11,16,0.872727272727273,187,0
"education-num",11,-1,0.872727272727273,9.5,0
"age",11,-1,0.415584415584415,27.5,0
"occupation",10,15,1.8,188,0
"education",10,16,0.8,189,0
"education-num",10,-1,0.8,10.5,0
"fnlwgt",10,1,0.466666666666666,95676.5,0
"age",10,-1,0.2,29,0
"age",33,1,3.09343434343434,48.5,0
"hours-per-week",33,-1,2.42676767676767,42,0
"workclass",33,9,1.4948384948385,190,0
"race",33,5,1.18787878787879,191,0
"fnlwgt",33,-1,0.861952861952862,87545,0
"workclass",0,9,0.787878787878788,192,0.222222222222222
"fnlwgt",0,-1,0.787878787878788,87545,0.222222222222222
"hours-per-week",0,-1,0.757575757575758,35,0.111111111111111
"workclass",9,9,1.77777777777778,193,0
"fnlwgt",9,1,1.36111111111111,64659,0
"race",9,5,1.36111111111111,194,0
"age",9,-1,0.444444444444444,49.5,0
"occupation",9,15,0.396825396825396,195,0
"fnlwgt",0,1,0.888888888888889,73530,0.666666666666667
"hours-per-week",0,-1,0.888888888888889,50,0.666666666666667
"race",0,5,0.777777777777778,196,0.333333333333333
"age",3,1,0.333333333333333,52.5,0
"workclass",3,9,0.333333333333333,197,0
"fnlwgt",3,1,0.333333333333333,64659,0
"education",3,16,0.333333333333333,198,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",2,-1,1,56,0
"fnlwgt",2,1,1,64659,0
"occupation",2,15,1,199,0
"race",2,5,1,200,0
"hours-per-week",24,-1,1.68137254901961,42,0
"age",24,-1,1.25952380952381,43.5,0
"workclass",24,9,1.04710144927536,201,0
"fnlwgt",24,-1,1.04710144927536,66190,0
"occupation",24,15,0.583333333333332,202,0
"workclass",0,9,0.833333333333333,203,0.428571428571429
"age",0,1,0.791666666666667,36,0.285714285714285
"fnlwgt",0,-1,0.791666666666667,335048,0.285714285714285
"age",17,-1,2.48529411764706,43.5,0
"fnlwgt",17,1,1.56862745098039,303931.5,0
"occupation",17,15,0.768627450980391,204,0
"race",17,5,0.768627450980391,205,0
"hours-per-week",17,1,0.768627450980391,39,0
"occupation",0,15,0.705882352941177,206,0.375
"fnlwgt",0,-1,0.647058823529412,116569,0.25
"hours-per-week",0,1,0.647058823529412,39,0.25
"education",9,16,1.6,207,0
"education-num",9,1,1.6,9.5,0
"fnlwgt",9,-1,1,207088,0
"race",9,5,1,208,0
"native-country",9,42,1,209,0
"education-num",0,1,1,9.5,1
"workclass",0,9,0.777777777777778,210,0.5
"fnlwgt",0,-1,0.777777777777778,165520.5,0.5
"fnlwgt",5,-1,1.06666666666667,207088,0
"relationship",5,6,0.9,211,0
"sex",5,2,0.9,212,0
"age",5,1,0.4,39,0
"race",5,5,0.4,213,0
"age",0,-1,0.8,40.5,0.5
"age",3,1,1.33333333333333,39,0
"fnlwgt",3,1,1.33333333333333,142330.5,0
"occupation",3,15,0.333333333333333,214,0
"relationship",3,6,0.333333333333333,215,0
"sex",3,2,0.333333333333333,216,0
"fnlwgt",8,1,1.75,303931.5,0
"occupation",8,15,0.25,217,0
"age",8,1,0.15,45.5,0
"education",8,16,0.15,218,0
"education-num",8,-1,0.15,9.5,0
"capital-loss",8,1,1.75,1952,0
"workclass",8,9,0.75,219,0
"occupation",8,15,0.75,220,0
"age",8,-1,0.25,39,0
"fnlwgt",8,-1,0.25,205876.5,0
"occupation",70,15,3.59360341151385,221,0
"hours-per-week",70,-1,1.92452240778565,42.5,0
"capital-gain",70,-1,1.70837438423645,5095.5,0
"fnlwgt",70,-1,1.66515131492004,197667,0
"race",70,5,1.1631469979296,222,0
"race",0,5,0.971428571428571,223,0.333333333333332
"native-country",0,42,0.971428571428571,224,0.333333333333332
"workclass",67,9,1.31592039800995,225,0
"capital-gain",67,-1,1.27652645861601,5095.5,0
"hours-per-week",67,-1,1.27046585255541,29.5,0
"fnlwgt",67,-1,1.04253436375435,196911.5,0
"occupation",67,15,1.02644671379943,226,0
"occupation",0,15,0.970149253731343,227,0.333333333333334
"age",3,-1,1.33333333333333,46.5,0
"fnlwgt",3,1,1.33333333333333,67637.5,0
"occupation",3,15,1.33333333333333,228,0
"hours-per-week",3,-1,1.33333333333333,50,0
"race",3,5,0.333333333333333,229,0
"capital-gain",64,-1,1.03846153846154,5095.5,0
"occupation",64,15,0.933962264150942,230,0
"race",64,5,0.933962264150942,231,0
"age",64,-1,0.833333333333336,28,0
"fnlwgt",64,-1,0.725874867444325,196911.5,0
"capital-gain",52,1,2.46153846153846,1568.5,0
"occupation",52,15,1.4859287054409,232,0
"race",52,5,1.31868131868132,233,0
"native-country",52,42,0.861538461538458,234,0
"hours-per-week",52,-1,0.830354053742354,42.5,0
"occupation",50,15,1.12820512820513,235,0
"race",50,5,1,236,0
"hours-per-week",50,-1,0.935064935064934,42.5,0
"age",50,-1,0.782608695652176,28,0
"native-country",50,42,0.651162790697676,237,0
"native-country",0,42,0.84,238,0.272727272727272
"race",39,5,1.12179487179487,239,0
"age",39,-1,1.09401709401709,28,0
"hours-per-week",39,-1,0.937012263099218,42.5,0
"capital-loss",39,-1,0.586080586080584,951,0
"native-country",39,42,0.586080586080584,240,0
"native-country",0,42,0.871794871794872,241,0.285714285714286
"relationship",0,6,0.846153846153846,242,0.142857142857143
"sex",0,2,0.846153846153846,243,0.142857142857143
"age",32,-1,2.01666666666667,28,0
"hours-per-week",32,-1,1.43253968253968,42.5,0
"fnlwgt",32,1,0.816666666666666,129150,0
"capital-loss",32,-1,0.646551724137931,951,0
"native-country",32,42,0.416666666666666,244,0
"fnlwgt",30,1,1.07304625199362,129150,0
"hours-per-week",30,-1,0.804761904761904,42.5,0
"age",30,1,0.656410256410258,33,0
"capital-loss",30,-1,0.474074074074075,951,0
"native-country",30,42,0.304761904761905,245,0
"age",0,-1,0.7,56.5,0.181818181818182
"workclass",0,9,0.666666666666667,246,0.0909090909090909
"workclass",19,9,1.78328173374613,247,0
"age",19,1,1.63755980861244,35,0
"fnlwgt",19,-1,1.47543859649123,164625,0
"hours-per-week",19,-1,1.19766081871345,42.5,0
"capital-loss",19,-1,0.606811145510836,951,0
"fnlwgt",17,-1,2.17420814479638,164625,0
"hours-per-week",17,-1,1.28104575163399,42.5,0
"age",17,1,0.86437908496732,35,0
"capital-loss",17,-1,0.392156862745098,951,0
"native-country",17,42,0.392156862745098,248,0
"native-country",0,42,0.823529411764706,249,0.25
"hours-per-week",4,-1,1.5,52.5,0
"native-country",4,42,1.5,250,0
"fnlwgt",4,1,0.5,146663.5,0
"occupation",4,15,0.5,251,0
"age",4,-1,0.166666666666667,38.5,0
"age",13,1,0.717948717948718,35,0
"hours-per-week",13,-1,0.717948717948718,42.5,0
"fnlwgt",13,1,0.566433566433566,368627.5,0
"workclass",13,9,0.251282051282051,252,0
"capital-loss",13,-1,0.111888111888112,951,0
"hours-per-week",0,-1,1,42.5,1
"capital-loss",0,1,0.692307692307692,951,0.333333333333333
"workclass",0,9,0.615384615384615,253,0.166666666666667
"fnlwgt",0,1,0.615384615384615,185664,0.166666666666667
"occupation",0,15,0.615384615384615,254,0.166666666666667
"age",6,-1,1.06666666666667,41,0
"fnlwgt",6,1,1.06666666666667,368627.5,0
"capital-loss",6,-1,0.666666666666667,951,0
"workclass",6,9,0.266666666666667,255,0
"occupation",6,15,0.266666666666667,256,0
"age",5,1,0.6,50.5,0
"workclass",5,9,0.6,257,0
"fnlwgt",5,-1,0.6,199251.5,0
"occupation",5,15,0.266666666666667,258,0
"capital-loss",5,-1,0.266666666666667,951,0
"fnlwgt",0,-1,1,199251.5,1
"age",2,-1,1,64.5,0
"fnlwgt",2,1,1,188613.5,0
"capital-loss",2,-1,1,1196,0
"age",11,-1,0.318181818181819,40,0
"fnlwgt",11,1,0.151515151515152,103425,0
"occupation",11,15,0.151515151515152,259,0
"workclass",11,9,0.103896103896104,260,0
"hours-per-week",11,-1,0.103896103896104,45,0
"fnlwgt",0,-1,0.818181818181818,80528.5,0.5
"occupation",0,15,0.818181818181818,261,0.5
"workclass",0,9,0.727272727272727,262,0.25
"age",4,1,0.5,37.5,0
"fnlwgt",4,1,0.5,92725,0
"hours-per-week",4,-1,0.5,45,0
"fnlwgt",2,1,1,70315.5,0
"hours-per-week",2,-1,1,47.5,0
"marital-status",326,7,28.288814383166,263,0
"relationship",326,6,26.1382323640596,264,0
"age",326,-1,15.4006214879223,30.5,0
"sex",326,2,14.7185938325275,265,0
"occupation",326,15,12.7890221655303,266,0
"relationship",0,6,0.993865030674847,267,0.931034482758621
"sex",0,2,0.95398773006135,268,0.482758620689656
"age",0,-1,0.938650306748466,30.5,0.310344827586207
"occupation",0,15,0.917177914110429,269,0.0689655172413801
"race",0,5,0.917177914110429,270,0.0689655172413801
"fnlwgt",29,-1,2.73663168415792,228512.5,0
"capital-gain",29,-1,2.47254150702426,4307,0
"age",29,-1,2.40068965517241,50,0
"occupation",29,15,1.89688013136289,271,0
"education",29,16,1.56354679802956,272,0
"age",23,-1,3.71739130434783,50,0
"workclass",23,9,1.58102766798419,273,0
"education",23,16,1.58102766798419,274,0
"capital-gain",23,-1,1.58102766798419,13914,0
"native-country",23,42,1.58102766798419,275,0
"workclass",0,9,0.869565217391304,276,0.25
"education",0,16,0.869565217391304,277,0.25
"marital-status",0,7,0.869565217391304,278,0.25
"native-country",0,42,0.869565217391304,279,0.25
"fnlwgt",4,1,1.5,180415,0
"education",4,16,1.5,280,0
"education-num",4,-1,1.5,13,0
"age",4,1,0.5,60.5,0
"marital-status",4,7,0.5,281,0
"occupation",6,15,2.66666666666667,282,0
"fnlwgt",6,1,1.33333333333333,304474.5,0
"education",6,16,1.33333333333333,283,0
"education-num",6,-1,1.33333333333333,13,0
"age",6,-1,1.06666666666667,25.5,0
"fnlwgt",0,1,0.833333333333333,304474.5,0.5
"education-num",0,-1,0.833333333333333,13,0.5
"race",297,5,4.23967203318738,284,0
"age",297,-1,3.81309136563373,29,0
"occupation",297,15,3.34025644573591,285,0
"fnlwgt",297,-1,1.96781205968485,103759.5,0
"workclass",297,9,1.24446216551478,286,0
"workclass",4,9,1.5,287,0
"fnlwgt",4,-1,1.5,446301.5,0
"hours-per-week",4,-1,1.5,55,0
"age",4,1,0.5,47.5,0
"race",4,5,0.5,288,0
"age",293,-1,3.89120720593929,29,0
"occupation",293,15,2.55808716802009,289,0
"fnlwgt",293,1,1.93894057693206,411274.5,0
"workclass",293,9,0.606363030089051,290,0
"relationship",293,6,0.340462646947309,291,0
"occupation",291,15,2.61175544100801,292,0
"workclass",291,9,0.632588774341348,293,0
"fnlwgt",291,-1,0.611979455344916,103759.5,0
"age",291,1,0.388144329896898,33,0
"hours-per-week",291,-1,0.29954783866882,39,0
"workclass",3,9,1.33333333333333,294,0
"fnlwgt",3,-1,1.33333333333333,218798,0
"age",3,-1,0.333333333333333,44,0
"education",3,16,0.333333333333333,295,0
"education-num",3,1,0.333333333333333,14,0
"workclass",288,9,0.993055555555552,296,0
"hours-per-week",288,-1,0.326388888888885,39,0
"education",288,16,0.104166666666663,297,0
"occupation",288,15,0.104166666666663,298,0
"fnlwgt",288,1,0.0983187134502876,171804,0
"age",2,-1,1,37,0
"fnlwgt",2,-1,1,178095,0
"occupation",2,15,1,299,0
"relationship",2,6,1,300,0
"race",2,5,1,301,0
