"","count","ncat","improve","index","adj"
"capital-loss",332,-1,0.259011506147298,1486,0
"fnlwgt",332,1,0.237427972760628,189815,0
"education",0,16,0.882530120481928,22,0.0250000000000003
"workclass",292,9,0.299661525688937,23,0
"marital-status",292,7,0.252140625536448,24,0
"age",292,-1,0.172122398149805,43.5,0
"fnlwgt",292,1,0.141446243093124,85799.5,0
"occupation",292,15,0.0935285781766755,25,0
"marital-status",286,7,0.264910716523606,26,0
"occupation",286,15,0.105361305361302,27,0
"age",286,-1,0.077291129922707,43.5,0
"education",286,16,0.054502198832088,28,0
"fnlwgt",286,1,0.0355835275835226,85799.5,0
"occupation",279,15,0.0642601126472193,29,0
"fnlwgt",279,1,0.0499743983615042,85799.5,0
"marital-status",279,7,0.0240815412186473,30,0
"age",279,-1,0.0194982078853156,43.5,0
"education",279,16,0.0148095631966727,31,0
"fnlwgt",0,-1,0.906810035842294,579179.5,0.071428571428571
"age",28,-1,0.328571428571428,43.5,0
"fnlwgt",28,1,0.214285714285714,99542.5,0
"marital-status",28,7,0.214285714285714,32,0
"education",28,16,0.178571428571428,33,0
"education-num",28,1,0.128571428571428,9.5,0
"workclass",0,9,0.857142857142857,34,0.2
"marital-status",0,7,0.857142857142857,35,0.2
"native-country",0,42,0.857142857142857,36,0.2
"fnlwgt",5,1,1.6,112450,0
"age",5,1,0.6,47,0
"education",5,16,0.6,37,0
"marital-status",5,7,0.6,38,0
"relationship",5,6,0.6,39,0
"age",7,-1,1.71428571428571,44,0
"fnlwgt",7,-1,0.380952380952381,172164,0
"occupation",7,15,0.380952380952381,40,0
"hours-per-week",7,1,0.380952380952381,39,0
"relationship",7,6,0.214285714285714,41,0
"age",6,-1,1.66666666666667,45,0
"fnlwgt",6,-1,0.333333333333333,51738,0
"education",6,16,0.333333333333333,42,0
"education-num",6,-1,0.333333333333333,11.5,0
"occupation",6,15,0.333333333333333,43,0
"occupation",40,15,1.86666666666667,44,0
"education",40,16,1.83203463203463,45,0
"age",40,1,1.08235294117647,28.5,0
"education-num",40,-1,1.02857142857143,12.5,0
"workclass",40,9,0.673684210526314,46,0
"education",0,16,0.775,47,0.25
"capital-loss",0,-1,0.75,782,0.166666666666667
"education-num",0,-1,0.725,12.5,0.0833333333333334
"education",12,16,2.66666666666667,48,0
"hours-per-week",12,1,2.08333333333333,51,0
"fnlwgt",12,-1,1.90476190476191,146963,0
"age",12,1,1.33333333333333,29.5,0
"relationship",12,6,1.33333333333333,49,0
"fnlwgt",0,-1,0.833333333333333,137924.5,0.666666666666667
"age",0,1,0.75,27.5,0.5
"workclass",0,9,0.75,50,0.5
"education-num",0,-1,0.75,11.5,0.5
"marital-status",0,7,0.666666666666667,51,0.333333333333333
"workclass",6,9,2.66666666666667,52,0
"fnlwgt",6,-1,1.33333333333333,171518,0
"hours-per-week",6,1,1.33333333333333,55,0
"age",6,-1,1.06666666666667,20,0
"marital-status",6,7,1.06666666666667,53,0
"fnlwgt",0,-1,0.833333333333333,171518,0.5
"hours-per-week",0,1,0.833333333333333,55,0.5
"workclass",3,9,1.33333333333333,54,0
"fnlwgt",3,-1,1.33333333333333,239723.5,0
"education",3,16,1.33333333333333,55,0
"education-num",3,-1,1.33333333333333,13.5,0
"occupation",3,15,1.33333333333333,56,0
"age",3,1,1.33333333333333,37.5,0
"fnlwgt",3,1,1.33333333333333,143402.5,0
"occupation",3,15,1.33333333333333,57,0
"relationship",3,6,1.33333333333333,58,0
"capital-loss",3,1,1.33333333333333,3297,0
"occupation",296,15,25.8559631059631,59,0
"education",296,16,20.5498602050326,60,0
"education-num",296,-1,19.6198436698437,12.5,0
"capital-gain",296,-1,14.8677388403666,5095.5,0
"native-country",296,42,7.06312039312041,61,0
"education",0,16,0.804054054054054,62,0.194444444444444
"education-num",0,-1,0.800675675675676,12.5,0.180555555555555
"capital-gain",0,-1,0.780405405405405,6238,0.0972222222222219
"workclass",0,9,0.766891891891892,63,0.0416666666666665
"native-country",0,42,0.763513513513513,64,0.0277777777777775
"capital-gain",224,-1,5.93783068783068,5095.5,0
"education",224,16,5.2179556748729,65,0
"age",224,-1,5.00900621118014,30.5,0
"education-num",224,-1,3.96552795031057,8.5,0
"native-country",224,42,3.55049261083745,66,0
"education",216,16,5.17710437710438,67,0
"age",216,-1,4.1111952861953,30.5,0
"education-num",216,-1,3.93598194021924,8.5,0
"capital-loss",216,-1,3.37788043031946,1733,0
"native-country",216,42,3.01638176638177,68,0
"education-num",0,-1,0.912037037037037,8.5,0.525
"native-country",0,42,0.837962962962963,69,0.125
"race",0,5,0.819444444444444,70,0.0250000000000001
"capital-gain",40,-1,0.950000000000001,1551.5,0
"workclass",40,9,0.235714285714287,71,0
"education",40,16,0.235714285714287,72,0
"occupation",40,15,0.172222222222223,73,0
"education-num",40,-1,0.150000000000001,10,0
"age",2,1,1,53,0
"workclass",2,9,1,74,0
"fnlwgt",2,-1,1,127880,0
"education",2,16,1,75,0
"education-num",2,-1,1,8,0
"age",176,-1,4.92424242424242,30.5,0
"native-country",176,42,3.31363636363636,76,0
"capital-loss",176,-1,3.27809419496167,1733,0
"hours-per-week",176,-1,2.95106805762543,49,0
"workclass",176,9,2.67298039383927,77,0
"race",0,5,0.823863636363636,78,0.0606060606060606
"native-country",0,42,0.823863636363636,79,0.0606060606060606
"occupation",0,15,0.818181818181818,80,0.0303030303030306
"occupation",33,15,0.757575757575756,81,0
"fnlwgt",33,1,0.329004329004327,186896.5,0
"age",33,1,0.178628389154704,27.5,0
"hours-per-week",33,-1,0.0631313131313118,49,0
"race",33,5,0.0538720538720523,82,0
"workclass",0,9,0.787878787878788,83,0.125
"fnlwgt",8,1,1.28571428571429,114927.5,0
"hours-per-week",8,-1,1.28571428571429,47.5,0
"age",8,1,0.6,28.5,0
"workclass",8,9,0.142857142857143,84,0
"relationship",8,6,0.142857142857143,85,0
"hours-per-week",7,-1,1.71428571428571,47.5,0
"occupation",7,15,0.380952380952381,86,0
"age",7,1,0.214285714285714,28.5,0
"fnlwgt",7,-1,0.214285714285714,177618,0
"education",7,16,0.214285714285714,87,0
"native-country",143,42,3.78181818181819,88,0
"capital-loss",143,-1,3.294587667722,1733,0
"hours-per-week",143,-1,2.85619459905175,47.5,0
"capital-gain",143,1,2.84347231715653,3120,0
"workclass",143,9,2.4057367568818,89,0
"occupation",0,15,0.916083916083916,90,0.0769230769230767
"race",0,5,0.916083916083916,91,0.0769230769230767
"hours-per-week",130,-1,3.10375445327487,47.5,0
"capital-loss",130,-1,2.75996326905418,1730,0
"capital-gain",130,1,2.72786885245902,3120,0
"native-country",130,42,2.21102362204724,92,0
"workclass",130,9,1.88022598870056,93,0
"occupation",0,15,0.776923076923077,94,0.292682926829268
"workclass",0,9,0.761538461538461,95,0.24390243902439
"fnlwgt",0,1,0.715384615384615,34705,0.0975609756097561
"education",0,16,0.707692307692308,96,0.0731707317073172
"education-num",0,-1,0.707692307692308,12,0.0731707317073172
"capital-gain",89,1,2.39226283601194,898.5,0
"workclass",89,9,1.49469789269438,97,0
"occupation",89,15,1.33715963154166,98,0
"fnlwgt",89,-1,1.12493311931514,46051.5,0
"education",89,16,1.12493311931514,99,0
"workclass",79,9,2.00075265138557,100,0
"fnlwgt",79,-1,1.43859048922341,46051.5,0
"occupation",79,15,1.24219409282701,101,0
"age",79,1,1.18421287216973,33.5,0
"education",79,16,1.13552742616034,102,0
"native-country",0,42,0.949367088607595,103,0.199999999999999
"fnlwgt",74,-1,1.47932022932023,318716,0
"education",74,16,0.965250965250966,104,0
"occupation",74,15,0.839290903807033,105,0
"workclass",74,9,0.812653562653558,106,0
"hours-per-week",74,-1,0.812653562653558,39,0
"workclass",66,9,1.67189132706374,107,0
"fnlwgt",66,1,1.21212121212121,273531.5,0
"race",66,5,1.21212121212121,108,0
"education",66,16,1.12402864026604,109,0
"occupation",66,15,0.974025974025977,110,0
"education",0,16,0.909090909090909,111,0.25
"race",0,5,0.893939393939394,112,0.125
"capital-loss",58,-1,1.77832512315271,1737.5,0
"fnlwgt",58,1,1.30123617436564,273531.5,0
"race",58,5,1.02171136653895,113,0
"hours-per-week",58,1,0.873563218390803,16,0
"occupation",58,15,0.752351097178682,114,0
"fnlwgt",56,1,1.13445378151261,273531.5,0
"age",56,-1,0.974025974025977,56,0
"hours-per-week",56,1,0.937662337662342,16,0
"race",56,5,0.890109890109894,115,0
"occupation",56,15,0.654986522911052,116,0
"fnlwgt",51,-1,1.74309723889555,237675,0
"age",51,-1,1.03957219251337,56,0
"hours-per-week",51,1,0.854117647058825,16,0
"relationship",51,6,0.676726342711,117,0
"sex",51,2,0.676726342711,118,0
"age",49,-1,1.35963284835465,56,0
"occupation",49,15,1.1873840445269,119,0
"fnlwgt",49,-1,0.928798185941048,42863,0
"hours-per-week",49,1,0.926020408163268,16,0
"education",49,16,0.812281669424525,120,0
"workclass",0,9,0.795918367346939,121,0.090909090909091
"occupation",0,15,0.795918367346939,122,0.090909090909091
"hours-per-week",0,1,0.795918367346939,29.5,0.090909090909091
"occupation",38,15,1.18845500848897,123,0
"relationship",38,6,1.06065162907268,124,0
"sex",38,2,1.06065162907268,125,0
"education",38,16,0.918660287081339,126,0
"fnlwgt",38,-1,0.61919504643963,43324,0
"relationship",31,6,1.96218020022247,127,0
"sex",31,2,1.96218020022247,128,0
"education",31,16,1.46267281105991,129,0
"fnlwgt",31,-1,0.955794504181601,43324,0
"age",31,1,0.786482334869431,33,0
"age",29,1,1.02210433244916,33,0
"education",29,16,0.944101633393831,130,0
"occupation",29,15,0.760119940029986,131,0
"fnlwgt",29,-1,0.706206896551725,43324,0
"education-num",29,-1,0.326947637292465,7.5,0
"education",26,16,0.745920745920746,132,0
"fnlwgt",26,-1,0.503496503496503,43324,0
"education-num",26,1,0.394167923579687,9.5,0
"age",26,-1,0.354578754578753,51,0
"occupation",26,15,0.354578754578753,133,0
"education-num",0,1,0.923076923076923,9.5,0.818181818181818
"fnlwgt",0,-1,0.692307692307692,142688.5,0.272727272727273
"occupation",0,15,0.653846153846154,134,0.181818181818182
"age",0,1,0.615384615384615,53.5,0.0909090909090911
"workclass",0,9,0.615384615384615,135,0.0909090909090911
"occupation",11,15,0.818181818181819,136,0
"fnlwgt",11,1,0.484848484848485,64612,0
"age",11,1,0.318181818181819,40,0
"education",11,16,0.0681818181818186,137,0
"education-num",11,-1,0.0404040404040404,8,0
"age",2,1,1,41.5,0
"workclass",2,9,1,138,0
"fnlwgt",2,1,1,121115,0
"hours-per-week",2,1,1,42.5,0
"occupation",15,15,2.05128205128205,139,0
"age",15,-1,0.952380952380953,53.5,0
"fnlwgt",15,-1,0.512820512820514,44528.5,0
"capital-loss",15,1,0.238095238095239,786.5,0
"hours-per-week",15,-1,0.128205128205129,43.5,0
"age",13,-1,0.865384615384615,41,0
"fnlwgt",13,-1,0.615384615384615,129324.5,0
"hours-per-week",13,-1,0.342657342657342,43.5,0
"occupation",13,15,0.251748251748252,140,0
"capital-loss",13,1,0.115384615384615,786.5,0
"occupation",0,15,0.769230769230769,141,0.4
"fnlwgt",0,1,0.692307692307692,222225.5,0.2
"hours-per-week",0,1,0.692307692307692,41,0.2
"age",8,1,0.892857142857143,44.5,0
"fnlwgt",8,-1,0.892857142857143,224651,0
"hours-per-week",8,-1,0.892857142857143,42.5,0
"fnlwgt",7,-1,1.19047619047619,224651,0
"hours-per-week",7,-1,1.19047619047619,42.5,0
"age",7,1,0.257142857142857,47.5,0
"age",6,-1,0.666666666666667,51,0
"fnlwgt",6,1,0.333333333333333,158038.5,0
"age",2,1,1,52.5,0
"fnlwgt",2,1,1,166112,0
"hours-per-week",3,1,1.33333333333333,44.5,0
"age",3,-1,0.333333333333333,31.5,0
"fnlwgt",3,1,0.333333333333333,133423.5,0
"education",3,16,0.333333333333333,142,0
"education-num",3,-1,0.333333333333333,11,0
"fnlwgt",11,1,2.45454545454546,170750.5,0
"age",11,1,1.01010101010101,57.5,0
"relationship",11,6,0.654545454545455,143,0
"sex",11,2,0.654545454545455,144,0
"education",11,16,0.454545454545455,145,0
"occupation",0,15,0.818181818181818,146,0.333333333333333
"hours-per-week",8,-1,1.66666666666667,39,0
"relationship",8,6,1.28571428571429,147,0
"sex",8,2,1.28571428571429,148,0
"fnlwgt",8,-1,0.6,100602.5,0
"age",8,1,0.333333333333333,57.5,0
"age",0,1,0.875,59.5,0.666666666666667
"occupation",0,15,0.75,149,0.333333333333333
"relationship",0,6,0.75,150,0.333333333333333
"sex",0,2,0.75,151,0.333333333333333
"age",3,-1,1.33333333333333,62,0
"fnlwgt",3,-1,1.33333333333333,100602.5,0
"hours-per-week",3,1,1.33333333333333,19.5,0
"workclass",3,9,0.333333333333333,152,0
"education",3,16,0.333333333333333,153,0
"fnlwgt",8,1,2.25,420283,0
"workclass",8,9,1.35,154,0
"education",8,16,1.35,155,0
"education-num",8,-1,1.35,9.5,0
"age",8,1,0.892857142857143,51,0
"age",0,-1,0.625,35.5,0.25
"education",0,16,0.625,156,0.25
"education-num",0,-1,0.625,9.5,0.25
"occupation",0,15,0.625,157,0.25
"race",0,5,0.625,158,0.25
"education",4,16,1.5,159,0
"education-num",4,-1,1.5,9.5,0
"age",4,1,0.5,35.5,0
"fnlwgt",4,-1,0.5,446376,0
"occupation",4,15,0.166666666666667,160,0
"age",5,1,1.6,53,0
"race",5,5,1.6,161,0
"fnlwgt",5,1,0.6,201339.5,0
"education",5,16,0.266666666666667,162,0
"education-num",5,-1,0.266666666666667,11,0
"workclass",41,9,4.15116590726347,163,0
"fnlwgt",41,-1,3.72951348561105,197915,0
"occupation",41,15,2.95142447222792,164,0
"capital-loss",41,-1,2.19512195121951,742.5,0
"education",41,16,2.02369337979094,165,0
"age",0,1,0.731707317073171,52.5,0.153846153846154
"occupation",0,15,0.731707317073171,166,0.153846153846154
"hours-per-week",0,-1,0.707317073170732,51,0.0769230769230766
"native-country",0,42,0.707317073170732,167,0.0769230769230766
"fnlwgt",13,1,1.28205128205128,65307.5,0
"relationship",13,6,1.28205128205128,168,0
"race",13,5,1.28205128205128,169,0
"sex",13,2,1.28205128205128,170,0
"native-country",13,42,1.28205128205128,171,0
"fnlwgt",12,-1,1.51515151515151,216683.5,0
"relationship",12,6,1.51515151515151,172,0
"race",12,5,1.51515151515151,173,0
"sex",12,2,1.51515151515151,174,0
"native-country",12,42,1.51515151515151,175,0
"age",11,1,0.484848484848485,43,0
"education",11,16,0.484848484848485,176,0
"education-num",11,-1,0.484848484848485,11,0
"fnlwgt",11,1,0.318181818181819,122504.5,0
"occupation",11,15,0.318181818181819,177,0
"education",0,16,0.818181818181818,178,0.333333333333333
"education-num",0,-1,0.818181818181818,11,0.333333333333333
"age",3,-1,1.33333333333333,40.5,0
"fnlwgt",3,1,1.33333333333333,150379.5,0
"hours-per-week",3,1,1.33333333333333,55,0
"education",3,16,0.333333333333333,179,0
"education-num",3,-1,0.333333333333333,11,0
"fnlwgt",28,-1,2.57857142857143,131184.5,0
"occupation",28,15,1.24675324675325,180,0
"capital-loss",28,-1,0.993788819875776,742.5,0
"education",28,16,0.761904761904761,181,0
"hours-per-week",28,-1,0.595238095238095,59,0
"occupation",0,15,0.75,182,0.125
"relationship",0,6,0.75,183,0.125
"sex",0,2,0.75,184,0.125
"hours-per-week",0,-1,0.75,53.5,0.125
"fnlwgt",8,1,3.75,32381.5,0
"occupation",8,15,2.08333333333333,185,0
"age",8,1,0.892857142857143,35.5,0
"education",8,16,0.892857142857143,186,0
"relationship",8,6,0.892857142857143,187,0
"education",0,16,0.75,188,0.333333333333333
"relationship",0,6,0.75,189,0.333333333333333
"sex",0,2,0.75,190,0.333333333333333
"age",20,-1,1.52105263157895,34.5,0
"occupation",20,15,1.52105263157895,191,0
"education",20,16,0.484615384615385,192,0
"education-num",20,-1,0.385714285714284,10.5,0
"capital-loss",20,-1,0.3,742.5,0
"occupation",19,15,1.69005847953216,193,0
"hours-per-week",19,-1,0.378947368421052,59,0
"fnlwgt",19,-1,0.370614035087719,170258.5,0
"education",19,16,0.245614035087719,194,0
"education-num",19,-1,0.194331983805668,10.5,0
"fnlwgt",18,-1,0.555555555555556,170258.5,0
"education",18,16,0.222222222222223,195,0
"age",18,-1,0.174603174603175,41.5,0
"occupation",18,15,0.138888888888889,196,0
"hours-per-week",18,-1,0.111111111111111,57.5,0
"occupation",0,15,0.888888888888889,197,0.333333333333333
"age",3,-1,1.33333333333333,44,0
"fnlwgt",3,1,1.33333333333333,163626.5,0
"education",3,16,1.33333333333333,198,0
"education-num",3,-1,1.33333333333333,11.5,0
"workclass",3,9,0.333333333333333,199,0
"age",8,1,1.75,60.5,0
"fnlwgt",8,-1,1.75,54650.5,0
"occupation",8,15,1.75,200,0
"capital-gain",8,1,1.75,18532,0
"workclass",8,9,0.75,201,0
"education",72,16,7.60555555555556,202,0
"education-num",72,-1,7.60555555555556,9.5,0
"age",72,-1,2.40079365079366,26,0
"capital-gain",72,-1,2.29365079365079,1551.5,0
"fnlwgt",72,1,1.61738351254481,260726,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.861111111111111,26,0.166666666666667
"hours-per-week",0,1,0.861111111111111,71,0.166666666666667
"fnlwgt",0,1,0.847222222222222,341984,0.0833333333333331
"native-country",0,42,0.847222222222222,203,0.0833333333333331
"native-country",12,42,1.22727272727273,204,0
"fnlwgt",12,-1,0.75,109455,0
"hours-per-week",12,-1,0.75,52.5,0
"age",12,1,0.5,49.5,0
"education",12,16,0.5,205,0
"hours-per-week",11,-1,1.27272727272727,52.5,0
"workclass",11,9,0.494949494949494,206,0
"fnlwgt",11,-1,0.494949494949494,314026,0
"age",11,1,0.272727272727272,49.5,0
"education",11,16,0.272727272727272,207,0
"age",0,1,0.727272727272727,34.5,0.25
"workclass",0,9,0.727272727272727,208,0.25
"fnlwgt",0,-1,0.727272727272727,239967,0.25
"occupation",0,15,0.727272727272727,209,0.25
"age",4,-1,0.666666666666667,29.5,0
"workclass",4,9,0.666666666666667,210,0
"fnlwgt",4,-1,0.666666666666667,130187,0
"occupation",4,15,0.666666666666667,211,0
"hours-per-week",4,1,0.666666666666667,65,0
"age",3,1,1.33333333333333,49.5,0
"workclass",3,9,1.33333333333333,212,0
"fnlwgt",3,-1,1.33333333333333,130187,0
"occupation",3,15,0.333333333333333,213,0
"hours-per-week",3,1,0.333333333333333,65,0
"workclass",60,9,1.42881880024737,214,0
"fnlwgt",60,1,1.38149146451033,260726,0
"capital-gain",60,-1,0.775757575757575,1551.5,0
"age",60,1,0.556321839080455,64,0
"education",60,16,0.406349206349207,215,0
"occupation",0,15,0.833333333333333,216,0.0909090909090912
"capital-gain",11,-1,1.66233766233766,3649,0
"fnlwgt",11,1,0.890909090909091,243916,0
"age",11,1,0.646464646464646,39,0
"hours-per-week",11,-1,0.646464646464646,57.5,0
"occupation",11,15,0.490909090909091,217,0
"age",0,1,0.818181818181818,39,0.5
"education",0,16,0.727272727272727,218,0.25
"education-num",0,-1,0.727272727272727,13.5,0.25
"occupation",0,15,0.727272727272727,219,0.25
"relationship",0,6,0.727272727272727,220,0.25
"age",7,-1,1.92857142857143,51,0
"fnlwgt",7,1,0.761904761904761,53171.5,0
"education",7,16,0.761904761904761,221,0
"capital-loss",7,-1,0.761904761904761,943.5,0
"hours-per-week",7,1,0.761904761904761,30,0
"fnlwgt",0,-1,0.857142857142857,172495.5,0.666666666666667
"education",0,16,0.714285714285714,222,0.333333333333333
"hours-per-week",0,1,0.714285714285714,45,0.333333333333333
"fnlwgt",4,1,1.5,243916,0
"age",4,1,0.5,57,0
"education",4,16,0.5,223,0
"education-num",4,1,0.5,12,0
"workclass",4,9,0.166666666666667,224,0
"fnlwgt",49,-1,1.7219387755102,37180,0
"age",49,1,0.729917498914459,64,0
"education",49,16,0.605762304921967,225,0
"education-num",49,-1,0.468262304921967,12.5,0
"hours-per-week",49,1,0.246938775510203,65,0
"fnlwgt",48,1,1.00595238095238,260726,0
"age",48,1,0.798913043478262,64,0
"education",48,16,0.306818181818183,226,0
"hours-per-week",48,1,0.306818181818183,65,0
"education-num",48,-1,0.1875,12.5,0
"native-country",0,42,0.895833333333333,227,0.166666666666667
"age",6,1,1.06666666666667,61.5,0
"fnlwgt",6,-1,1.06666666666667,274368.5,0
"education",6,16,1.06666666666667,228,0
"education-num",6,-1,1.06666666666667,11.5,0
"workclass",6,9,0.666666666666667,229,0
"fnlwgt",5,-1,1.6,274368.5,0
"hours-per-week",5,1,0.6,62.5,0
"age",5,1,0.266666666666667,35,0
"workclass",5,9,0.266666666666667,230,0
"education",5,16,0.266666666666667,231,0
"education",42,16,0.452380952380953,232,0
"age",42,-1,0.352380952380953,31.5,0
"education-num",42,-1,0.085714285714287,12.5,0
"hours-per-week",42,-1,0.0576441102756893,42.5,0
"fnlwgt",42,1,0.0523809523809526,173603,0
"age",4,-1,1.5,33.5,0
"hours-per-week",4,-1,1.5,42.5,0
"fnlwgt",4,1,0.5,148471.5,0
"capital-gain",4,-1,0.5,2193,0
"workclass",4,9,0.166666666666667,233,0
"marital-status",357,7,58.3566760037349,234,0
"relationship",357,6,56.9008459878277,235,0
"age",357,-1,40.7304129760012,32.5,0
"fnlwgt",357,1,37.2527078340361,117210.5,0
"sex",357,2,36.3035419084314,236,0
"age",0,-1,0.918767507002801,30.5,0.431372549019608
"sex",0,2,0.907563025210084,237,0.352941176470588
"hours-per-week",0,-1,0.88515406162465,33.5,0.196078431372549
"workclass",0,9,0.882352941176471,238,0.176470588235294
"fnlwgt",0,1,0.882352941176471,344421.5,0.176470588235294
"capital-gain",51,-1,6.46141009595328,8825.5,0
"sex",51,2,2.33930093776641,239,0
"fnlwgt",51,1,1.51843137254902,39708.5,0
"race",51,5,1.51843137254902,240,0
"education",51,16,1.14226115978306,241,0
"race",0,5,0.941176470588235,242,0.25
"fnlwgt",47,1,1.79093432007401,39708.5,0
"hours-per-week",47,-1,0.794799054373522,55,0
"sex",47,2,0.564389697648375,243,0
"marital-status",47,7,0.465506125080593,244,0
"age",47,-1,0.435203094777561,31.5,0
"hours-per-week",46,-1,0.871541501976284,55,0
"education",46,16,0.373706004140784,245,0
"education-num",46,1,0.373706004140784,9.5,0
"fnlwgt",46,1,0.326086956521738,153257.5,0
"sex",46,2,0.270531400966182,246,0
"fnlwgt",44,1,0.287878787878787,100918,0
"age",44,-1,0.0795454545454537,37,0
"sex",44,2,0.0721925133689831,247,0
"education",44,16,0.0545454545454529,248,0
"workclass",44,9,0.0345454545454529,249,0
"native-country",0,42,0.886363636363636,250,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,97710.5,0
"sex",6,2,1.66666666666667,251,0
"education",6,16,0.666666666666667,252,0
"age",6,1,0.333333333333333,40.5,0
"education-num",6,1,0.333333333333333,13.5,0
"age",2,1,1,36,0
"fnlwgt",2,1,1,199670.5,0
"education",2,16,1,253,0
"education-num",2,1,1,11,0
"sex",2,2,1,254,0
"age",306,-1,9.93780946722121,32.5,0
"fnlwgt",306,1,6.3277523630557,130489.5,0
"education",306,16,5.60640013581189,255,0
"education-num",306,1,4.62763367344343,10.5,0
"hours-per-week",306,-1,3.66632266941863,16.5,0
"native-country",0,42,0.977124183006536,256,0.222222222222221
"race",0,5,0.973856209150327,257,0.111111111111111
"fnlwgt",9,1,3.11111111111111,110179.5,0
"education",9,16,1.36111111111111,258,0
"education-num",9,1,1.36111111111111,10,0
"age",9,1,0.711111111111111,30,0
"race",9,5,0.711111111111111,259,0
"workclass",297,9,2.35180706904844,260,0
"education",297,16,2.35180706904844,261,0
"fnlwgt",297,1,2.07752430673779,152196,0
"education-num",297,-1,1.91327691327691,9.5,0
"hours-per-week",297,-1,1.91327691327691,16.5,0
"fnlwgt",7,-1,3.42857142857143,187713.5,0
"education",7,16,1.92857142857143,262,0
"age",7,1,1.82857142857143,52,0
"education-num",7,1,1.82857142857143,15.5,0
"capital-loss",7,1,0.761904761904761,1133.5,0
"age",0,1,0.857142857142857,52,0.666666666666667
"education-num",0,1,0.857142857142857,15.5,0.666666666666667
"education",290,16,1.95193890943801,263,0
"education-num",290,-1,1.95193890943801,9.5,0
"hours-per-week",290,-1,1.95193890943801,16.5,0
"fnlwgt",290,1,1.39684941701812,204514.5,0
"age",290,1,0.45207941483803,48,0
"fnlwgt",289,1,1.08766560441451,258653.5,0
"hours-per-week",289,1,0.965590827435707,72.5,0
"education",289,16,0.345151207213707,264,0
"workclass",289,9,0.216186013865479,265,0
"education-num",289,1,0.195498364143111,12.5,0
"education",0,16,0.97923875432526,266,0.142857142857145
"education",7,16,1.52380952380952,267,0
"fnlwgt",7,-1,1.19047619047619,269881.5,0
"age",7,1,0.457142857142857,41.5,0
"education-num",7,-1,0.257142857142857,10.5,0
"hours-per-week",7,1,0.257142857142857,45,0
"education-num",0,-1,0.857142857142857,10.5,0.666666666666667
"age",0,1,0.714285714285714,41.5,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,298536,0.333333333333333
"age",3,-1,1.33333333333333,54.5,0
"capital-gain",3,-1,1.33333333333333,3649,0
"fnlwgt",3,-1,0.333333333333333,272519.5,0
"education",3,16,0.333333333333333,268,0
"education-num",3,1,0.333333333333333,12.5,0
"hours-per-week",282,1,0.992907801418426,72.5,0
"workclass",282,9,0.242907801418426,269,0
"fnlwgt",282,-1,0.215130023640647,90278,0
"education",282,16,0.174725983236607,270,0
"education-num",282,1,0.0643363728469977,12.5,0
"age",2,1,1,41,0
"workclass",2,9,1,271,0
"fnlwgt",2,-1,1,138521,0
"education",2,16,1,272,0
