"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,429,1,0.5664335664,4,5,  1.00000000,571.00000000,429.00000000,  0.57100000,  0.42900000,  1.00000000
"2","capital-gain", 603, 603,109,1,0.0512820513,4,1,  1.00000000,494.00000000,109.00000000,  0.81923715,  0.18076285,  0.60300000
"4","marital-status", 575, 575, 84,1,0.0062160062,4,5,  1.00000000,491.00000000, 84.00000000,  0.85391304,  0.14608696,  0.57500000
"8","occupation", 313, 313,  7,1,0.0011655012,4,5,  1.00000000,306.00000000,  7.00000000,  0.97763578,  0.02236422,  0.31300000
"16","<leaf>", 233, 233,  0,1,0.0000000000,0,0,  1.00000000,233.00000000,  0.00000000,  1.00000000,  0.00000000,  0.23300000
"17","hours-per-week",  80,  80,  7,1,0.0011655012,4,2,  1.00000000, 73.00000000,  7.00000000,  0.91250000,  0.08750000,  0.08000000
"34","hours-per-week",  59,  59,  2,1,0.0011655012,4,0,  1.00000000, 57.00000000,  2.00000000,  0.96610169,  0.03389831,  0.05900000
"68","age",  57,  57,  1,1,0.0011655012,4,1,  1.00000000, 56.00000000,  1.00000000,  0.98245614,  0.01754386,  0.05700000
"136","<leaf>",  53,  53,  0,1,0.0000000000,0,0,  1.00000000, 53.00000000,  0.00000000,  1.00000000,  0.00000000,  0.05300000
"137","age",   4,   4,  1,1,0.0011655012,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"274","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"275","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"69","age",   2,   2,  1,1,0.0011655012,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"138","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"139","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"35","age",  21,  21,  5,1,0.0011655012,4,0,  1.00000000, 16.00000000,  5.00000000,  0.76190476,  0.23809524,  0.02100000
"70","workclass",  18,  18,  3,1,0.0011655012,4,0,  1.00000000, 15.00000000,  3.00000000,  0.83333333,  0.16666667,  0.01800000
"140","fnlwgt",  16,  16,  2,1,0.0011655012,4,5,  1.00000000, 14.00000000,  2.00000000,  0.87500000,  0.12500000,  0.01600000
"280","<leaf>",  10,  10,  0,1,0.0000000000,0,0,  1.00000000, 10.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01000000
"281","fnlwgt",   6,   6,  2,1,0.0011655012,4,1,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"562","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"563","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"141","age",   2,   2,  1,1,0.0011655012,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"282","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"283","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"71","age",   3,   3,  1,2,0.0011655012,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"142","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"143","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"9","occupation", 262, 262, 77,1,0.0062160062,4,5,  1.00000000,185.00000000, 77.00000000,  0.70610687,  0.29389313,  0.26200000
"18","hours-per-week", 144, 144, 25,1,0.0034965035,4,5,  1.00000000,119.00000000, 25.00000000,  0.82638889,  0.17361111,  0.14400000
"36","workclass", 104, 104, 12,1,0.0023310023,4,0,  1.00000000, 92.00000000, 12.00000000,  0.88461538,  0.11538462,  0.10400000
"72","capital-loss", 103, 103, 11,1,0.0023310023,4,0,  1.00000000, 92.00000000, 11.00000000,  0.89320388,  0.10679612,  0.10300000
