"","count","ncat","improve","index","adj"
"education",16,16,0.32051282051282,135,0
"age",14,1,0.523809523809523,31.5,0
"fnlwgt",14,-1,0.523809523809523,371709,0
"education",14,16,0.523809523809523,136,0
"education-num",14,-1,0.523809523809523,9.5,0
"occupation",14,15,0.357142857142857,137,0
"fnlwgt",0,-1,0.857142857142857,371709,0.333333333333333
"education",3,16,1.33333333333333,138,0
"education-num",3,-1,1.33333333333333,9.5,0
"fnlwgt",3,-1,0.333333333333333,313921.5,0
"occupation",3,15,0.333333333333333,139,0
"hours-per-week",3,1,0.333333333333333,45,0
"age",2,1,1,33.5,0
"fnlwgt",2,1,1,147011.5,0
"education",2,16,1,140,0
"education-num",2,-1,1,6.5,0
"occupation",2,15,1,141,0
"workclass",12,9,1.38888888888889,142,0
"fnlwgt",12,1,1.38888888888889,224052,0
"hours-per-week",12,1,0.833333333333332,55,0
"education",12,16,0.742424242424241,143,0
"education-num",12,-1,0.742424242424241,11.5,0
"fnlwgt",9,1,1.58730158730159,224052,0
"education",9,16,0.694444444444445,144,0
"education-num",9,-1,0.694444444444445,6,0
"hours-per-week",9,1,0.694444444444445,62.5,0
"native-country",9,42,0.694444444444445,145,0
"occupation",7,15,1.52380952380952,146,0
"fnlwgt",7,-1,1.19047619047619,74654,0
"hours-per-week",7,-1,0.457142857142857,42,0
"education",7,16,0.257142857142857,147,0
"age",7,-1,0.19047619047619,38,0
"fnlwgt",3,-1,1.33333333333333,160641.5,0
"hours-per-week",3,-1,1.33333333333333,42,0
"education",3,16,0.333333333333333,148,0
"education-num",3,1,0.333333333333333,9.5,0
"capital-gain",215,-1,9.28007672021097,5095.5,0
"native-country",215,42,7.78700882117082,149,0
"age",215,-1,6.34765688909665,28.5,0
"occupation",215,15,5.15650973182856,150,0
"education",215,16,5.05015123716963,151,0
"native-country",194,42,6.52815226011104,152,0
"occupation",194,15,5.20645025404325,153,0
"age",194,-1,5.0402525194023,28.5,0
"hours-per-week",194,-1,4.62914305430668,47.5,0
"education",194,16,3.96111929307807,154,0
"occupation",182,15,5.00006660006659,155,0
"hours-per-week",182,-1,4.58952700842464,47.5,0
"age",182,-1,4.14201183431952,28.5,0
"education",182,16,3.73931623931622,156,0
"education-num",182,-1,3.55173453996983,8.5,0
"education",0,16,0.708791208791209,157,0.311688311688312
"education-num",0,-1,0.708791208791209,10.5,0.311688311688312
"capital-loss",0,-1,0.626373626373626,1867.5,0.116883116883117
"workclass",0,9,0.604395604395604,158,0.064935064935065
"relationship",0,6,0.604395604395604,159,0.064935064935065
"fnlwgt",105,-1,5.46843397152675,362395.5,0
"age",105,1,4.82857142857143,57.5,0
"hours-per-week",105,-1,4.38857142857143,47.5,0
"education",105,16,2.81611721611721,160,0
"education-num",105,-1,2.52681704260652,8.5,0
"race",0,5,0.933333333333333,161,0.125
"age",97,1,3.7503813594837,57.5,0
"hours-per-week",97,-1,3.55291463292045,47.5,0
"education",97,16,3.04498594189317,162,0
"education-num",97,-1,1.96306785997508,7,0
"native-country",97,42,1.51101465002714,163,0
"hours-per-week",0,-1,0.896907216494845,27,0.333333333333334
"education",0,16,0.855670103092783,164,0.0666666666666664
"fnlwgt",15,-1,0.366666666666666,227035.5,0
"age",15,1,0.266666666666666,59.5,0
"education",15,16,0.266666666666666,165,0
"education-num",15,-1,0.266666666666666,12,0
"hours-per-week",15,-1,0.152380952380952,36,0
"education",0,16,0.866666666666667,166,0.5
"fnlwgt",4,1,1.5,237711,0
"education",4,16,1.5,167,0
"education-num",4,-1,1.5,12,0
"age",4,1,0.5,61.5,0
"hours-per-week",4,-1,0.5,30.5,0
"age",82,-1,4.49180737961226,36.5,0
"hours-per-week",82,-1,3.14998598261844,47.5,0
"education",82,16,2.80975609756098,168,0
"native-country",82,42,1.8755788823711,169,0
"education-num",82,-1,1.45547038327526,8.5,0
"education",0,16,0.731707317073171,170,0.266666666666667
"capital-gain",0,1,0.670731707317073,1414.5,0.1
"workclass",0,9,0.658536585365854,171,0.0666666666666667
"relationship",0,6,0.646341463414634,172,0.0333333333333334
"race",0,5,0.646341463414634,173,0.0333333333333334
"education",30,16,1.21609195402299,174,0
"hours-per-week",30,-1,1.14603174603174,46.5,0
"age",30,-1,0.704625199362042,29.5,0
"fnlwgt",30,-1,0.653333333333332,103966.5,0
"education-num",30,1,0.653333333333332,11,0
"hours-per-week",29,-1,1.4727969348659,46.5,0
"age",29,-1,1.30671506352087,29.5,0
"education",29,16,0.7960875331565,175,0
"fnlwgt",29,-1,0.517241379310345,103966.5,0
"education-num",29,1,0.517241379310345,11,0
"workclass",0,9,0.724137931034483,176,0.111111111111111
"race",0,5,0.724137931034483,177,0.111111111111111
"fnlwgt",20,-1,0.742857142857142,198017.5,0
"occupation",20,15,0.71111111111111,178,0
"age",20,-1,0.215384615384615,29.5,0
"workclass",20,9,0.133333333333333,179,0
"education",20,16,0.0999999999999996,180,0
"workclass",0,9,0.75,181,0.285714285714286
"education",0,16,0.75,182,0.285714285714286
"education-num",0,-1,0.7,11,0.142857142857143
"hours-per-week",0,-1,0.7,44,0.142857142857143
"workclass",7,9,1.19047619047619,183,0
"fnlwgt",7,1,1.19047619047619,211578,0
"occupation",7,15,1.19047619047619,184,0
"education",7,16,0.857142857142857,185,0
"age",7,-1,0.457142857142857,29.5,0
"fnlwgt",6,1,1.66666666666667,211578,0
"education",6,16,0.666666666666667,186,0
"age",6,-1,0.333333333333333,30.5,0
"workclass",6,9,0.166666666666667,187,0
"education-num",6,-1,0.166666666666667,9.5,0
"hours-per-week",9,1,2.84444444444444,52.5,0
"age",9,-1,1.77777777777778,29.5,0
"education",9,16,1.77777777777778,188,0
"workclass",9,9,1.01587301587302,189,0
"fnlwgt",9,-1,1.01587301587302,96847,0
"workclass",0,9,0.777777777777778,190,0.5
"fnlwgt",0,-1,0.777777777777778,96847,0.5
"education",0,16,0.777777777777778,191,0.5
"education-num",0,1,0.777777777777778,11,0.5
"age",0,-1,0.666666666666667,29.5,0.25
"age",5,-1,1.6,29,0
"education",5,16,1.6,192,0
"education-num",5,-1,1.6,9.5,0
"fnlwgt",5,1,0.6,188040,0
"occupation",5,15,0.1,193,0
"education",52,16,3.68248772504091,194,0
"education-num",52,-1,3.68248772504091,8.5,0
"hours-per-week",52,-1,2.09812889812889,47.5,0
"fnlwgt",52,1,1.38461538461538,349127.5,0
"age",52,1,1.28205128205128,40.5,0
"education-num",0,-1,1,8.5,1
"hours-per-week",47,-1,1.15212765957448,46.5,0
"fnlwgt",47,-1,0.929400386847202,223256,0
"native-country",47,42,0.838491295938109,195,0
"workclass",47,9,0.832562442183168,196,0
"capital-loss",47,1,0.832562442183168,1944.5,0
"workclass",0,9,0.787234042553192,197,0.333333333333333
"fnlwgt",0,1,0.723404255319149,51496,0.133333333333334
"occupation",0,15,0.723404255319149,198,0.133333333333334
"race",0,5,0.723404255319149,199,0.133333333333334
"native-country",0,42,0.702127659574468,200,0.0666666666666668
"hours-per-week",32,1,1.26724137931035,39,0
"fnlwgt",32,-1,1.08333333333333,223256,0
"education",32,16,1.08333333333333,201,0
"education-num",32,-1,1.08333333333333,12,0
"capital-loss",32,-1,0.816666666666666,1666.5,0
"fnlwgt",0,-1,0.9375,234816,0.333333333333333
"relationship",0,6,0.9375,202,0.333333333333333
"sex",0,2,0.9375,203,0.333333333333333
"capital-loss",29,-1,1.00127713920817,1666.5,0
"native-country",29,42,1.00127713920817,204,0
"education",29,16,0.966091954022987,205,0
"age",29,-1,0.966091954022986,51.5,0
"education-num",29,-1,0.966091954022986,12,0
"education",27,16,1.24511784511785,206,0
"education-num",27,-1,1.24511784511785,12,0
"native-country",27,42,1.16148148148148,207,0
"workclass",27,9,1.00148148148148,208,0
"occupation",27,15,1.00148148148148,209,0
"education-num",0,-1,1,12,1
"occupation",0,15,0.888888888888889,210,0.4
"native-country",0,42,0.888888888888889,211,0.4
"fnlwgt",0,-1,0.851851851851852,228638,0.2
"race",0,5,0.851851851851852,212,0.2
"fnlwgt",22,-1,1.53636363636364,223256,0
"occupation",22,15,1.16267942583732,213,0
"workclass",22,9,0.736363636363636,214,0
"age",22,1,0.653457653457654,42,0
"education",22,16,0.565775401069519,215,0
"workclass",20,9,0.889473684210527,216,0
"fnlwgt",20,1,0.889473684210527,66200.5,0
"occupation",20,15,0.864705882352942,217,0
"age",20,-1,0.833333333333332,49.5,0
"education",20,16,0.576190476190476,218,0
"age",19,-1,1.09624060150376,49.5,0
"occupation",19,15,1.01052631578947,219,0
"fnlwgt",19,1,0.98830409356725,66200.5,0
"workclass",19,9,0.445820433436532,220,0
"education",19,16,0.390013495276652,221,0
"occupation",0,15,0.789473684210526,222,0.2
"hours-per-week",0,-1,0.789473684210526,42.5,0.2
"workclass",14,9,1.56277056277056,223,0
"fnlwgt",14,1,1.56277056277056,83419.5,0
"age",14,1,0.514285714285715,47.5,0
"education",14,16,0.514285714285715,224,0
"education-num",14,1,0.514285714285715,9.5,0
"fnlwgt",11,1,0.818181818181819,83419.5,0
"age",11,1,0.218181818181818,42,0
"education",11,16,0.0681818181818186,225,0
"education-num",11,1,0.0681818181818186,9.5,0
"occupation",11,15,0.0681818181818186,226,0
"age",2,1,1,42.5,0
"fnlwgt",2,-1,1,80790,0
"hours-per-week",2,1,1,42.5,0
"age",3,1,1.33333333333333,47.5,0
"fnlwgt",3,1,1.33333333333333,180098.5,0
"education",3,16,1.33333333333333,227,0
"education-num",3,1,1.33333333333333,9.5,0
"age",5,1,0.9,55,0
"workclass",5,9,0.9,228,0
"fnlwgt",5,-1,0.9,113302.5,0
"occupation",5,15,0.9,229,0
"education",5,16,0.0666666666666664,230,0
"fnlwgt",4,-1,1.5,113302.5,0
"age",4,-1,0.5,52,0
"education",4,16,0.166666666666667,231,0
"education-num",4,-1,0.166666666666667,9.5,0
"hours-per-week",4,-1,0.166666666666667,42.5,0
"fnlwgt",5,1,1.6,258649.5,0
"occupation",5,15,0.6,232,0
"age",5,1,0.266666666666667,40,0
"native-country",5,42,0.266666666666667,233,0
"race",5,5,0.1,234,0
"education",15,16,1.63333333333333,235,0
"education-num",15,1,1.63333333333333,12,0
"fnlwgt",15,1,1.37142857142857,322384.5,0
"capital-loss",15,1,1.37142857142857,1001,0
"age",15,-1,0.600000000000001,42.5,0
"education-num",0,1,1,12,1
"fnlwgt",3,1,1.33333333333333,158412.5,0
"age",3,-1,0.333333333333333,42.5,0
"workclass",3,9,0.333333333333333,236,0
"occupation",3,15,0.333333333333333,237,0
"race",3,5,0.333333333333333,238,0
"fnlwgt",12,-1,0.833333333333333,57551,0
"workclass",12,9,0.5,239,0
"age",12,-1,0.333333333333333,43,0
"hours-per-week",12,1,0.333333333333333,58,0
"education",12,16,0.233333333333333,240,0
"age",2,-1,1,45,0
"fnlwgt",2,1,1,40348.5,0
"education",2,16,1,241,0
"education-num",2,-1,1,10,0
"occupation",2,15,1,242,0
"workclass",77,9,4.35763161569613,243,0
"capital-gain",77,1,3.84842554705568,3583.5,0
"race",77,5,1.87290043290044,244,0
"relationship",77,6,1.61043666478449,245,0
"sex",77,2,1.61043666478449,246,0
"native-country",0,42,0.844155844155844,247,0.2
"education",15,16,2.22222222222222,248,0
"age",15,-1,1.89393939393939,53,0
"education-num",15,-1,1.21212121212121,10.5,0
"fnlwgt",15,1,0.952380952380953,35908.5,0
"capital-loss",15,-1,0.952380952380953,2217,0
"age",0,-1,0.866666666666667,50.5,0.666666666666667
"education-num",0,-1,0.8,14.5,0.5
"age",9,-1,0.777777777777778,48,0
"native-country",9,42,0.777777777777778,249,0
"workclass",9,9,0.277777777777778,250,0
"fnlwgt",9,-1,0.277777777777778,140856,0
"education",9,16,0.177777777777778,251,0
"age",2,1,1,50.5,0
"workclass",2,9,1,252,0
"fnlwgt",2,1,1,213929,0
"education",2,16,1,253,0
"education-num",2,-1,1,11.5,0
"native-country",6,42,1.06666666666667,254,0
"workclass",6,9,0.666666666666667,255,0
"fnlwgt",6,1,0.666666666666667,82956,0
"hours-per-week",6,-1,0.666666666666667,52.5,0
"age",6,1,0.266666666666667,44.5,0
"age",5,-1,0.6,53,0
"workclass",5,9,0.6,256,0
"education",5,16,0.6,257,0
"education-num",5,-1,0.6,11.5,0
"hours-per-week",5,-1,0.6,42.5,0
"fnlwgt",0,-1,0.8,201170.5,0.5
"hours-per-week",0,-1,0.8,50,0.5
"age",2,1,1,44.5,0
"workclass",2,9,1,258,0
"fnlwgt",2,1,1,94352,0
"education",2,16,1,259,0
"education-num",2,-1,1,13.5,0
"capital-gain",62,1,3.62329141607436,4058,0
"education",62,16,2.3752688172043,260,0
"age",62,-1,2.20745272525028,28.5,0
"relationship",62,6,1.71336405529954,261,0
"sex",62,2,1.71336405529954,262,0
"age",59,-1,2.56409861325115,28.5,0
"education",59,16,1.35673930589185,263,0
"race",59,5,1.29105786090006,264,0
"native-country",59,42,1.29105786090006,265,0
"relationship",59,6,1.17524784138152,266,0
"race",0,5,0.949152542372881,267,0.250000000000001
"native-country",0,42,0.949152542372881,268,0.250000000000001
"fnlwgt",4,1,0.5,357023,0
"education",4,16,0.5,269,0
"education-num",4,1,0.5,9.5,0
"hours-per-week",4,-1,0.5,45,0
"age",4,-1,0.166666666666667,25.5,0
"fnlwgt",2,-1,1,245761,0
"education",2,16,1,270,0
"education-num",2,1,1,9.5,0
"race",2,5,1,271,0
"hours-per-week",2,-1,1,45,0
"education",55,16,1.60582750582751,272,0
"age",55,1,1.54103194103194,51,0
"fnlwgt",55,-1,0.70656010656011,106142,0
"relationship",55,6,0.614545454545455,273,0
"sex",55,2,0.614545454545455,274,0
"education-num",0,-1,0.981818181818182,7.5,0.666666666666667
"age",3,1,1.33333333333333,35.5,0
"fnlwgt",3,-1,1.33333333333333,290816,0
"occupation",3,15,1.33333333333333,275,0
"education",3,16,0.333333333333333,276,0
"education-num",3,1,0.333333333333333,8.5,0
"age",52,1,1.28513251454428,51,0
"relationship",52,6,0.779214402618656,277,0
"sex",52,2,0.779214402618656,278,0
"hours-per-week",52,-1,0.779214402618654,36,0
"occupation",52,15,0.535674470457076,279,0
"education",0,16,0.730769230769231,280,0.176470588235294
"education-num",0,1,0.730769230769231,14.5,0.176470588235294
"capital-loss",0,1,0.711538461538462,2075.5,0.117647058823529
"education",17,16,2.05882352941176,281,0
"age",17,-1,1.01120448179272,53.5,0
"fnlwgt",17,1,0.904977375565611,98663,0
"education-num",17,1,0.904977375565611,9.5,0
"capital-loss",17,-1,0.630252100840337,1858.5,0
"education-num",0,1,0.823529411764706,9.5,0.571428571428571
"fnlwgt",0,1,0.764705882352941,96824,0.428571428571428
"age",0,-1,0.705882352941177,60.5,0.285714285714286
"workclass",0,9,0.647058823529412,282,0.142857142857143
"occupation",0,15,0.647058823529412,283,0.142857142857143
"age",10,-1,0.555555555555555,67,0
"fnlwgt",10,1,0.555555555555555,98663,0
"occupation",10,15,0.555555555555555,284,0
"capital-loss",10,-1,0.555555555555555,1957,0
"hours-per-week",10,-1,0.555555555555555,37.5,0
"age",9,1,1.01587301587302,59.5,0
"fnlwgt",9,1,0.694444444444445,98663,0
"occupation",9,15,0.444444444444445,285,0
"capital-loss",9,1,0.444444444444445,870,0
"hours-per-week",9,-1,0.444444444444445,37.5,0
"age",7,-1,1.02857142857143,55,0
