"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,194,1,0.162371134,4,5,1.000000e+00,8.060000e+02,1.940000e+02,8.060000e-01,1.940000e-01,1.000000e+00
"2","capital-gain", 694, 694, 55,1,0.077319588,4,1,1.000000e+00,6.390000e+02,5.500000e+01,9.207493e-01,7.925072e-02,6.940000e-01
"4","age", 679, 679, 40,1,0.007731959,4,5,1.000000e+00,6.390000e+02,4.000000e+01,9.410898e-01,5.891016e-02,6.790000e-01
"8","fnlwgt", 484, 484,  9,1,0.007731959,4,1,1.000000e+00,4.750000e+02,9.000000e+00,9.814050e-01,1.859504e-02,4.840000e-01
"16","hours-per-week", 470, 470,  6,1,0.002577320,4,3,1.000000e+00,4.640000e+02,6.000000e+00,9.872340e-01,1.276596e-02,4.700000e-01
"32","workclass", 431, 431,  2,1,0.002577320,4,1,1.000000e+00,4.290000e+02,2.000000e+00,9.953596e-01,4.640371e-03,4.310000e-01
"64","<leaf>", 417, 417,  0,1,0.000000000,0,0,1.000000e+00,4.170000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.170000e-01
"65","education",  14,  14,  2,1,0.002577320,4,0,1.000000e+00,1.200000e+01,2.000000e+00,8.571429e-01,1.428571e-01,1.400000e-02
"130","occupation",  13,  13,  1,1,0.002577320,4,1,1.000000e+00,1.200000e+01,1.000000e+00,9.230769e-01,7.692308e-02,1.300000e-02
"260","<leaf>",  11,  11,  0,1,0.000000000,0,0,1.000000e+00,1.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.100000e-02
"261","age",   2,   2,  1,1,0.002577320,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"522","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"523","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
