"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"71","capital-loss",  40,  40, 15,1,0.004324324,4,0,  1.00000000, 25.00000000, 15.00000000,  0.62500000,  0.37500000,  0.04000000
"142","workclass",  38,  38, 13,1,0.004324324,4,2,  1.00000000, 25.00000000, 13.00000000,  0.65789474,  0.34210526,  0.03800000
"284","race",  30,  30,  8,1,0.004324324,4,1,  1.00000000, 22.00000000,  8.00000000,  0.73333333,  0.26666667,  0.03000000
"568","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"569","age",  25,  25,  8,1,0.004324324,4,5,  1.00000000, 17.00000000,  8.00000000,  0.68000000,  0.32000000,  0.02500000
"1138","age",  12,  12,  2,1,0.004324324,4,5,  1.00000000, 10.00000000,  2.00000000,  0.83333333,  0.16666667,  0.01200000
"2276","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"2277","education",   6,   6,  2,1,0.004324324,4,0,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"4554","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"4555","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"1139","fnlwgt",  13,  13,  6,1,0.004324324,4,0,  1.00000000,  7.00000000,  6.00000000,  0.53846154,  0.46153846,  0.01300000
"2278","age",  11,  11,  4,1,0.004324324,4,0,  1.00000000,  7.00000000,  4.00000000,  0.63636364,  0.36363636,  0.01100000
"4556","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"4557","age",   8,   8,  4,1,0.004324324,4,1,  1.00000000,  4.00000000,  4.00000000,  0.50000000,  0.50000000,  0.00800000
"9114","age",   6,   6,  2,1,0.004324324,4,0,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"18228","occupation",   5,   5,  1,1,0.002702703,4,3,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"36456","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"36457","workclass",   2,   2,  1,1,0.002702703,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"72914","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"72915","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"18229","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"9115","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"2279","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"285","age",   8,   8,  3,2,0.004324324,4,5,  2.00000000,  3.00000000,  5.00000000,  0.37500000,  0.62500000,  0.00800000
"570","age",   5,   5,  2,1,0.004324324,4,2,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"1140","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"1141","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"571","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"143","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"9","marital-status", 217, 217, 49,1,0.012972973,4,5,  1.00000000,168.00000000, 49.00000000,  0.77419355,  0.22580645,  0.21700000
"18","fnlwgt",  84,  84,  3,1,0.005405405,4,0,  1.00000000, 81.00000000,  3.00000000,  0.96428571,  0.03571429,  0.08400000
"36","age",  83,  83,  2,1,0.003603604,4,0,  1.00000000, 81.00000000,  2.00000000,  0.97590361,  0.02409639,  0.08300000
"72","<leaf>",  74,  74,  0,1,0.000000000,0,0,  1.00000000, 74.00000000,  0.00000000,  1.00000000,  0.00000000,  0.07400000
"73","fnlwgt",   9,   9,  2,1,0.003603604,4,3,  1.00000000,  7.00000000,  2.00000000,  0.77777778,  0.22222222,  0.00900000
"146","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"147","workclass",   3,   3,  1,2,0.003603604,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"294","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"295","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"37","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"19","age", 133, 133, 46,1,0.012972973,4,5,  1.00000000, 87.00000000, 46.00000000,  0.65413534,  0.34586466,  0.13300000
"38","workclass",  62,  62, 11,1,0.008108108,4,0,  1.00000000, 51.00000000, 11.00000000,  0.82258065,  0.17741935,  0.06200000
"76","occupation",  57,  57,  8,1,0.008108108,4,0,  1.00000000, 49.00000000,  8.00000000,  0.85964912,  0.14035088,  0.05700000
"152","race",  55,  55,  6,1,0.005405405,4,0,  1.00000000, 49.00000000,  6.00000000,  0.89090909,  0.10909091,  0.05500000
"304","fnlwgt",  54,  54,  5,1,0.005405405,4,5,  1.00000000, 49.00000000,  5.00000000,  0.90740741,  0.09259259,  0.05400000
"608","<leaf>",  25,  25,  0,1,0.000000000,0,0,  1.00000000, 25.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02500000
"609","fnlwgt",  29,  29,  5,1,0.005405405,4,0,  1.00000000, 24.00000000,  5.00000000,  0.82758621,  0.17241379,  0.02900000
"1218","education",  27,  27,  3,1,0.005405405,4,0,  1.00000000, 24.00000000,  3.00000000,  0.88888889,  0.11111111,  0.02700000
"2436","fnlwgt",  26,  26,  2,1,0.002702703,4,5,  1.00000000, 24.00000000,  2.00000000,  0.92307692,  0.07692308,  0.02600000
"4872","<leaf>",  15,  15,  0,1,0.000000000,0,0,  1.00000000, 15.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01500000
"4873","fnlwgt",  11,  11,  2,1,0.002702703,4,0,  1.00000000,  9.00000000,  2.00000000,  0.81818182,  0.18181818,  0.01100000
"9746","age",  10,  10,  1,1,0.002702703,4,5,  1.00000000,  9.00000000,  1.00000000,  0.90000000,  0.10000000,  0.01000000
"19492","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"19493","age",   5,   5,  1,1,0.002702703,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"38986","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"38987","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"9747","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2437","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1219","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"305","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"153","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"77","age",   5,   5,  2,2,0.005405405,4,0,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"154","age",   3,   3,  1,1,0.005405405,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"308","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"309","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"155","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"39","native-country",  71,  71, 35,1,0.012972973,4,0,  1.00000000, 36.00000000, 35.00000000,  0.50704225,  0.49295775,  0.07100000
"78","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"79","age",  65,  65, 30,2,0.012972973,4,5,  2.00000000, 30.00000000, 35.00000000,  0.46153846,  0.53846154,  0.06500000
"158","fnlwgt",  19,  19,  6,1,0.012972973,4,1,  1.00000000, 13.00000000,  6.00000000,  0.68421053,  0.31578947,  0.01900000
"316","age",  16,  16,  3,1,0.005405405,4,5,  1.00000000, 13.00000000,  3.00000000,  0.81250000,  0.18750000,  0.01600000
"632","<leaf>",   8,   8,  0,1,0.000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"633","education",   8,   8,  3,1,0.005405405,4,5,  1.00000000,  5.00000000,  3.00000000,  0.62500000,  0.37500000,  0.00800000
"1266","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"1267","workclass",   4,   4,  1,2,0.005405405,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"2534","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2535","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"317","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"159","age",  46,  46, 17,2,0.012972973,4,5,  2.00000000, 17.00000000, 29.00000000,  0.36956522,  0.63043478,  0.04600000
"318","marital-status",  20,  20,  8,1,0.012972973,4,2,  1.00000000, 12.00000000,  8.00000000,  0.60000000,  0.40000000,  0.02000000
"636","education",  17,  17,  5,1,0.010810811,4,2,  1.00000000, 12.00000000,  5.00000000,  0.70588235,  0.29411765,  0.01700000
"1272","hours-per-week",  15,  15,  3,1,0.010810811,4,0,  1.00000000, 12.00000000,  3.00000000,  0.80000000,  0.20000000,  0.01500000
"2544","occupation",  13,  13,  1,1,0.002702703,4,0,  1.00000000, 12.00000000,  1.00000000,  0.92307692,  0.07692308,  0.01300000
"5088","<leaf>",  11,  11,  0,1,0.000000000,0,0,  1.00000000, 11.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01100000
"5089","workclass",   2,   2,  1,1,0.002702703,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"10178","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"10179","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2545","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"1273","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"637","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"319","occupation",  26,  26,  5,2,0.005405405,4,0,  2.00000000,  5.00000000, 21.00000000,  0.19230769,  0.80769231,  0.02600000
"638","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"639","workclass",  25,  25,  4,2,0.003603604,4,1,  2.00000000,  4.00000000, 21.00000000,  0.16000000,  0.84000000,  0.02500000
"1278","age",   9,   9,  3,2,0.003603604,4,3,  2.00000000,  3.00000000,  6.00000000,  0.33333333,  0.66666667,  0.00900000
"2556","age",   6,   6,  3,1,0.003603604,4,0,  1.00000000,  3.00000000,  3.00000000,  0.50000000,  0.50000000,  0.00600000
"5112","occupation",   4,   4,  1,1,0.003603604,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"10224","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"10225","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"5113","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"2557","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"1279","education",  16,  16,  1,2,0.002702703,4,1,  2.00000000,  1.00000000, 15.00000000,  0.06250000,  0.93750000,  0.01600000
"2558","age",   2,   2,  1,1,0.002702703,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"5116","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"5117","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2559","<leaf>",  14,  14,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 14.00000000,  0.00000000,  1.00000000,  0.01400000
"5","relationship", 216, 216, 83,1,0.075675676,4,5,  1.00000000,133.00000000, 83.00000000,  0.61574074,  0.38425926,  0.21600000
"10","education", 110, 110, 16,1,0.008108108,4,5,  1.00000000, 94.00000000, 16.00000000,  0.85454545,  0.14545455,  0.11000000
"20","capital-loss",  70,  70,  4,1,0.005405405,4,0,  1.00000000, 66.00000000,  4.00000000,  0.94285714,  0.05714286,  0.07000000
"40","native-country",  67,  67,  2,1,0.005405405,4,0,  1.00000000, 65.00000000,  2.00000000,  0.97014925,  0.02985075,  0.06700000
"80","occupation",  66,  66,  1,1,0.001801802,4,0,  1.00000000, 65.00000000,  1.00000000,  0.98484848,  0.01515152,  0.06600000
"160","<leaf>",  55,  55,  0,1,0.000000000,0,0,  1.00000000, 55.00000000,  0.00000000,  1.00000000,  0.00000000,  0.05500000
"161","age",  11,  11,  1,1,0.001801802,4,0,  1.00000000, 10.00000000,  1.00000000,  0.90909091,  0.09090909,  0.01100000
"322","<leaf>",   9,   9,  0,1,0.000000000,0,0,  1.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00900000
"323","age",   2,   2,  1,1,0.001801802,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"646","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"647","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"81","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"41","fnlwgt",   3,   3,  1,2,0.005405405,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"82","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"83","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"21","hours-per-week",  40,  40, 12,1,0.008108108,4,4,  1.00000000, 28.00000000, 12.00000000,  0.70000000,  0.30000000,  0.04000000
"42","occupation",  35,  35,  8,1,0.008108108,4,5,  1.00000000, 27.00000000,  8.00000000,  0.77142857,  0.22857143,  0.03500000
"84","fnlwgt",  19,  19,  1,1,0.002702703,4,0,  1.00000000, 18.00000000,  1.00000000,  0.94736842,  0.05263158,  0.01900000
"168","<leaf>",  17,  17,  0,1,0.000000000,0,0,  1.00000000, 17.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01700000
"169","age",   2,   2,  1,1,0.002702703,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"338","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"339","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"85","relationship",  16,  16,  7,1,0.008108108,4,3,  1.00000000,  9.00000000,  7.00000000,  0.56250000,  0.43750000,  0.01600000
"170","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"171","sex",  12,  12,  5,2,0.008108108,4,5,  2.00000000,  5.00000000,  7.00000000,  0.41666667,  0.58333333,  0.01200000
"342","occupation",   7,   7,  2,1,0.008108108,4,2,  1.00000000,  5.00000000,  2.00000000,  0.71428571,  0.28571429,  0.00700000
"684","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"685","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"343","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"43","fnlwgt",   5,   5,  1,2,0.005405405,4,0,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"86","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"87","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"11","occupation", 106, 106, 39,2,0.054054054,4,2,  2.00000000, 39.00000000, 67.00000000,  0.36792453,  0.63207547,  0.10600000
"22","age",  12,  12,  1,1,0.005405405,4,0,  1.00000000, 11.00000000,  1.00000000,  0.91666667,  0.08333333,  0.01200000
"44","<leaf>",  11,  11,  0,1,0.000000000,0,0,  1.00000000, 11.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01100000
"45","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"23","age",  94,  94, 28,2,0.032432432,4,3,  2.00000000, 28.00000000, 66.00000000,  0.29787234,  0.70212766,  0.09400000
"46","occupation",  10,  10,  2,1,0.010810811,4,0,  1.00000000,  8.00000000,  2.00000000,  0.80000000,  0.20000000,  0.01000000
"92","<leaf>",   8,   8,  0,1,0.000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"93","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"47","native-country",  84,  84, 20,2,0.010810811,4,0,  2.00000000, 20.00000000, 64.00000000,  0.23809524,  0.76190476,  0.08400000
"94","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"95","occupation",  82,  82, 18,2,0.005405405,4,0,  2.00000000, 18.00000000, 64.00000000,  0.21951220,  0.78048780,  0.08200000
"190","age",   5,   5,  2,1,0.005405405,4,1,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"380","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"381","fnlwgt",   3,   3,  1,2,0.005405405,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"762","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"763","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"191","age",  77,  77, 15,2,0.004504505,4,5,  2.00000000, 15.00000000, 62.00000000,  0.19480519,  0.80519481,  0.07700000
"382","relationship",  31,  31,  9,2,0.004504505,4,1,  2.00000000,  9.00000000, 22.00000000,  0.29032258,  0.70967742,  0.03100000
"764","occupation",  24,  24,  9,2,0.004504505,4,0,  2.00000000,  9.00000000, 15.00000000,  0.37500000,  0.62500000,  0.02400000
"1528","workclass",  18,  18,  9,1,0.004504505,4,0,  1.00000000,  9.00000000,  9.00000000,  0.50000000,  0.50000000,  0.01800000
"3056","education",  15,  15,  6,1,0.004504505,4,5,  1.00000000,  9.00000000,  6.00000000,  0.60000000,  0.40000000,  0.01500000
"6112","occupation",   7,   7,  1,1,0.002702703,4,0,  1.00000000,  6.00000000,  1.00000000,  0.85714286,  0.14285714,  0.00700000
"12224","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"12225","age",   2,   2,  1,1,0.002702703,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"24450","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"24451","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"6113","fnlwgt",   8,   8,  3,2,0.004504505,4,3,  2.00000000,  3.00000000,  5.00000000,  0.37500000,  0.62500000,  0.00800000
"12226","age",   5,   5,  2,1,0.004504505,4,1,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"24452","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"24453","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"12227","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"3057","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"1529","<leaf>",   6,   6,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"765","<leaf>",   7,   7,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00700000
"383","age",  46,  46,  6,2,0.004504505,4,5,  2.00000000,  6.00000000, 40.00000000,  0.13043478,  0.86956522,  0.04600000
"766","age",  27,  27,  6,2,0.004504505,4,0,  2.00000000,  6.00000000, 21.00000000,  0.22222222,  0.77777778,  0.02700000
"1532","workclass",   4,   4,  1,1,0.004504505,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"3064","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"3065","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1533","fnlwgt",  23,  23,  3,2,0.004504505,4,0,  2.00000000,  3.00000000, 20.00000000,  0.13043478,  0.86956522,  0.02300000
"3066","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"3067","occupation",  22,  22,  2,2,0.002702703,4,5,  2.00000000,  2.00000000, 20.00000000,  0.09090909,  0.90909091,  0.02200000
"6134","age",   9,   9,  2,2,0.002702703,4,0,  2.00000000,  2.00000000,  7.00000000,  0.22222222,  0.77777778,  0.00900000
"12268","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"12269","workclass",   8,   8,  1,2,0.002702703,4,0,  2.00000000,  1.00000000,  7.00000000,  0.12500000,  0.87500000,  0.00800000
