"","count","ncat","improve","index","adj"
"marital-status",1000,7,77.8084686472094,1,0
"relationship",1000,6,77.3430287149253,2,0
"education",1000,16,49.0062048003354,3,0
"education-num",1000,-1,49.0062048003354,12.5,0
"capital-gain",1000,-1,42.56360502648,5095.5,0
"relationship",0,6,0.997,4,0.991620111731844
"occupation",0,15,0.714,5,0.201117318435754
"age",0,-1,0.703,32.5,0.170391061452514
"hours-per-week",0,-1,0.687,43.5,0.125698324022346
"workclass",0,9,0.682,6,0.111731843575419
"capital-gain",642,-1,7.76453300417325,4792,0
"education",642,16,4.1682632239379,7,0
"education-num",642,-1,3.89052864264173,12.5,0
"hours-per-week",642,-1,2.83244132599933,42.5,0
"occupation",642,15,2.42343313336432,8,0
"education",636,16,4.2297786800414,9,0
"education-num",636,-1,2.55420679525962,12.5,0
"capital-loss",636,-1,1.90362997078197,2449,0
"occupation",636,15,1.67703217194329,10,0
"workclass",636,9,1.59997960725426,11,0
"capital-loss",632,-1,1.92160825693594,2449,0
"education",632,16,1.54816088791046,12,0
"education-num",632,-1,1.4521554625731,11.5,0
"occupation",632,15,0.935781076848912,13,0
"native-country",632,42,0.922332730560548,14,0
"education",631,16,1.22180579553148,15,0
"education-num",631,-1,1.14414445176453,11.5,0
"native-country",631,42,0.928319295337086,16,0
"fnlwgt",631,-1,0.823226652532817,343140.5,0
"occupation",631,15,0.795565743465907,17,0
"education-num",0,-1,0.993660855784469,11.5,0.949367088607595
"occupation",0,15,0.889064976228209,18,0.113924050632912
"native-country",0,42,0.87797147385103,19,0.0253164556962027
"occupation",552,15,0.526512918390648,20,0
"fnlwgt",552,-1,0.320759688766269,343140.5,0
"hours-per-week",552,1,0.260770794157359,13.5,0
"workclass",552,9,0.243010446794095,21,0
"relationship",552,6,0.198028985507261,22,0
"education",0,16,0.947463768115942,23,0.0645161290322583
"education-num",0,-1,0.947463768115942,13.5,0.0645161290322583
"fnlwgt",521,-1,0.0961612284069364,343140.5,0
"occupation",521,15,0.0675897998355093,24,0
"age",521,-1,0.0218022540479663,41.5,0
"relationship",521,6,0.0143430465887611,25,0
"education",521,16,0.0129679510960163,26,0
"fnlwgt",20,1,1.9,345365.5,0
"occupation",20,15,1.9,27,0
"age",20,-1,0.233333333333334,40,0
"marital-status",20,7,0.233333333333334,28,0
"education",20,16,0.150000000000001,29,0
"education",31,16,2.41935483870968,30,0
"capital-loss",31,-1,1.68602150537634,782,0
"age",31,-1,0.695216907675194,54.5,0
"fnlwgt",31,-1,0.695216907675194,372539,0
"hours-per-week",31,1,0.695216907675194,13.5,0
"hours-per-week",0,1,0.870967741935484,13.5,0.333333333333334
"age",0,1,0.838709677419355,22.5,0.166666666666667
"fnlwgt",0,-1,0.838709677419355,288509,0.166666666666667
"sex",6,2,3,31,0
"age",6,-1,1.5,26,0
"workclass",6,9,1.5,32,0
"marital-status",6,7,1.5,33,0
"occupation",6,15,1.5,34,0
"age",0,-1,0.833333333333333,26,0.666666666666667
"fnlwgt",0,-1,0.666666666666667,178757,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,27.5,0.333333333333333
"age",79,-1,1.75942597982806,45.5,0
"workclass",79,9,1.64561985131605,35,0
