"","count","ncat","improve","index","adj"
"relationship",1000,6,192.907675061466,1,0
"marital-status",1000,7,189.974149775811,2,0
"education",1000,16,188.691527303394,3,0
"education-num",1000,-1,188.691527303394,12.5,0
"occupation",1000,15,185.577839657198,4,0
"marital-status",0,7,0.997,5,0.992574257425743
"sex",0,2,0.779,6,0.452970297029703
"age",0,-1,0.761,30.5,0.408415841584159
"occupation",0,15,0.722,7,0.311881188118812
"hours-per-week",0,-1,0.682,34.5,0.212871287128713
"capital-gain",404,-1,10.4949251206528,7310.5,0
"capital-loss",404,-1,8.72385170847911,2090.5,0
"occupation",404,15,3.91605276933409,8,0
"education",404,16,3.88578650802479,9,0
"education-num",404,-1,3.88578650802478,12.5,0
"native-country",0,42,0.987623762376238,10,0.166666666666667
"capital-loss",398,-1,8.99056350454563,2090.5,0
"education",398,16,2.47104513357993,11,0
"education-num",398,-1,2.47104513357993,12.5,0
"native-country",398,42,2.38252486924419,12,0
"hours-per-week",398,-1,2.24128660178531,77.5,0
"native-country",0,42,0.989949748743719,13,0.199999999999996
"hours-per-week",393,-1,2.33063221765512,77.5,0
"education",393,16,2.05328262075633,14,0
"education-num",393,-1,2.05328262075633,12.5,0
"occupation",393,15,1.65665542660515,15,0
"relationship",393,6,1.45241153172947,16,0
"occupation",390,15,1.5474824150728,17,0
"education",390,16,1.38932499838648,18,0
"education-num",390,-1,1.38932499838648,12.5,0
"age",390,-1,1.32635474491143,29.5,0
"native-country",390,42,1.30536130536129,19,0
"education",0,16,0.794871794871795,20,0.338842975206611
"education-num",0,-1,0.794871794871795,12.5,0.338842975206611
"workclass",0,9,0.728205128205128,21,0.12396694214876
"fnlwgt",0,1,0.7,28327.5,0.0330578512396693
"hours-per-week",0,-1,0.697435897435897,69,0.024793388429752
"native-country",269,42,0.963048048675219,22,0
"marital-status",269,7,0.363388532161776,23,0
"relationship",269,6,0.118652512168024,24,0
"occupation",269,15,0.099752168525411,25,0
"age",269,-1,0.085627874740096,29.5,0
"marital-status",267,7,0.377671040969798,26,0
"education",267,16,0.0833651272072946,27,0
"education-num",267,-1,0.0781346191754184,12.5,0
"occupation",267,15,0.0641551002423468,28,0
"relationship",267,6,0.0542479794993187,29,0
"native-country",0,42,0.98501872659176,30,0.2
"education",262,16,0.103477523324838,31,0
"education-num",262,-1,0.0976295701084635,12.5,0
"occupation",262,15,0.0449979911610972,32,0
"fnlwgt",262,1,0.0256997455470582,121571,0
"relationship",262,6,0.0136430079584122,33,0
"education-num",0,-1,0.99618320610687,12.5,0.944444444444445
"native-country",0,42,0.938931297709924,34,0.111111111111111
"race",0,5,0.935114503816794,35,0.0555555555555548
"fnlwgt",18,1,0.288888888888889,139179.5,0
"occupation",18,15,0.288888888888889,36,0
"relationship",18,6,0.138888888888889,37,0
"sex",18,2,0.111111111111111,38,0
"age",18,-1,0.0888888888888895,29.5,0
"marital-status",0,7,0.777777777777778,39,0.2
"occupation",0,15,0.777777777777778,40,0.2
"race",0,5,0.777777777777778,41,0.2
"fnlwgt",5,-1,1.6,119261.5,0
"age",5,1,0.6,32.5,0
"marital-status",5,7,0.6,42,0
"relationship",5,6,0.6,43,0
"sex",5,2,0.6,44,0
"relationship",5,6,1.6,45,0
"age",5,-1,0.6,39.5,0
"fnlwgt",5,-1,0.6,172375,0
"occupation",5,15,0.6,46,0
"sex",5,2,0.6,47,0
"age",2,-1,1,30.5,0
"fnlwgt",2,-1,1,289917.5,0
"education",2,16,1,48,0
"education-num",2,-1,1,6.5,0
"occupation",2,15,1,49,0
"workclass",121,9,2.53074950128242,50,0
"fnlwgt",121,-1,1.92412569454172,374181.5,0
"age",121,-1,1.90105601469238,30.5,0
"native-country",121,42,1.60661157024794,51,0
"marital-status",121,7,1.38430984096945,52,0
"fnlwgt",116,-1,2.07527209846404,374181.5,0
"native-country",116,42,1.68455772113942,53,0
"age",116,-1,1.21703853955374,30.5,0
"education",116,16,1.04795509222133,54,0
"marital-status",116,7,0.906105971404532,55,0
"native-country",113,42,1.74225663716814,56,0
"age",113,-1,0.806650576562083,30.5,0
"education",113,16,0.805680282488343,57,0
"education-num",113,-1,0.689359063044156,14.5,0
"sex",113,2,0.434240764152269,58,0
"education-num",112,-1,0.744047619047615,14.5,0
"education",112,16,0.744047619047613,59,0
"age",112,-1,0.632692307692311,30.5,0
"relationship",112,6,0.30572289156626,60,0
"hours-per-week",112,-1,0.277941176470586,39.5,0
"marital-status",105,7,0.41808615338028,61,0
"age",105,-1,0.357142857142861,30.5,0
"fnlwgt",105,-1,0.243809523809526,324445,0
"education",105,16,0.238095238095244,62,0
"relationship",105,6,0.181704260651635,63,0
"age",0,-1,0.771428571428571,38.5,0.351351351351351
"relationship",0,6,0.714285714285714,64,0.189189189189189
"education",0,16,0.704761904761905,65,0.162162162162162
"fnlwgt",0,1,0.695238095238095,107559,0.135135135135135
"workclass",0,9,0.685714285714286,66,0.108108108108108
"occupation",68,15,0.220588235294114,67,0
"education",68,16,0.137254901960781,68,0
"age",68,-1,0.103921568627448,36.5,0
"education-num",68,1,0.0614973262032059,10.5,0
"fnlwgt",68,-1,0.044662309368187,204518,0
"native-country",0,42,0.897058823529412,69,0.125
"age",8,-1,1.75,34,0
"fnlwgt",8,-1,0.75,199285,0
"education",8,16,0.75,70,0
"education-num",8,1,0.416666666666667,10.5,0
"sex",8,2,0.25,71,0
"fnlwgt",37,-1,1.63513513513514,323309,0
"education-num",37,-1,1.00920920920921,12.5,0
"education",37,16,1.00920920920921,72,0
"age",37,1,0.410997204100652,32,0
"hours-per-week",37,-1,0.410997204100652,49,0
"education",36,16,1.3,73,0
"education-num",36,-1,1.3,12.5,0
"age",36,1,0.571428571428573,32,0
"hours-per-week",36,-1,0.571428571428573,49,0
"fnlwgt",36,1,0.400000000000001,183500.5,0
"education-num",0,-1,1,12.5,1
"hours-per-week",0,-1,0.777777777777778,49,0.2
"workclass",0,9,0.75,74,0.1
"occupation",0,15,0.75,75,0.1
"race",0,5,0.75,76,0.1
"age",10,1,2.45,33,0
"sex",10,2,1.08888888888889,77,0
"workclass",10,9,0.533333333333334,78,0
"fnlwgt",10,1,0.45,233034,0
"hours-per-week",10,1,0.45,52,0
"sex",8,2,1.75,79,0
"marital-status",8,7,0.75,80,0
"fnlwgt",8,-1,0.416666666666667,177118,0
"age",8,-1,0.25,49.5,0
"workclass",8,9,0.25,81,0
"fnlwgt",7,-1,1.52380952380952,191363.5,0
"sex",7,2,1.52380952380952,82,0
"hours-per-week",7,1,1.52380952380952,42.5,0
"age",7,-1,0.457142857142857,30.5,0
"workclass",7,9,0.457142857142857,83,0
"hours-per-week",0,1,0.857142857142857,47.5,0.666666666666667
"age",0,-1,0.714285714285714,30.5,0.333333333333333
"sex",0,2,0.714285714285714,84,0.333333333333333
"fnlwgt",3,1,1.33333333333333,211018,0
"sex",3,2,1.33333333333333,85,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,37,0
"workclass",3,9,0.333333333333333,86,0
"age",3,-1,1.33333333333333,29.5,0
"education",3,16,1.33333333333333,87,0
"education-num",3,-1,1.33333333333333,8.5,0
"marital-status",3,7,1.33333333333333,88,0
"occupation",3,15,1.33333333333333,89,0
"fnlwgt",5,-1,1.06666666666667,170795.5,0
"marital-status",5,7,1.06666666666667,90,0
"hours-per-week",5,-1,1.06666666666667,47.5,0
"age",5,-1,0.9,33.5,0
"education",5,16,0.9,91,0
"hours-per-week",0,-1,1,47.5,1
"age",3,-1,0.333333333333333,33.5,0
"fnlwgt",3,-1,0.333333333333333,94426.5,0
"education",3,16,0.333333333333333,92,0
"education-num",3,-1,0.333333333333333,11,0
"marital-status",3,7,0.333333333333333,93,0
"age",2,1,1,53,0
"fnlwgt",2,1,1,149726.5,0
"education",2,16,1,94,0
"education-num",2,-1,1,11,0
"marital-status",2,7,1,95,0
"fnlwgt",3,1,1.33333333333333,189033,0
"education",3,16,1.33333333333333,96,0
"education-num",3,-1,1.33333333333333,10,0
"marital-status",3,7,1.33333333333333,97,0
"occupation",3,15,1.33333333333333,98,0
"education",596,16,99.4375452229662,99,0
"education-num",596,-1,98.6162765233055,12.5,0
"occupation",596,15,79.8219022516468,100,0
"age",596,-1,58.1243061033775,59.5,0
"hours-per-week",596,1,48.9196674031166,39,0
"education-num",0,-1,0.998322147651007,12.5,0.995867768595041
"occupation",0,15,0.869127516778524,101,0.677685950413223
"age",0,-1,0.798657718120805,59.5,0.504132231404959
"hours-per-week",0,1,0.791946308724832,36.5,0.487603305785124
"fnlwgt",0,-1,0.753355704697987,232546.5,0.392561983471075
"capital-gain",242,-1,10.6833752017573,4164,0
"occupation",242,15,7.05270662582917,102,0
"education",242,16,6.41941205328506,103,0
"education-num",242,-1,5.20787162287368,5.5,0
"workclass",242,9,4.0986745672852,104,0
"occupation",227,15,7.35741334817043,105,0
"education",227,16,5.14952060119202,106,0
"workclass",227,9,4.70560218875663,107,0
"education-num",227,-1,4.17214503558117,5.5,0
"capital-loss",227,-1,3.97634796822446,1782.5,0
"relationship",0,6,0.779735682819383,108,0.137931034482758
"sex",0,2,0.779735682819383,109,0.137931034482758
"workclass",0,9,0.766519823788546,110,0.0862068965517239
"capital-loss",0,-1,0.762114537444934,1737.5,0.0689655172413794
"native-country",0,42,0.753303964757709,111,0.0344827586206895
"education",169,16,2.82272509195587,112,0
"workclass",169,9,2.46548323471401,113,0
"education-num",169,-1,2.3714095379913,5.5,0
"native-country",169,42,2.3220777380151,114,0
"relationship",169,6,2.23738822134293,115,0
"education-num",0,-1,0.982248520710059,5.5,0.857142857142857
"age",0,1,0.881656804733728,72.5,0.047619047619047
"age",148,-1,3.50064628636058,33.5,0
"native-country",148,42,3.20102516309412,116,0
"workclass",148,9,3.06878710163381,117,0
"relationship",148,6,2.83063693063693,118,0
"sex",148,2,2.83063693063693,119,0
"race",0,5,0.702702702702703,120,0.102040816326531
"native-country",0,42,0.702702702702703,121,0.102040816326531
"workclass",0,9,0.682432432432432,122,0.0408163265306122
"fnlwgt",0,1,0.682432432432432,435112,0.0408163265306122
"native-country",49,42,1.57227891156463,123,0
"occupation",49,15,1.19727891156463,124,0
"relationship",49,6,0.594442032132001,125,0
"sex",49,2,0.594442032132001,126,0
"fnlwgt",49,1,0.530612244897959,248595,0
"occupation",48,15,0.881410256410255,127,0
"relationship",48,6,0.653985507246373,128,0
"sex",48,2,0.653985507246373,129,0
"workclass",48,9,0.540214866434379,130,0
"age",48,-1,0.473484848484848,28.5,0
"education",0,16,0.6875,131,0.318181818181818
"education-num",0,1,0.6875,9.5,0.318181818181818
"age",0,1,0.625,30.5,0.181818181818182
"fnlwgt",0,1,0.625,257756,0.181818181818182
"workclass",0,9,0.604166666666667,132,0.136363636363636
"workclass",26,9,1.52619843924192,133,0
"relationship",26,6,1.35692307692308,134,0
"sex",26,2,1.35692307692308,135,0
"age",26,-1,1.20192307692308,28.5,0
"fnlwgt",26,-1,0.529304029304029,190055,0
"relationship",23,6,1.58102766798419,136,0
"sex",23,2,1.58102766798419,137,0
"fnlwgt",23,-1,0.717391304347826,190055,0
"native-country",23,42,0.598343685300208,138,0
"age",23,-1,0.503105590062111,28.5,0
"age",22,-1,0.408293460925039,32.5,0
"fnlwgt",22,-1,0.363636363636365,194064,0
"hours-per-week",22,1,0.207792207792208,42.5,0
"education",22,16,0.154010695187166,139,0
"education-num",22,-1,0.154010695187166,9.5,0
"race",0,5,0.909090909090909,140,0.333333333333333
"native-country",0,42,0.909090909090909,141,0.333333333333333
"education",19,16,0.294736842105264,142,0
"education-num",19,-1,0.294736842105264,9.5,0
"occupation",19,15,0.294736842105264,143,0
"age",19,-1,0.144736842105264,29.5,0
"fnlwgt",19,-1,0.144736842105264,194064,0
"education-num",0,-1,1,9.5,1
"workclass",0,9,0.789473684210526,144,0.2
"occupation",0,15,0.789473684210526,145,0.2
"age",5,-1,0.266666666666667,28,0
"fnlwgt",5,-1,0.266666666666667,194064,0
"occupation",5,15,0.266666666666667,146,0
"workclass",5,9,0.1,147,0
"capital-gain",5,1,0.1,1414.5,0
"age",3,1,1.33333333333333,31,0
"workclass",3,9,0.333333333333333,148,0
"fnlwgt",3,-1,0.333333333333333,180450,0
"occupation",3,15,0.333333333333333,149,0
"hours-per-week",3,-1,0.333333333333333,35,0
"fnlwgt",3,-1,0.333333333333333,219263,0
"occupation",3,15,0.333333333333333,150,0
"race",3,5,0.333333333333333,151,0
"native-country",3,42,0.333333333333333,152,0
"fnlwgt",2,1,1,244343,0
"occupation",2,15,1,153,0
"race",2,5,1,154,0
"native-country",2,42,1,155,0
"age",3,-1,1.33333333333333,29,0
"hours-per-week",3,-1,1.33333333333333,44.5,0
"workclass",3,9,0.333333333333333,156,0
"fnlwgt",3,1,0.333333333333333,158568.5,0
"education",3,16,0.333333333333333,157,0
"workclass",99,9,2.73604173604173,158,0
"relationship",99,6,2.58585858585857,159,0
"sex",99,2,2.58585858585857,160,0
"native-country",99,42,2.17560217560217,161,0
"occupation",99,15,1.71443001443001,162,0
"education",0,16,0.929292929292929,163,0.124999999999999
"education-num",0,-1,0.929292929292929,11.5,0.124999999999999
"relationship",0,6,0.929292929292929,164,0.124999999999999
"sex",0,2,0.929292929292929,165,0.124999999999999
"native-country",0,42,0.929292929292929,166,0.124999999999999
"occupation",91,15,2.28191561524894,167,0
"fnlwgt",91,-1,1.89850598839362,426675,0
"native-country",91,42,1.78154375744737,168,0
"age",91,-1,1.36752621757586,47.5,0
"relationship",91,6,0.938705738705735,169,0
"native-country",0,42,0.912087912087912,170,0.2
"workclass",0,9,0.901098901098901,171,0.100000000000001
"fnlwgt",81,-1,1.69026410376622,426675,0
"native-country",81,42,1.66123456790123,172,0
"age",81,-1,1.48488079234846,47.5,0
"hours-per-week",81,1,1.15956790123457,51,0
"workclass",81,9,0.919416386083057,173,0
"hours-per-week",79,1,1.60888713080168,51,0
"age",79,-1,1.52675993781923,51.5,0
"native-country",79,42,1.51690653719438,174,0
"fnlwgt",79,1,0.98430379746835,359917,0
"relationship",79,6,0.877637130801681,175,0
"capital-loss",0,1,0.835443037974684,1969,0.133333333333333
"workclass",0,9,0.822784810126582,176,0.066666666666667
"fnlwgt",0,-1,0.822784810126582,37932,0.066666666666667
"hours-per-week",15,-1,2.13333333333333,72.5,0
"workclass",15,9,1.06666666666667,177,0
"occupation",15,15,0.799999999999999,178,0
"fnlwgt",15,-1,0.466666666666666,177729,0
"age",15,-1,0.299999999999999,51,0
"education",0,16,0.866666666666667,179,0.333333333333333
"workclass",3,9,1.33333333333333,180,0
"education",3,16,1.33333333333333,181,0
"education-num",3,1,1.33333333333333,10,0
"occupation",3,15,1.33333333333333,182,0
"age",3,1,0.333333333333333,42.5,0
"native-country",64,42,2.02047413793104,183,0
"hours-per-week",64,-1,1.91670321637427,41,0
"workclass",64,9,1.63642676767677,184,0
"fnlwgt",64,1,1.30208333333334,359917,0
"age",64,-1,0.995065789473685,51.5,0
"race",0,5,0.921875,185,0.166666666666667
"hours-per-week",58,-1,2.24454558947212,41,0
"workclass",58,9,2.18070216592384,186,0
"capital-gain",58,-1,1.34113300492611,1551.5,0
"age",58,-1,1.08342737722048,43.5,0
"fnlwgt",58,-1,0.864065335753178,199112,0
"education",0,16,0.724137931034483,187,0.0588235294117648
"relationship",0,6,0.724137931034483,188,0.0588235294117648
"sex",0,2,0.724137931034483,189,0.0588235294117648
"age",41,-1,1.581181252989,43.5,0
"fnlwgt",41,-1,1.3190243902439,199112,0
"occupation",41,15,1.05707994579946,190,0
"hours-per-week",41,-1,1.03361898483849,22,0
"race",41,5,0.889024390243904,191,0
"fnlwgt",0,-1,0.634146341463415,74609,0.11764705882353
"occupation",0,15,0.634146341463415,192,0.11764705882353
"capital-loss",17,-1,1.44117647058824,943.5,0
"fnlwgt",17,-1,1.19117647058824,199112,0
"age",17,1,1.09502262443439,34.5,0
"occupation",17,15,0.577540106951872,193,0
"hours-per-week",17,1,0.179271708683473,37.5,0
"fnlwgt",16,-1,0.642857142857143,199112,0
"occupation",16,15,0.388888888888889,194,0
"age",16,1,0.32051282051282,34.5,0
"hours-per-week",16,1,0.32051282051282,37.5,0
"workclass",16,9,0.0714285714285712,195,0
"occupation",0,15,0.75,196,0.428571428571429
"age",0,1,0.625,34.5,0.142857142857143
"race",0,5,0.625,197,0.142857142857143
"occupation",7,15,1.52380952380952,198,0
"fnlwgt",7,1,1.19047619047619,222316,0
"hours-per-week",7,1,1.19047619047619,37.5,0
"age",7,1,0.457142857142857,39.5,0
"race",7,5,0.19047619047619,199,0
"age",0,1,0.714285714285714,37.5,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,285113.5,0.333333333333333
"education",0,16,0.714285714285714,200,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,319605,0
"age",3,1,0.333333333333333,35.5,0
"education",3,16,0.333333333333333,201,0
"education-num",3,1,0.333333333333333,9.5,0
"hours-per-week",3,1,0.333333333333333,37.5,0
"hours-per-week",24,-1,1.96708683473389,37.5,0
