"","count","ncat","improve","index","adj"
"relationship",1000,6,72.9220172117041,1,0
"marital-status",1000,7,70.5939260918254,2,0
"education",1000,16,44.3033043370769,3,0
"education-num",1000,-1,44.3033043370769,12.5,0
"sex",1000,2,41.3392873975411,4,0
"marital-status",0,7,0.994,5,0.982142857142857
"sex",0,2,0.784,6,0.357142857142857
"age",0,-1,0.726,41.5,0.184523809523809
"hours-per-week",0,-1,0.721,42.5,0.169642857142857
"occupation",0,15,0.704,7,0.119047619047619
"capital-gain",664,-1,16.7408442932033,4601.5,0
"education",664,16,6.75043962143578,8,0
"education-num",664,-1,6.75043962143578,12.5,0
"occupation",664,15,6.19723966287685,9,0
"hours-per-week",664,-1,4.30292598967294,44.5,0
"education",655,16,4.99620616426562,10,0
"education-num",655,-1,4.88283274215434,12.5,0
"occupation",655,15,2.94723394081399,11,0
"hours-per-week",655,-1,2.34596174691591,46.5,0
"relationship",655,6,1.43789067314718,12,0
"education-num",0,-1,0.986259541984733,12.5,0.905263157894737
"occupation",0,15,0.90381679389313,13,0.336842105263158
"native-country",0,42,0.867175572519084,14,0.0842105263157894
"capital-loss",0,-1,0.861068702290076,1631.5,0.0421052631578951
"fnlwgt",0,-1,0.856488549618321,465605.5,0.0105263157894742
"capital-loss",560,-1,0.322657727350847,1534,0
"occupation",560,15,0.211566272001831,15,0
"hours-per-week",560,1,0.143216746690258,13.5,0
"workclass",560,9,0.0946743012799818,16,0
"fnlwgt",560,-1,0.0923809523809487,230051,0
"occupation",554,15,0.0476719429788157,17,0
"age",554,-1,0.0389430831861257,49.5,0
"fnlwgt",554,-1,0.0341257407533688,258364.5,0
"relationship",554,6,0.0126500542983856,18,0
"sex",554,2,0.010375905682781,19,0
"fnlwgt",39,-1,0.348717948717949,253349.5,0
"age",39,-1,0.282051282051283,48,0
"marital-status",39,7,0.115384615384616,20,0
"education",39,16,0.0439560439560438,21,0
"relationship",39,6,0.0227920227920222,22,0
"workclass",0,9,0.897435897435897,23,0.2
"marital-status",0,7,0.897435897435897,24,0.2
"fnlwgt",5,1,1.6,268382.5,0
"age",5,-1,0.6,48,0
"workclass",5,9,0.266666666666667,25,0
"education",5,16,0.266666666666667,26,0
"education-num",5,1,0.266666666666667,9.5,0
"workclass",6,9,1.66666666666667,27,0
"fnlwgt",6,-1,1.66666666666667,221970,0
"occupation",6,15,1.66666666666667,28,0
"capital-loss",6,1,1.66666666666667,1579,0
"hours-per-week",6,1,1.66666666666667,16,0
"hours-per-week",95,-1,4.76392332181806,46.5,0
"marital-status",95,7,2.76437335167985,29,0
"occupation",95,15,2.02488038277512,30,0
"age",95,-1,1.89865237691002,42.5,0
"relationship",95,6,1.62245614035087,31,0
"occupation",0,15,0.789473684210526,32,0.0476190476190478
"race",0,5,0.789473684210526,33,0.0476190476190478
"native-country",0,42,0.789473684210526,34,0.0476190476190478
"workclass",74,9,1.87048087048087,35,0
"fnlwgt",74,1,1.66197704553869,30595.5,0
"marital-status",74,7,1.32382382382382,36,0
"relationship",74,6,0.675675675675675,37,0
"capital-loss",74,-1,0.675675675675675,2119,0
"capital-loss",0,-1,0.878378378378378,2119,0.181818181818182
"fnlwgt",0,1,0.864864864864865,33341.5,0.0909090909090915
"occupation",0,15,0.864864864864865,38,0.0909090909090915
"native-country",0,42,0.864864864864865,39,0.0909090909090915
"occupation",63,15,0.773109243697482,40,0
"age",63,-1,0.496894409937891,36.5,0
"fnlwgt",63,1,0.326530612244899,109990,0
"marital-status",63,7,0.289285714285716,41,0
"education",63,16,0.256838905775078,42,0
"native-country",0,42,0.761904761904762,43,0.117647058823529
"education",17,16,1.75070028011204,44,0
"education-num",17,1,1.44117647058824,12,0
"age",17,-1,1.19117647058824,34.5,0
"marital-status",17,7,0.707843137254901,45,0
"fnlwgt",17,-1,0.441176470588236,95391.5,0
"education-num",0,-1,0.941176470588235,13.5,0.666666666666667
"age",14,-1,0.857142857142857,47.5,0
"fnlwgt",14,-1,0.523809523809523,265339.5,0
"marital-status",14,7,0.523809523809523,46,0
"relationship",14,6,0.523809523809523,47,0
"sex",14,2,0.19047619047619,48,0
"age",2,1,1,54.5,0
"workclass",2,9,1,49,0
"fnlwgt",2,-1,1,265339.5,0
"marital-status",2,7,1,50,0
"relationship",2,6,1,51,0
"age",3,1,1.33333333333333,46,0
"fnlwgt",3,-1,1.33333333333333,93215.5,0
"relationship",3,6,1.33333333333333,52,0
"hours-per-week",3,1,1.33333333333333,41,0
"education",3,16,0.333333333333333,53,0
"occupation",11,15,2.42424242424242,54,0
"fnlwgt",11,1,1.09090909090909,216748.5,0
"education",11,16,1.09090909090909,55,0
"education-num",11,1,1.09090909090909,13.5,0
"relationship",11,6,1.09090909090909,56,0
"fnlwgt",0,-1,0.818181818181818,146057.5,0.6
"education",0,16,0.818181818181818,57,0.6
"education-num",0,1,0.818181818181818,13.5,0.6
"age",0,1,0.727272727272727,30,0.4
"relationship",0,6,0.727272727272727,58,0.4
"fnlwgt",6,1,2.66666666666667,216748.5,0
"age",6,-1,1.33333333333333,30.5,0
"marital-status",6,7,1.33333333333333,59,0
"relationship",6,6,1.06666666666667,60,0
"workclass",6,9,0.666666666666667,61,0
"age",0,-1,0.833333333333333,30.5,0.5
"sex",21,2,3.04761904761905,62,0
"occupation",21,15,2.71148459383754,63,0
"age",21,1,1.58730158730159,50,0
"relationship",21,6,1.58730158730159,64,0
"fnlwgt",21,1,1.37619047619048,110531.5,0
"education",0,16,0.80952380952381,65,0.428571428571429
"education-num",0,-1,0.80952380952381,14.5,0.428571428571429
"occupation",0,15,0.80952380952381,66,0.428571428571429
"race",0,5,0.761904761904762,67,0.285714285714286
"workclass",0,9,0.714285714285714,68,0.142857142857143
"fnlwgt",14,1,1.10822510822511,110531.5,0
"occupation",14,15,1.0989010989011,69,0
"relationship",14,6,1.0989010989011,70,0
"hours-per-week",14,1,1.0989010989011,49,0
"age",14,1,0.623376623376624,50,0
"occupation",0,15,0.857142857142857,71,0.333333333333333
"relationship",11,6,1.47272727272727,72,0
"hours-per-week",11,1,1.47272727272727,49,0
"marital-status",11,7,1.27272727272727,73,0
"age",11,-1,0.872727272727273,42.5,0
"fnlwgt",11,-1,0.606060606060606,201555,0
"education",10,16,0.466666666666666,74,0
"education-num",10,-1,0.466666666666666,13.5,0
"marital-status",10,7,0.466666666666666,75,0
"age",10,-1,0.3,42.5,0
"occupation",10,15,0.3,76,0
"education-num",0,-1,1,13.5,1
"fnlwgt",0,1,0.9,168270,0.666666666666667
"marital-status",0,7,0.8,77,0.333333333333334
"age",3,-1,1.33333333333333,40.5,0
"workclass",3,9,1.33333333333333,78,0
"fnlwgt",3,-1,1.33333333333333,186870.5,0
"hours-per-week",3,1,1.33333333333333,55,0
"marital-status",3,7,0.333333333333333,79,0
"age",3,1,1.33333333333333,51.5,0
"occupation",3,15,1.33333333333333,80,0
"hours-per-week",3,-1,1.33333333333333,53,0
"fnlwgt",3,1,0.333333333333333,57453.5,0
"occupation",7,15,1.71428571428571,81,0
"age",7,-1,0.714285714285714,32.5,0
"education",7,16,0.714285714285714,82,0
"fnlwgt",7,-1,0.380952380952381,188006,0
"education-num",7,1,0.380952380952381,14.5,0
"education",336,16,17.4136246903222,83,0
"education-num",336,-1,17.4136246903222,12.5,0
"occupation",336,15,12.9943125839677,84,0
"capital-gain",336,-1,12.3427219468229,5095.5,0
"age",336,-1,11.5719584195388,29.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.773809523809524,85,0.327433628318584
"fnlwgt",0,-1,0.678571428571429,569054.5,0.0442477876106196
"capital-gain",0,-1,0.678571428571429,3986,0.0442477876106196
