"","count","ncat","improve","index","adj"
"relationship",1000,6,84.7665292620866,1,0
"marital-status",1000,7,83.4779269445032,2,0
"education",1000,16,55.7457061108029,3,0
"education-num",1000,-1,55.7457061108029,12.5,0
"capital-gain",1000,-1,54.7958683910232,5095.5,0
"marital-status",0,7,0.997,4,0.991304347826087
"sex",0,2,0.78,5,0.36231884057971
"age",0,-1,0.756,35.5,0.292753623188406
"workclass",0,9,0.712,6,0.165217391304348
"capital-gain",0,-1,0.697,1232,0.121739130434782
"capital-gain",655,-1,9.59797514708455,4718.5,0
"education",655,16,6.12432469097796,7,0
"education-num",655,-1,6.12432469097796,13.5,0
"capital-loss",655,-1,3.23290663534934,2105.5,0
"workclass",655,9,2.04140478123293,8,0
"education",648,16,5.83800154320986,9,0
"education-num",648,-1,5.83800154320986,14.5,0
"capital-loss",648,-1,3.33553750744005,2105.5,0
"native-country",648,42,1.90539431755303,10,0
"workclass",648,9,1.32496762448666,11,0
"education-num",0,-1,1,14.5,1
"native-country",0,42,0.990740740740741,12,0.25
"capital-loss",640,-1,2.54285877812666,2105.5,0
"education",640,16,1.20868055555558,13,0
"education-num",640,-1,1.20868055555558,12.5,0
"occupation",640,15,0.973830307262581,14,0
"hours-per-week",640,-1,0.679017857142895,64.5,0
"education",637,16,0.861999528281508,15,0
"education-num",637,-1,0.861999528281508,13.5,0
"occupation",637,15,0.806000348857445,16,0
"workclass",637,9,0.234571777428933,17,0
"age",637,-1,0.234571777428926,38.5,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.973312401883831,18,0.055555555555556
"occupation",619,15,0.459683360258508,19,0
"workclass",619,9,0.306401320650071,20,0
"age",619,-1,0.219097618447314,39.5,0
"hours-per-week",619,-1,0.215516420815005,64.5,0
"education",619,16,0.201771746692236,21,0
"workclass",0,9,0.810985460420032,22,0.0639999999999998
"fnlwgt",0,1,0.801292407108239,22471.5,0.0160000000000001
"capital-gain",0,-1,0.801292407108239,2750.5,0.0160000000000001
"native-country",0,42,0.801292407108239,23,0.0160000000000001
"hours-per-week",125,-1,0.592224299065425,43.5,0
"age",125,-1,0.410301369863017,27.5,0
