"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,199,1,0.135678392,4,5,1.000000e+00,8.010000e+02,1.990000e+02,8.010000e-01,1.990000e-01,1.000000e+00
"2","capital-gain", 638, 638, 31,1,0.035175879,4,0,1.000000e+00,6.070000e+02,3.100000e+01,9.514107e-01,4.858934e-02,6.380000e-01
"4","marital-status", 629, 629, 23,1,0.007537688,4,5,1.000000e+00,6.060000e+02,2.300000e+01,9.634340e-01,3.656598e-02,6.290000e-01
"8","education", 495, 495,  5,1,0.005025126,4,0,1.000000e+00,4.900000e+02,5.000000e+00,9.898990e-01,1.010101e-02,4.950000e-01
"16","age", 494, 494,  4,1,0.002512563,4,0,1.000000e+00,4.900000e+02,4.000000e+00,9.919028e-01,8.097166e-03,4.940000e-01
"32","occupation", 480, 480,  2,1,0.001256281,4,3,1.000000e+00,4.780000e+02,2.000000e+00,9.958333e-01,4.166667e-03,4.800000e-01
"64","<leaf>", 433, 433,  0,1,0.000000000,0,0,1.000000e+00,4.330000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.330000e-01
"65","education",  47,  47,  2,1,0.001256281,4,5,1.000000e+00,4.500000e+01,2.000000e+00,9.574468e-01,4.255319e-02,4.700000e-02
"130","<leaf>",  28,  28,  0,1,0.000000000,0,0,1.000000e+00,2.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.800000e-02
"131","age",  19,  19,  2,1,0.001256281,4,0,1.000000e+00,1.700000e+01,2.000000e+00,8.947368e-01,1.052632e-01,1.900000e-02
"262","education",  17,  17,  1,1,0.001256281,4,5,1.000000e+00,1.600000e+01,1.000000e+00,9.411765e-01,5.882353e-02,1.700000e-02
"524","<leaf>",  10,  10,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"525","age",   7,   7,  1,1,0.001256281,4,2,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"1050","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"1051","age",   2,   2,  1,1,0.001256281,3,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"2102","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"2103","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"263","age",   2,   2,  1,1,0.001256281,3,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"526","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
