"","count","ncat","improve","index","adj"
"relationship",1000,6,78.232410537072,1,0
"marital-status",1000,7,77.8174371429436,2,0
"occupation",1000,15,62.3286570315198,3,0
"capital-gain",1000,-1,60.8261317046434,4225,0
"education",1000,16,59.6675451591943,4,0
"marital-status",0,7,0.998,5,0.994475138121547
"occupation",0,15,0.723,6,0.234806629834254
"age",0,-1,0.691,45.5,0.146408839779005
"education",0,16,0.673,7,0.0966850828729283
"capital-gain",0,-1,0.671,2482,0.0911602209944752
"capital-gain",638,-1,18.4525687358984,7372.5,0
"education",638,16,6.21074458551122,8,0
"education-num",638,-1,6.21074458551122,12.5,0
"occupation",638,15,5.21055143653351,9,0
"capital-loss",638,-1,3.64409219061142,2399,0
"capital-loss",628,-1,3.76125841964955,2399,0
"education",628,16,2.67011585395667,10,0
"education-num",628,-1,2.52786182890193,10.5,0
"occupation",628,15,2.36922213549727,11,0
"native-country",628,42,1.87762980119669,12,0
"education",626,16,2.00183402293588,13,0
"native-country",626,42,1.88965623003197,14,0
"education-num",626,-1,1.84590915024037,10.5,0
"occupation",626,15,1.76865662923355,15,0
"relationship",626,6,1.16113174550477,16,0
"education-num",0,-1,0.980830670926518,10.5,0.895652173913043
"occupation",0,15,0.876996805111821,17,0.330434782608696
"native-country",0,42,0.824281150159744,18,0.0434782608695655
"fnlwgt",0,1,0.822683706070288,30685,0.034782608695652
"capital-gain",0,-1,0.821086261980831,3368,0.0260869565217392
"native-country",511,42,1.96489773991793,19,0
"age",511,-1,0.631811434529622,70.5,0
"occupation",511,15,0.301865533064435,20,0
"race",511,5,0.215770932137152,21,0
"workclass",511,9,0.166024897367725,22,0
"age",510,-1,0.639424527207303,70.5,0
"occupation",510,15,0.252024508308064,23,0
"race",510,5,0.223111475665952,24,0
"workclass",510,9,0.173254901960767,25,0
"fnlwgt",510,1,0.112016717764992,164080,0
"occupation",0,15,0.996078431372549,26,0.333333333333333
"race",507,5,0.230529105548387,27,0
"workclass",507,9,0.180593620896982,28,0
"occupation",507,15,0.128133405056501,29,0
"fnlwgt",507,-1,0.0984706308558829,388250,0
"relationship",507,6,0.0809241461429488,30,0
"native-country",0,42,0.990138067061144,31,0.374999999999996
"workclass",499,9,0.188057915421872,32,0
"fnlwgt",499,-1,0.105764372288639,388250,0
"occupation",499,15,0.0892310937664846,33,0
"age",499,1,0.0258527526256702,43.5,0
"hours-per-week",499,1,0.0178662409564962,51,0
"fnlwgt",489,-1,0.120910020449874,388250,0
"occupation",489,15,0.0828665421890051,34,0
"age",489,1,0.014258644303091,29.5,0
"relationship",489,6,0.0137671633070204,35,0
"marital-status",489,7,0.0116580519459388,36,0
"fnlwgt",16,1,1.875,393910,0
"workclass",16,9,0.875,37,0
"hours-per-week",16,-1,0.875,45,0
"occupation",16,15,0.541666666666667,38,0
"relationship",16,6,0.160714285714286,39,0
"hours-per-week",10,-1,1.8,45,0
"marital-status",10,7,0.8,40,0
"fnlwgt",10,1,0.466666666666666,150115.5,0
"age",10,-1,0.3,42,0
"occupation",10,15,0.3,41,0
"workclass",8,9,1.75,42,0
"fnlwgt",8,1,1.75,69588,0
"hours-per-week",8,-1,1.75,47.5,0
"age",8,1,0.75,26.5,0
"occupation",8,15,0.75,43,0
"age",3,1,1.33333333333333,71.5,0
"fnlwgt",3,1,1.33333333333333,175520.5,0
"occupation",3,15,1.33333333333333,44,0
"sex",3,2,1.33333333333333,45,0
"hours-per-week",3,-1,1.33333333333333,27.5,0
"hours-per-week",115,-1,1.47879885814669,52.5,0
"occupation",115,15,1.44452150984495,46,0
"age",115,-1,1.33935057787562,27.5,0
"education",115,16,1.24104974539758,47,0
"education-num",115,-1,1.24104974539758,14.5,0
"native-country",0,42,0.878260869565217,48,0.125
"occupation",99,15,1.54070219186498,49,0
"age",99,-1,0.979667550686198,48.5,0
"workclass",99,9,0.911616161616166,50,0
"capital-gain",99,-1,0.717379985421225,4718.5,0
"capital-loss",99,-1,0.717379985421225,782,0
"capital-loss",0,-1,0.888888888888889,782,0.153846153846153
"native-country",0,42,0.888888888888889,51,0.153846153846153
"workclass",0,9,0.878787878787879,52,0.0769230769230766
"race",0,5,0.878787878787879,53,0.0769230769230766
"hours-per-week",0,1,0.878787878787879,9,0.0769230769230766
"age",86,-1,0.856075990828693,48.5,0
"workclass",86,9,0.533170134638922,54,0
"education",86,16,0.355179704016909,55,0
"occupation",86,15,0.323559150657225,56,0
"education-num",86,-1,0.255357957136338,12.5,0
"marital-status",0,7,0.86046511627907,57,0.2
"education",0,16,0.837209302325581,58,0.0666666666666668
"native-country",0,42,0.837209302325581,59,0.0666666666666668
"occupation",71,15,0.105164319248825,60,0
"hours-per-week",71,-1,0.0718309859154909,42.5,0
"sex",71,2,0.0363471149477506,61,0
"fnlwgt",71,-1,0.0324370465215531,175695,0
"relationship",71,6,0.0306545153272562,62,0
"marital-status",0,7,0.802816901408451,63,0.0666666666666671
"hours-per-week",15,-1,0.366666666666666,42.5,0
"fnlwgt",15,-1,0.2,165529,0
"relationship",15,6,0.152380952380952,64,0
"sex",15,2,0.152380952380952,65,0
"age",15,-1,0.116666666666666,28,0
"fnlwgt",0,-1,0.8,150642,0.25
"marital-status",0,7,0.8,66,0.25
"relationship",0,6,0.8,67,0.25
"relationship",4,6,1.5,68,0
"sex",4,2,1.5,69,0
"age",4,-1,0.5,28,0
"fnlwgt",4,1,0.5,197642,0
"hours-per-week",4,1,0.5,46,0
"education",15,16,1.8,70,0
"marital-status",15,7,1.37142857142857,71,0
"workclass",15,9,0.981818181818181,72,0
