"","count","ncat","improve","index","adj"
"fnlwgt",420,1,0.0835164835164757,170682.5,0
"occupation",420,15,0.0609523809523727,29,0
"native-country",420,42,0.0365079365079368,30,0
"age",420,-1,0.0271595430624831,43.5,0
"education",420,16,0.0107142857142861,31,0
"age",0,-1,0.85,43.5,0.192307692307692
"occupation",0,15,0.838095238095238,32,0.128205128205128
"native-country",0,42,0.833333333333333,33,0.102564102564103
"workclass",0,9,0.821428571428571,34,0.0384615384615383
"race",0,5,0.821428571428571,35,0.0384615384615383
"fnlwgt",78,-1,1.92340992340992,169300.5,0
"relationship",78,6,0.205128205128207,36,0
"marital-status",78,7,0.183150183150185,37,0
"occupation",78,15,0.0676486633933475,38,0
"hours-per-week",78,-1,0.064102564102567,39,0
"education",77,16,0.0609824957651053,39,0
"education-num",77,-1,0.0609824957651053,9.5,0
"occupation",77,15,0.0573593073593084,40,0
"relationship",77,6,0.0540259740259734,41,0
"marital-status",77,7,0.0481000481000471,42,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.779220779220779,43,0.260869565217391
"age",0,1,0.74025974025974,21.5,0.130434782608696
"native-country",0,42,0.74025974025974,44,0.130434782608696
"fnlwgt",0,1,0.727272727272727,57895.5,0.0869565217391305
"marital-status",23,7,0.413043478260869,45,0
"relationship",23,6,0.413043478260869,46,0
"hours-per-week",23,-1,0.135265700483091,37.5,0
"sex",23,2,0.0948616600790504,47,0
"age",23,-1,0.0797101449275355,30.5,0
"native-country",0,42,0.869565217391304,48,0.25
"occupation",4,15,1.5,49,0
"age",4,1,0.5,34.5,0
"fnlwgt",4,1,0.5,117630.5,0
"workclass",4,9,0.166666666666667,50,0
"capital-loss",4,1,0.166666666666667,789.5,0
"occupation",10,15,3.2,51,0
"fnlwgt",10,1,1.2,115969,0
"marital-status",10,7,1.2,52,0
"relationship",10,6,1.2,53,0
"age",10,-1,0.533333333333333,36,0
"age",21,-1,1.54285714285714,57.5,0
"fnlwgt",21,-1,1.54285714285714,476675.5,0
"occupation",21,15,1.54285714285714,54,0
"race",21,5,1.54285714285714,55,0
"capital-loss",21,-1,1.54285714285714,924,0
"fnlwgt",20,-1,1.70526315789474,476675.5,0
"relationship",20,6,0.742857142857142,56,0
"marital-status",20,7,0.6,57,0
"age",20,1,0.399999999999999,32.5,0
"occupation",20,15,0.384313725490196,58,0
"relationship",19,6,0.228070175438598,59,0
"education",19,16,0.18045112781955,60,0
"education-num",19,1,0.18045112781955,8.5,0
"marital-status",19,7,0.18045112781955,61,0
"occupation",19,15,0.144736842105264,62,0
"fnlwgt",0,-1,0.789473684210526,242377.5,0.333333333333333
"native-country",0,42,0.736842105263158,63,0.166666666666666
"education",6,16,0.666666666666667,64,0
"education-num",6,1,0.666666666666667,8.5,0
"age",6,1,0.333333333333333,32.5,0
"fnlwgt",6,1,0.333333333333333,215465.5,0
"occupation",6,15,0.166666666666667,65,0
"education-num",0,1,1,8.5,1
"age",2,1,1,44.5,0
"workclass",2,9,1,66,0
"fnlwgt",2,1,1,254092.5,0
"marital-status",216,7,11.1157407407407,67,0
"relationship",216,6,11.1157407407407,68,0
"age",216,-1,3.20642701525055,30.5,0
"sex",216,2,2.82834757834758,69,0
"capital-gain",216,-1,2.22257834757836,2850,0
"relationship",0,6,0.990740740740741,70,0.972222222222222
"sex",0,2,0.708333333333333,71,0.125
"capital-gain",0,-1,0.685185185185185,2850,0.0555555555555558
"fnlwgt",0,1,0.675925925925926,44687.5,0.0277777777777779
"native-country",0,42,0.675925925925926,72,0.0277777777777779
"capital-gain",144,-1,0.931338028169021,3692,0
"workclass",144,9,0.59840425531915,73,0
"age",144,-1,0.595000000000004,53.5,0
"occupation",144,15,0.219108446298233,74,0
"relationship",144,6,0.160714285714287,75,0
"workclass",142,9,0.624717127706289,76,0
"age",142,-1,0.291488058787504,53.5,0
"marital-status",142,7,0.113012001646128,77,0
"education",142,16,0.110328638497652,78,0
"occupation",142,15,0.103661971830982,79,0
"occupation",139,15,0.0908746686860966,80,0
"age",139,-1,0.0808496060294552,53.5,0
"sex",139,2,0.0310660562459071,81,0
"education",139,16,0.0290897716609269,82,0
"relationship",139,6,0.0195098158761091,83,0
"workclass",0,9,0.870503597122302,84,0.0526315789473689
"age",19,-1,0.561403508771931,53.5,0
"education",19,16,0.18045112781955,85,0
"fnlwgt",19,1,0.144736842105264,183447.5,0
"sex",19,2,0.116959064327486,86,0
"education-num",19,1,0.0947368421052643,10.5,0
"age",3,1,1.33333333333333,56.5,0
"marital-status",3,7,1.33333333333333,87,0
"sex",3,2,1.33333333333333,88,0
"fnlwgt",3,-1,0.333333333333333,161859.5,0
"education",3,16,0.333333333333333,89,0
"fnlwgt",3,1,1.33333333333333,241299.5,0
"age",3,-1,0.333333333333333,37.5,0
"education",3,16,0.333333333333333,90,0
"education-num",3,-1,0.333333333333333,7.5,0
"marital-status",3,7,0.333333333333333,91,0
"age",2,1,1,65,0
"fnlwgt",2,1,1,319307,0
"marital-status",2,7,1,92,0
"occupation",2,15,1,93,0
"sex",2,2,1,94,0
"fnlwgt",72,-1,2.72222222222222,138482,0
"age",72,-1,2.34722222222222,29.5,0
"occupation",72,15,1.64079027887053,95,0
"hours-per-week",72,-1,0.925925925925931,37,0
"workclass",72,9,0.897292250233427,96,0
"workclass",0,9,0.763888888888889,97,0.291666666666667
"occupation",0,15,0.694444444444444,98,0.0833333333333334
"age",0,1,0.680555555555556,57.5,0.0416666666666668
"native-country",0,42,0.680555555555556,99,0.0416666666666668
"fnlwgt",24,1,1.44927536231884,27017,0
"education",24,16,1.44927536231884,100,0
"education-num",24,1,1.44927536231884,7,0
"capital-loss",24,-1,1.44927536231884,742.5,0
"workclass",24,9,0.799999999999999,101,0
"education",23,16,1.58102766798419,102,0
"education-num",23,1,1.58102766798419,7,0
"capital-loss",23,-1,1.58102766798419,742.5,0
"occupation",23,15,1.21739130434783,103,0
"hours-per-week",23,1,0.598343685300208,22.5,0
"hours-per-week",22,1,0.736363636363636,22.5,0
"occupation",22,15,0.636363636363637,104,0
"education",22,16,0.436363636363637,105,0
"education-num",22,1,0.363636363636365,9.5,0
"age",22,-1,0.251748251748253,42,0
"workclass",20,9,0.566666666666667,106,0
"fnlwgt",20,1,0.400000000000001,54417.5,0
"occupation",20,15,0.400000000000001,107,0
"hours-per-week",20,1,0.233333333333334,39,0
"age",20,1,0.122222222222223,43.5,0
"occupation",0,15,0.9,108,0.333333333333334
"fnlwgt",3,1,1.33333333333333,72071,0
"occupation",3,15,1.33333333333333,109,0
"hours-per-week",3,1,1.33333333333333,39,0
"age",3,-1,0.333333333333333,35,0
"education",3,16,0.333333333333333,110,0
"age",2,-1,1,36,0
"workclass",2,9,1,111,0
"fnlwgt",2,-1,1,120520,0
"education",2,16,1,112,0
"education-num",2,1,1,9.5,0
"occupation",48,15,4.01111111111111,113,0
"fnlwgt",48,1,2.72222222222222,278101.5,0
"age",48,-1,2.34496124031008,29.5,0
"education",48,16,1.6859649122807,114,0
"education-num",48,-1,1.34444444444445,7.5,0
"race",0,5,0.708333333333333,115,0.222222222222222
"workclass",0,9,0.6875,116,0.166666666666667
"fnlwgt",0,1,0.6875,172256,0.166666666666667
"age",0,1,0.666666666666667,36.5,0.111111111111111
"relationship",0,6,0.666666666666667,117,0.111111111111111
"education",30,16,3.21111111111111,118,0
"age",30,-1,2.7,39.5,0
"fnlwgt",30,-1,1.2,191243,0
"workclass",30,9,1.01379310344828,119,0
"capital-gain",30,-1,1.01379310344828,5284.5,0
"education-num",0,-1,0.8,9.5,0.5
"fnlwgt",0,-1,0.733333333333333,216796.5,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,37.5,0.166666666666667
"age",0,1,0.633333333333333,46,0.0833333333333333
"workclass",0,9,0.633333333333333,120,0.0833333333333333
"age",18,-1,1.15555555555556,55.5,0
"occupation",18,15,0.444444444444446,121,0
"workclass",18,9,0.355555555555556,122,0
"fnlwgt",18,-1,0.355555555555556,192608.5,0
"education",18,16,0.282828282828284,123,0
"fnlwgt",0,1,0.833333333333333,168177.5,0.4
"hours-per-week",0,1,0.833333333333333,22,0.4
"workclass",0,9,0.777777777777778,124,0.2
"education",0,16,0.777777777777778,125,0.2
"age",5,1,2.4,59.5,0
"fnlwgt",5,-1,2.4,188480.5,0
"hours-per-week",5,-1,1.06666666666667,22,0
"occupation",5,15,0.9,126,0
"education",5,16,0.4,127,0
"fnlwgt",0,-1,1,188480.5,1
"hours-per-week",0,-1,0.8,22,0.5
"age",12,-1,2.72222222222222,37.5,0
"occupation",12,15,1.63333333333333,128,0
"capital-gain",12,-1,0.833333333333332,1551.5,0
"fnlwgt",12,-1,0.576190476190475,232348.5,0
"workclass",12,9,0.378787878787877,129,0
"fnlwgt",0,-1,0.833333333333333,232348.5,0.333333333333333
"occupation",9,15,1.36111111111111,130,0
"fnlwgt",9,1,1.11111111111111,278101.5,0
"age",9,1,0.711111111111111,42.5,0
"workclass",9,9,0.253968253968254,131,0
"capital-gain",9,-1,0.253968253968254,1551.5,0
"age",8,1,0.75,50,0
"fnlwgt",8,1,0.75,336292,0
"occupation",8,15,0.25,132,0
"workclass",8,9,0.0833333333333335,133,0
"capital-gain",8,-1,0.0833333333333335,1551.5,0
"age",2,-1,1,59,0
"fnlwgt",2,1,1,244947,0
"occupation",2,15,1,134,0
"capital-gain",2,-1,1,2778,0
"fnlwgt",18,1,5.36507936507937,294035,0
"race",18,5,2.29365079365079,135,0
"education",18,16,1.97546897546898,136,0
"age",18,-1,1.10457516339869,27,0
"education-num",18,-1,1.10457516339869,8.5,0
"race",0,5,0.888888888888889,137,0.5
"age",0,1,0.833333333333333,47,0.25
"workclass",0,9,0.833333333333333,138,0.25
"education",0,16,0.833333333333333,139,0.25
"relationship",0,6,0.833333333333333,140,0.25
"age",14,-1,0.523809523809523,31.5,0
"hours-per-week",14,-1,0.523809523809523,32.5,0
"fnlwgt",14,-1,0.357142857142857,160891,0
"relationship",14,6,0.257142857142857,141,0
"sex",14,2,0.257142857142857,142,0
"hours-per-week",3,-1,1.33333333333333,33.5,0
"fnlwgt",3,1,0.333333333333333,149183.5,0
"occupation",3,15,0.333333333333333,143,0
"relationship",3,6,0.333333333333333,144,0
"sex",3,2,0.333333333333333,145,0
"marital-status",146,7,11.88663056175,146,0
"occupation",146,15,9.82700511380197,147,0
"relationship",146,6,9.6358500094691,148,0
"workclass",146,9,6.08517137342353,149,0
"education",146,16,4.14003936849718,150,0
"relationship",0,6,0.986301369863014,151,0.966666666666667
"sex",0,2,0.73972602739726,152,0.366666666666667
"occupation",0,15,0.671232876712329,153,0.2
"age",0,-1,0.636986301369863,22.5,0.116666666666667
"education",0,16,0.616438356164384,154,0.0666666666666667
"occupation",60,15,2.5037037037037,155,0
"workclass",60,9,1.77175141242938,156,0
"marital-status",60,7,0.746666666666665,157,0
"age",60,-1,0.44912280701754,55.5,0
"fnlwgt",60,1,0.355555555555553,185629,0
"workclass",0,9,0.916666666666667,158,0.166666666666666
"fnlwgt",54,1,0.362962962962961,34426,0
"workclass",54,9,0.212962962962961,159,0
"occupation",54,15,0.212962962962961,160,0
"hours-per-week",54,-1,0.185185185185183,62.5,0
"marital-status",54,7,0.0682261208576973,161,0
"fnlwgt",5,-1,1.6,32457,0
"age",5,1,0.6,34,0
"marital-status",5,7,0.6,162,0
"hours-per-week",5,-1,0.6,57.5,0
"workclass",5,9,0.266666666666667,163,0
"age",6,1,1.5,41,0
"workclass",6,9,0.6,164,0
"fnlwgt",6,-1,0.6,112856,0
"education",6,16,0.6,165,0
"education-num",6,-1,0.6,9.5,0
"education-num",0,-1,0.833333333333333,11,0.5
"age",4,-1,1.5,54,0
"fnlwgt",4,-1,0.5,157284,0
"education",4,16,0.5,166,0
"workclass",4,9,0.166666666666667,167,0
"education-num",4,-1,0.166666666666667,9.5,0
"occupation",86,15,5.99139232860163,168,0
"age",86,-1,4.18221116227762,36.5,0
"education",86,16,3.99532362765489,169,0
"education-num",86,-1,3.99532362765489,9.5,0
"workclass",86,9,3.28911960132891,170,0
"education",0,16,0.662790697674419,171,0.309523809523809
"education-num",0,-1,0.651162790697674,11.5,0.285714285714286
"age",0,-1,0.616279069767442,36.5,0.214285714285714
"hours-per-week",0,-1,0.581395348837209,48.5,0.142857142857143
"workclass",0,9,0.558139534883721,172,0.0952380952380952
"education",42,16,1.95226890756302,173,0
"workclass",42,9,1.90601503759398,174,0
"education-num",42,-1,1.58730158730159,9.5,0
"age",42,-1,1.37142857142857,53.5,0
"relationship",42,6,1.04529616724739,175,0
"education-num",0,-1,0.976190476190476,9.5,0.941176470588235
"workclass",0,9,0.69047619047619,176,0.235294117647059
"occupation",0,15,0.69047619047619,177,0.235294117647059
"fnlwgt",0,1,0.666666666666667,117843.5,0.176470588235294
"hours-per-week",0,1,0.666666666666667,43.5,0.176470588235294
"capital-gain",25,-1,1.47,4621,0
"hours-per-week",25,-1,0.845000000000001,51,0
"age",25,-1,0.720000000000001,51.5,0
"workclass",25,9,0.602352941176471,178,0
"education",25,16,0.497777777777779,179,0
"age",24,1,0.694444444444444,33.5,0
"workclass",24,9,0.375,180,0
"hours-per-week",24,-1,0.375,51,0
"education",24,16,0.308823529411764,181,0
"occupation",24,15,0.308823529411764,182,0
"fnlwgt",0,-1,0.833333333333333,261870.5,0.333333333333333
"hours-per-week",0,-1,0.833333333333333,51,0.333333333333333
"occupation",0,15,0.791666666666667,183,0.166666666666667
"race",0,5,0.791666666666667,184,0.166666666666667
"age",18,-1,0.555555555555556,58.5,0
"fnlwgt",18,-1,0.555555555555556,219938,0
"hours-per-week",18,1,0.555555555555556,46,0
"workclass",18,9,0.0888888888888895,185,0
"occupation",18,15,0.0888888888888895,186,0
"age",3,1,1.33333333333333,61.5,0
"workclass",3,9,1.33333333333333,187,0
"fnlwgt",3,-1,1.33333333333333,199997.5,0
"hours-per-week",3,1,1.33333333333333,46.5,0
"occupation",3,15,0.333333333333333,188,0
"age",6,-1,1.33333333333333,29.5,0
"fnlwgt",6,1,1.33333333333333,164771.5,0
"occupation",6,15,0.666666666666667,189,0
"race",6,5,0.666666666666667,190,0
"hours-per-week",6,1,0.666666666666667,57.5,0
"fnlwgt",0,1,0.666666666666667,164771.5,0.333333333333333
"occupation",0,15,0.666666666666667,191,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,53.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,276843,0
"occupation",3,15,1.33333333333333,192,0
"hours-per-week",3,1,1.33333333333333,57.5,0
"age",3,-1,0.333333333333333,31.5,0
"age",17,-1,1.71301247771836,32,0
"workclass",17,9,0.816742081447964,193,0
"hours-per-week",17,-1,0.816742081447964,54.5,0
"fnlwgt",17,1,0.720588235294118,115683.5,0
"relationship",17,6,0.595588235294118,194,0
"hours-per-week",0,-1,0.882352941176471,44.5,0.666666666666667
"fnlwgt",0,1,0.705882352941177,163510,0.166666666666667
"occupation",0,15,0.705882352941177,195,0.166666666666667
"relationship",0,6,0.705882352941177,196,0.166666666666667
"sex",0,2,0.705882352941177,197,0.166666666666667
"fnlwgt",6,1,1.66666666666667,84655,0
"relationship",6,6,1.66666666666667,198,0
"sex",6,2,1.66666666666667,199,0
"education",6,16,0.666666666666667,200,0
"education-num",6,-1,0.666666666666667,10.5,0
"fnlwgt",11,-1,1.09090909090909,177569,0
"workclass",11,9,0.890909090909091,201,0
"native-country",11,42,0.890909090909091,202,0
"age",11,-1,0.646464646464646,54,0
"occupation",11,15,0.290909090909091,203,0
"workclass",0,9,0.818181818181818,204,0.333333333333333
"occupation",0,15,0.818181818181818,205,0.333333333333333
"fnlwgt",8,1,1.33333333333333,115683.5,0
"age",8,-1,0.571428571428572,55,0
"workclass",8,9,0.571428571428572,206,0
"native-country",8,42,0.571428571428572,207,0
"hours-per-week",8,1,0.266666666666667,47.5,0
"workclass",6,9,1.06666666666667,208,0
"fnlwgt",6,-1,1.06666666666667,29570,0
"occupation",6,15,0.666666666666667,209,0
"age",6,1,0.266666666666667,35,0
"education",6,16,0.166666666666667,210,0
"fnlwgt",5,-1,1.6,29570,0
"age",5,-1,0.6,36.5,0
"education",5,16,0.6,211,0
"education-num",5,1,0.6,10.5,0
"hours-per-week",5,1,0.6,57.5,0
"fnlwgt",44,-1,2.27272727272727,218304.5,0
"age",44,-1,2.18225108225108,36.5,0
"native-country",44,42,1.82034632034632,212,0
"education",44,16,1.47044984001506,213,0
"hours-per-week",44,1,1.22727272727273,57.5,0
"education",0,16,0.840909090909091,214,0.125
"race",0,5,0.840909090909091,215,0.125
"fnlwgt",36,1,4.32142857142857,189556.5,0
"education",36,16,2.25,216,0
"age",36,-1,1.60702341137124,36.5,0
"education-num",36,-1,1.60702341137124,9.5,0
"native-country",36,42,1.44117647058824,217,0
"workclass",0,9,0.833333333333333,218,0.25
"education",0,16,0.805555555555556,219,0.125
"occupation",0,15,0.805555555555556,220,0.125
"workclass",8,9,1.75,221,0
"occupation",8,15,1.75,222,0
"age",8,-1,0.75,47.5,0
"education",8,16,0.75,223,0
"fnlwgt",8,1,0.416666666666667,198017.5,0
"native-country",28,42,2.1978021978022,224,0
"education",28,16,1.37509549274255,225,0
"workclass",28,9,1.20248447204969,226,0
"occupation",28,15,1.05820105820106,227,0
"hours-per-week",28,1,1.03284950343774,51,0
"age",26,-1,1.2569130216189,36.5,0
"education",26,16,0.968864468864469,228,0
"education-num",26,-1,0.968864468864467,10.5,0
"workclass",26,9,0.685314685314685,229,0
"fnlwgt",26,1,0.354578754578753,171685.5,0
"occupation",0,15,0.730769230769231,230,0.222222222222222
"education",0,16,0.692307692307692,231,0.111111111111111
"education-num",0,-1,0.692307692307692,9.5,0.111111111111111
"native-country",0,42,0.692307692307692,232,0.111111111111111
"fnlwgt",9,1,1.77777777777778,62487,0
"age",9,1,1.58730158730159,34.5,0
"workclass",9,9,1.58730158730159,233,0
"occupation",9,15,1.58730158730159,234,0
"hours-per-week",9,1,1.34444444444444,51,0
"age",0,1,0.888888888888889,29,0.666666666666667
"education-num",0,-1,0.888888888888889,10.5,0.666666666666667
"native-country",0,42,0.777777777777778,235,0.333333333333333
"occupation",6,15,1.33333333333333,236,0
"hours-per-week",6,1,1.33333333333333,51,0
"workclass",6,9,1.06666666666667,237,0
"age",6,-1,0.666666666666667,31.5,0
"fnlwgt",6,1,0.666666666666667,167073.5,0
"age",0,1,0.833333333333333,33.5,0.666666666666667
"education-num",0,1,0.833333333333333,9.5,0.666666666666667
"workclass",0,9,0.666666666666667,238,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,135124,0.333333333333333
"hours-per-week",0,1,0.666666666666667,51,0.333333333333333
"age",3,-1,1.33333333333333,31.5,0
"workclass",3,9,1.33333333333333,239,0
"fnlwgt",3,1,1.33333333333333,167073.5,0
"hours-per-week",3,1,1.33333333333333,55,0
"fnlwgt",17,-1,0.672268907563025,113407,0
"hours-per-week",17,-1,0.338935574229692,47.5,0
"occupation",17,15,0.338935574229692,240,0
"age",17,1,0.19607843137255,39.5,0
"education",17,16,0.19607843137255,241,0
"occupation",0,15,0.764705882352941,242,0.428571428571428
"age",0,-1,0.705882352941177,38.5,0.285714285714286
"education",0,16,0.705882352941177,243,0.285714285714286
"education-num",0,-1,0.705882352941177,11.5,0.285714285714286
"age",7,1,1.19047619047619,50.5,0
"fnlwgt",7,1,1.19047619047619,103464,0
"hours-per-week",7,-1,1.19047619047619,47.5,0
"education",7,16,0.857142857142857,244,0
"education-num",7,1,0.457142857142857,9.5,0
"workclass",6,9,0.666666666666667,245,0
"fnlwgt",6,-1,0.666666666666667,36107.5,0
"education",6,16,0.666666666666667,246,0
"education-num",6,1,0.666666666666667,12.5,0
"age",6,1,0.333333333333333,39,0
"fnlwgt",0,-1,0.833333333333333,52248.5,0.5
"age",2,1,1,38.5,0
"fnlwgt",2,-1,1,36107.5,0
"education",2,16,1,247,0
"education-num",2,1,1,12,0
"occupation",2,15,1,248,0
"relationship",142,6,24.889507154213,249,0
"marital-status",142,7,22.7564102564103,250,0
"age",142,-1,18.2212389380531,28.5,0
"hours-per-week",142,-1,10.9728641085436,42,0
"sex",142,2,8.69534412955465,251,0
"marital-status",0,7,0.985915492957746,252,0.970588235294118
"sex",0,2,0.704225352112676,253,0.382352941176471
"age",0,-1,0.697183098591549,30.5,0.367647058823529
"occupation",0,15,0.669014084507042,254,0.308823529411765
"hours-per-week",0,-1,0.626760563380282,49,0.220588235294118
"hours-per-week",68,-1,4.10633484162896,50.5,0
"age",68,-1,2.92123566407695,46.5,0
"marital-status",68,7,2.20588235294117,255,0
"occupation",68,15,1.92737094837935,256,0
"relationship",68,6,1.80708618331053,257,0
"workclass",0,9,0.970588235294118,258,0.333333333333332
"age",65,-1,2.18623481781377,52,0
"occupation",65,15,1.46853146853147,259,0
"capital-gain",65,-1,1.45432692307692,3836,0
"relationship",65,6,1.17839607201309,260,0
"fnlwgt",65,-1,0.844645550527904,106374,0
"education",0,16,0.923076923076923,261,0.375
"education-num",0,-1,0.923076923076923,14.5,0.375
"capital-gain",0,-1,0.907692307692308,1442.5,0.25
"workclass",0,9,0.892307692307692,262,0.125
"native-country",0,42,0.892307692307692,263,0.125
"occupation",57,15,1.50607287449393,264,0
"age",57,-1,0.986842105263158,28.5,0
"marital-status",57,7,0.645933014354064,265,0
"relationship",57,6,0.582995951417004,266,0
"sex",57,2,0.532408607726214,267,0
"workclass",0,9,0.649122807017544,268,0.230769230769231
"fnlwgt",0,1,0.631578947368421,101369,0.192307692307692
"marital-status",0,7,0.631578947368421,269,0.192307692307692
"relationship",0,6,0.631578947368421,270,0.192307692307692
"hours-per-week",0,-1,0.631578947368421,42.5,0.192307692307692
"age",26,-1,1.23076923076923,27,0
"fnlwgt",26,-1,1.23076923076923,103288,0
"workclass",26,9,1.02024291497976,271,0
"relationship",26,6,0.968864468864469,272,0
"marital-status",26,7,0.83076923076923,273,0
"relationship",0,6,0.846153846153846,274,0.5
"workclass",18,9,2,275,0
"marital-status",18,7,2,276,0
"age",18,1,1.53846153846154,45.5,0
"fnlwgt",18,-1,1.53846153846154,103088,0
"sex",18,2,1.25,277,0
"marital-status",0,7,0.833333333333333,278,0.5
"fnlwgt",0,-1,0.777777777777778,96672.5,0.333333333333333
"age",0,-1,0.722222222222222,29.5,0.166666666666667
"race",0,5,0.722222222222222,279,0.166666666666667
"age",12,1,3,45.5,0
"sex",12,2,2.66666666666667,280,0
"fnlwgt",12,-1,1.2,103088,0
"marital-status",12,7,1.2,281,0
"race",12,5,1.2,282,0
"fnlwgt",0,-1,0.833333333333333,103088,0.5
"marital-status",0,7,0.833333333333333,283,0.5
"sex",0,2,0.833333333333333,284,0.5
"relationship",0,6,0.75,285,0.25
"race",0,5,0.75,286,0.25
"relationship",8,6,1.28571428571429,287,0
"race",8,5,1.28571428571429,288,0
"occupation",8,15,1,289,0
"age",8,1,0.6,34,0
"fnlwgt",8,1,0.6,141663.5,0
"hours-per-week",7,1,0.714285714285714,47.5,0
"fnlwgt",7,1,0.380952380952381,189464,0
"occupation",7,15,0.380952380952381,290,0
"age",7,1,0.214285714285714,34,0
"marital-status",7,7,0.0476190476190479,291,0
"fnlwgt",0,1,0.857142857142857,189464,0.5
"age",2,1,1,32,0
"fnlwgt",2,-1,1,274181,0
"fnlwgt",8,-1,2.4,123457,0
"hours-per-week",8,-1,1.33333333333333,37.5,0
"workclass",8,9,1,292,0
"marital-status",8,7,1,293,0
"occupation",8,15,1,294,0
"hours-per-week",0,-1,0.875,37.5,0.666666666666667
"marital-status",0,7,0.75,295,0.333333333333333
"race",0,5,0.75,296,0.333333333333333
"native-country",0,42,0.75,297,0.333333333333333
"hours-per-week",5,1,1.6,49,0
"fnlwgt",5,1,0.6,198997.5,0
"education",5,16,0.6,298,0
"education-num",5,1,0.6,14.5,0
"marital-status",5,7,0.6,299,0
"age",74,-1,5.1953667953668,28.5,0
"occupation",74,15,2.99774774774774,300,0
"hours-per-week",74,-1,2.47581792318634,42,0
"education",74,16,1.61441441441441,301,0
"education-num",74,-1,1.61441441441441,14,0
"occupation",70,15,2.84025974025973,302,0
"workclass",70,9,2.09218578032137,303,0
"hours-per-week",70,-1,1.82857142857142,42,0
"race",70,5,1.39296066252587,304,0
"native-country",70,42,1.39296066252587,305,0
"workclass",4,9,1.5,306,0
"fnlwgt",4,-1,1.5,253942.5,0
"hours-per-week",4,-1,1.5,55,0
"age",4,1,0.5,47,0
"occupation",4,15,0.166666666666667,307,0
"workclass",66,9,2.67272727272727,308,0
"race",66,5,1.51468531468531,309,0
"native-country",66,42,1.51468531468531,310,0
"age",66,-1,1.48484848484848,41,0
"hours-per-week",66,-1,1.33722209993397,39,0
"fnlwgt",0,1,0.848484848484849,365266.5,0.0909090909090908
"race",0,5,0.848484848484849,311,0.0909090909090908
"native-country",0,42,0.848484848484849,312,0.0909090909090908
"age",11,-1,2.45454545454546,36.5,0
"education",11,16,1.70454545454546,313,0
"education-num",11,-1,1.70454545454546,14,0
"fnlwgt",11,-1,1.01010101010101,325627.5,0
"workclass",11,9,0.654545454545455,314,0
"workclass",0,9,0.818181818181818,315,0.333333333333333
"occupation",0,15,0.818181818181818,316,0.333333333333333
"relationship",0,6,0.818181818181818,317,0.333333333333333
