"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,195,1,0.146153846,4,5,1.000000e+00,8.050000e+02,1.950000e+02,8.050000e-01,1.950000e-01,1.000000e+00
"2","capital-gain", 605, 605, 19,1,0.030769231,4,0,1.000000e+00,5.860000e+02,1.900000e+01,9.685950e-01,3.140496e-02,6.050000e-01
"4","education", 597, 597, 12,1,0.005128205,4,1,1.000000e+00,5.850000e+02,1.200000e+01,9.798995e-01,2.010050e-02,5.970000e-01
"8","capital-loss", 582, 582,  8,1,0.003076923,4,0,1.000000e+00,5.740000e+02,8.000000e+00,9.862543e-01,1.374570e-02,5.820000e-01
"16","hours-per-week", 580, 580,  7,1,0.003076923,4,1,1.000000e+00,5.730000e+02,7.000000e+00,9.879310e-01,1.206897e-02,5.800000e-01
"32","age", 514, 514,  2,1,0.002051282,4,4,1.000000e+00,5.120000e+02,2.000000e+00,9.961089e-01,3.891051e-03,5.140000e-01
"64","<leaf>", 461, 461,  0,1,0.000000000,0,0,1.000000e+00,4.610000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.610000e-01
"65","age",  53,  53,  2,1,0.002051282,4,0,1.000000e+00,5.100000e+01,2.000000e+00,9.622642e-01,3.773585e-02,5.300000e-02
"130","occupation",  50,  50,  1,1,0.002051282,4,2,1.000000e+00,4.900000e+01,1.000000e+00,9.800000e-01,2.000000e-02,5.000000e-02
"260","<leaf>",  46,  46,  0,1,0.000000000,0,0,1.000000e+00,4.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.600000e-02
"261","age",   4,   4,  1,1,0.002051282,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"522","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"523","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"131","fnlwgt",   3,   3,  1,1,0.002051282,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"262","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"263","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","occupation",  66,  66,  5,1,0.003076923,4,0,1.000000e+00,6.100000e+01,5.000000e+00,9.242424e-01,7.575758e-02,6.600000e-02
"66","occupation",  57,  57,  2,1,0.001709402,4,2,1.000000e+00,5.500000e+01,2.000000e+00,9.649123e-01,3.508772e-02,5.700000e-02
"132","<leaf>",  41,  41,  0,1,0.000000000,0,0,1.000000e+00,4.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.100000e-02
"133","sex",  16,  16,  2,1,0.001709402,4,5,1.000000e+00,1.400000e+01,2.000000e+00,8.750000e-01,1.250000e-01,1.600000e-02
"266","<leaf>",   9,   9,  0,1,0.000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"267","age",   7,   7,  2,1,0.001709402,4,0,1.000000e+00,5.000000e+00,2.000000e+00,7.142857e-01,2.857143e-01,7.000000e-03
"534","age",   6,   6,  1,1,0.001709402,4,1,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"1068","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"1069","age",   2,   2,  1,1,0.001709402,3,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"2138","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"2139","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"535","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"67","race",   9,   9,  3,1,0.003076923,4,0,1.000000e+00,6.000000e+00,3.000000e+00,6.666667e-01,3.333333e-01,9.000000e-03
"134","age",   7,   7,  1,1,0.002564103,4,5,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"268","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"269","age",   3,   3,  1,1,0.002564103,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"538","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"539","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
