"","count","ncat","improve","index","adj"
"education",0,16,0.995744680851064,15,0.333333333333328
"age",467,-1,0.361668981841326,48.5,0
"fnlwgt",467,-1,0.330406194534739,277973,0
"education",467,16,0.295681268879841,16,0
"education-num",467,-1,0.212650394442793,11.5,0
"occupation",467,15,0.194034735468961,17,0
"marital-status",0,7,0.929336188436831,18,0.175
"native-country",0,42,0.927194860813705,19,0.15
"fnlwgt",0,1,0.918629550321199,25739.5,0.0500000000000004
"education",0,16,0.918629550321199,20,0.0500000000000004
"occupation",427,15,0.132208033228759,21,0
"fnlwgt",427,-1,0.10378974460636,343481.5,0
"hours-per-week",427,-1,0.0814288406148012,49,0
"age",427,1,0.0553387110764207,32.5,0
"education",427,16,0.02737196882395,22,0
"native-country",0,42,0.887587822014052,23,0.0943396226415095
"education",0,16,0.882903981264637,24,0.0566037735849057
"marital-status",0,7,0.88056206088993,25,0.0377358490566038
"age",0,-1,0.878220140515222,47.5,0.0188679245283019
"education-num",0,1,0.878220140515222,5.5,0.0188679245283019
"fnlwgt",53,-1,0.389872930304196,341805.5,0
"marital-status",53,7,0.249056603773585,26,0
"relationship",53,6,0.249056603773585,27,0
"hours-per-week",53,-1,0.178249150357436,49,0
"age",53,1,0.145352900069881,33,0
"hours-per-week",49,-1,0.244897959183674,49,0
"education",49,16,0.159183673469389,28,0
"education-num",49,-1,0.113029827315543,9.5,0
"occupation",49,15,0.0925170068027221,29,0
"fnlwgt",49,1,0.076830732292918,127306,0
"workclass",0,9,0.877551020408163,30,0.142857142857143
"age",7,1,0.380952380952381,31.5,0
"education",7,16,0.380952380952381,31,0
"education-num",7,-1,0.380952380952381,9.5,0
"occupation",7,15,0.380952380952381,32,0
"hours-per-week",7,1,0.380952380952381,55,0
"hours-per-week",0,1,1,55,1
"fnlwgt",0,-1,0.857142857142857,90901.5,0.666666666666667
"education-num",0,-1,0.714285714285714,7.5,0.333333333333333
"age",3,-1,1.33333333333333,30,0
"fnlwgt",3,1,1.33333333333333,146662.5,0
"education",3,16,1.33333333333333,33,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,34,0
"fnlwgt",4,1,1.5,348912.5,0
"age",4,-1,0.5,28,0
"marital-status",4,7,0.5,35,0
"occupation",4,15,0.5,36,0
"relationship",4,6,0.5,37,0
"fnlwgt",40,-1,0.749999999999999,207855,0
"marital-status",40,7,0.674999999999999,38,0
"relationship",40,6,0.674999999999999,39,0
"occupation",40,15,0.612499999999999,40,0
"sex",40,2,0.449999999999999,41,0
"education",0,16,0.75,42,0.333333333333333
"relationship",0,6,0.725,43,0.266666666666667
"marital-status",0,7,0.7,44,0.2
"age",0,-1,0.675,57.5,0.133333333333333
"education-num",0,1,0.675,3.5,0.133333333333333
"education-num",15,-1,1.63333333333333,9.5,0
"age",15,1,1.63333333333333,55.5,0
"education",15,16,1.63333333333333,45,0
"occupation",15,15,1.37142857142857,46,0
"fnlwgt",15,1,1.37142857142857,221742,0
"marital-status",0,7,0.866666666666667,47,0.333333333333333
"fnlwgt",12,1,1.83333333333333,221742,0
"age",12,1,0.833333333333333,55.5,0
"occupation",12,15,0.5,48,0
"marital-status",12,7,0.119047619047619,49,0
"relationship",12,6,0.119047619047619,50,0
"age",3,1,1.33333333333333,61,0
"fnlwgt",3,1,1.33333333333333,369288,0
"marital-status",3,7,1.33333333333333,51,0
"occupation",3,15,1.33333333333333,52,0
"relationship",3,6,1.33333333333333,53,0
"fnlwgt",3,-1,1.33333333333333,161941.5,0
"education",3,16,1.33333333333333,54,0
"occupation",3,15,1.33333333333333,55,0
"capital-loss",3,1,1.33333333333333,1969,0
"age",3,-1,0.333333333333333,39.5,0
"age",7,1,1.19047619047619,34.5,0
"fnlwgt",7,1,1.19047619047619,33271,0
"education",7,16,1.19047619047619,56,0
"education-num",7,-1,1.19047619047619,9.5,0
"occupation",7,15,1.19047619047619,57,0
"fnlwgt",6,1,1.66666666666667,33271,0
"age",6,-1,0.666666666666667,51,0
"marital-status",6,7,0.666666666666667,58,0
"relationship",6,6,0.666666666666667,59,0
"occupation",6,15,0.166666666666667,60,0
"age",13,-1,2.10989010989011,43.5,0
"fnlwgt",13,-1,1.09401709401709,130876,0
"occupation",13,15,1.09401709401709,61,0
"workclass",13,9,1.03846153846154,62,0
"native-country",13,42,1.03846153846154,63,0
"fnlwgt",0,-1,0.769230769230769,119258.5,0.5
"education",0,16,0.769230769230769,64,0.5
"native-country",0,42,0.769230769230769,65,0.5
"workclass",0,9,0.692307692307692,66,0.333333333333333
"occupation",0,15,0.692307692307692,67,0.333333333333333
"occupation",7,15,1.92857142857143,68,0
"fnlwgt",7,-1,0.761904761904761,130876,0
"education",7,16,0.761904761904761,69,0
"education-num",7,-1,0.761904761904761,7,0
"hours-per-week",7,-1,0.761904761904761,25,0
"age",0,1,0.714285714285714,48.5,0.333333333333333
"workclass",0,9,0.714285714285714,70,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,149832.5,0.333333333333333
"education",0,16,0.714285714285714,71,0.333333333333333
"age",4,-1,1.5,57.5,0
"native-country",4,42,1.5,72,0
"fnlwgt",4,1,0.5,158399.5,0
"education",4,16,0.166666666666667,73,0
"education-num",4,-1,0.166666666666667,7,0
"marital-status",26,7,6.23076923076923,74,0
"relationship",26,6,4.57875457875458,75,0
"age",26,-1,3.21165501165501,39,0
"fnlwgt",26,1,2.89966555183946,33581.5,0
"hours-per-week",26,-1,2.29554655870445,37.5,0
"age",0,-1,0.807692307692308,35.5,0.615384615384615
"hours-per-week",0,-1,0.769230769230769,37.5,0.538461538461539
"sex",0,2,0.692307692307692,76,0.384615384615385
"fnlwgt",0,-1,0.653846153846154,135371,0.307692307692308
"occupation",0,15,0.615384615384615,77,0.230769230769231
"native-country",13,42,2.26573426573427,78,0
"workclass",13,9,1.09401709401709,79,0
"fnlwgt",13,1,1.09401709401709,59261,0
"age",13,1,1.03846153846154,54.5,0
"race",13,5,1.03846153846154,80,0
"age",11,1,1.47272727272727,54.5,0
"workclass",11,9,0.415584415584415,81,0
"fnlwgt",11,1,0.415584415584415,59261,0
"occupation",11,15,0.272727272727272,82,0
"relationship",11,6,0.161616161616162,83,0
"age",10,-1,0.466666666666666,38.5,0
"fnlwgt",10,1,0.466666666666666,177661.5,0
"workclass",10,9,0.133333333333333,84,0
"hours-per-week",10,-1,0.133333333333333,42.5,0
"occupation",10,15,0.0857142857142854,85,0
"fnlwgt",0,1,0.9,166251,0.666666666666667
"marital-status",0,7,0.8,86,0.333333333333334
"sex",0,2,0.8,87,0.333333333333334
"native-country",0,42,0.8,88,0.333333333333334
"age",3,1,1.33333333333333,36.5,0
"relationship",3,6,1.33333333333333,89,0
"fnlwgt",3,1,0.333333333333333,177661.5,0
"marital-status",3,7,0.333333333333333,90,0
"sex",3,2,0.333333333333333,91,0
"marital-status",479,7,38.2952955662082,92,0
"relationship",479,6,37.7787810303971,93,0
"capital-gain",479,-1,22.4394641153618,4782,0
"age",479,-1,22.1266533287151,35.5,0
"education",479,16,15.4784029503538,94,0
"relationship",0,6,0.995824634655532,95,0.990566037735849
"sex",0,2,0.713987473903967,96,0.35377358490566
"age",0,-1,0.686847599164927,29.5,0.292452830188679
"hours-per-week",0,-1,0.615866388308977,37.5,0.132075471698113
"occupation",0,15,0.613778705636743,97,0.127358490566038
"capital-gain",212,-1,7.63125512715342,5969.5,0
"education",212,16,6.50601680439956,98,0
"education-num",212,-1,6.30638642825254,12.5,0
"age",212,-1,3.93152637631066,35.5,0
"hours-per-week",212,-1,2.19743870203262,62.5,0
"education",207,16,4.58142532147355,99,0
"education-num",207,-1,4.43322532282245,12.5,0
"age",207,-1,2.8843552582683,35.5,0
"hours-per-week",207,-1,2.40111924235902,62.5,0
"workclass",207,9,1.57070493879273,100,0
"education-num",0,-1,0.995169082125604,12.5,0.983606557377049
"occupation",0,15,0.782608695652174,101,0.262295081967213
"workclass",0,9,0.714975845410628,102,0.0327868852459014
"native-country",0,42,0.714975845410628,103,0.0327868852459014
"fnlwgt",0,-1,0.710144927536232,496195.5,0.0163934426229509
"workclass",146,9,1.8253188474256,104,0
"native-country",146,42,1.8253188474256,105,0
"marital-status",146,7,1.01924331376386,106,0
"hours-per-week",146,-1,0.828767123287671,65,0
"age",146,-1,0.773041932447967,53.5,0
"native-country",145,42,1.85067049808429,107,0
"hours-per-week",145,-1,0.853098625512409,65,0
"occupation",145,15,0.46858363271194,108,0
"age",145,-1,0.331034482758616,29.5,0
"fnlwgt",145,-1,0.26940572267058,149840.5,0
"age",144,-1,0.362667887667881,53.5,0
"occupation",144,15,0.28990152359717,109,0
"marital-status",144,7,0.282993605115898,110,0
"fnlwgt",144,-1,0.19041218637993,149840.5,0
"workclass",144,9,0.172068705827833,111,0
"education",0,16,0.923611111111111,112,0.214285714285715
"marital-status",0,7,0.923611111111111,113,0.214285714285715
"occupation",130,15,0.323840048840056,114,0
"workclass",130,9,0.259387923904059,115,0
"fnlwgt",130,-1,0.118681318681325,177179,0
"age",130,-1,0.111538461538467,29.5,0
"education",130,16,0.0960017383746283,116,0
"workclass",0,9,0.892307692307692,117,0.222222222222222
"education",0,16,0.869230769230769,118,0.0555555555555554
"capital-loss",0,-1,0.869230769230769,1868,0.0555555555555554
"education",112,16,0.0562169312169265,119,0
"occupation",112,15,0.0427489177489151,120,0
"education-num",112,-1,0.0334249084249043,9.5,0
"relationship",112,6,0.0256211180124197,121,0
"fnlwgt",112,1,0.0206043956043902,178180.5,0
"education-num",0,-1,0.892857142857143,9.5,0.555555555555556
"native-country",0,42,0.785714285714286,122,0.111111111111111
"fnlwgt",0,1,0.767857142857143,42552.5,0.0370370370370374
"marital-status",0,7,0.767857142857143,123,0.0370370370370374
"occupation",27,15,0.175925925925927,124,0
"age",27,-1,0.0797720797720813,28.5,0
"fnlwgt",27,-1,0.0797720797720813,167838.5,0
"relationship",27,6,0.0687830687830704,125,0
"hours-per-week",27,-1,0.0370370370370379,38,0
"age",0,-1,0.814814814814815,28.5,0.375
"marital-status",0,7,0.814814814814815,126,0.375
"relationship",0,6,0.814814814814815,127,0.375
"workclass",0,9,0.777777777777778,128,0.25
"native-country",0,42,0.740740740740741,129,0.125
"age",8,1,0.75,31.5,0
"marital-status",8,7,0.416666666666667,130,0
"fnlwgt",8,-1,0.25,167838.5,0
"relationship",8,6,0.25,131,0
"hours-per-week",8,1,0.15,42.5,0
"fnlwgt",2,-1,1,167838.5,0
"relationship",2,6,1,132,0
"hours-per-week",2,1,1,47.5,0
"native-country",2,42,1,133,0
"education",18,16,0.698412698412699,134,0
"fnlwgt",18,-1,0.555555555555556,203442.5,0
"age",18,1,0.444444444444446,36.5,0
"relationship",18,6,0.170940170940172,135,0
"hours-per-week",18,-1,0.170940170940172,38,0
"fnlwgt",0,-1,0.722222222222222,242247,0.285714285714286
"occupation",0,15,0.722222222222222,136,0.285714285714286
"education-num",0,-1,0.666666666666667,10.5,0.142857142857143
"hours-per-week",0,-1,0.666666666666667,38,0.142857142857143
"age",7,1,0.857142857142857,36.5,0
"fnlwgt",7,-1,0.857142857142857,184721,0
"relationship",7,6,0.457142857142857,137,0
"race",7,5,0.457142857142857,138,0
"hours-per-week",7,1,0.457142857142857,41,0
"fnlwgt",0,-1,1,184721,1
"hours-per-week",0,1,0.857142857142857,41,0.666666666666667
"marital-status",0,7,0.714285714285714,139,0.333333333333333
"occupation",0,15,0.714285714285714,140,0.333333333333333
"race",0,5,0.714285714285714,141,0.333333333333333
"age",4,-1,2,33.5,0
"fnlwgt",4,1,2,303528,0
"race",4,5,2,142,0
"workclass",4,9,0.666666666666667,143,0
"marital-status",4,7,0.666666666666667,144,0
"fnlwgt",0,1,1,303528,1
"hours-per-week",14,-1,1.02857142857143,46.5,0
"education",14,16,0.761904761904762,145,0
"age",14,1,0.595238095238095,55,0
"occupation",14,15,0.571428571428572,146,0
"fnlwgt",14,-1,0.428571428571429,137306.5,0
"age",0,1,0.714285714285714,58.5,0.2
"workclass",0,9,0.714285714285714,147,0.2
"occupation",0,15,0.714285714285714,148,0.2
"workclass",5,9,1.06666666666667,149,0
"fnlwgt",5,-1,1.06666666666667,127997.5,0
"education",5,16,1.06666666666667,150,0
"age",5,1,0.9,56,0
"marital-status",5,7,0.9,151,0
"hours-per-week",0,1,0.8,52.5,0.5
"fnlwgt",3,-1,1.33333333333333,127997.5,0
"education",3,16,1.33333333333333,152,0
"education-num",3,-1,1.33333333333333,7.5,0
"race",3,5,1.33333333333333,153,0
"age",3,1,0.333333333333333,56,0
"age",61,-1,4.93347905282332,34.5,0
"hours-per-week",61,-1,4.49737927958068,49,0
"marital-status",61,7,2.15170880800222,154,0
"workclass",61,9,1.56106432806817,155,0
"fnlwgt",61,1,1.24872809496891,178863,0
"marital-status",0,7,0.786885245901639,156,0.48
"education",0,16,0.688524590163934,157,0.24
"education-num",0,-1,0.688524590163934,13.5,0.24
"workclass",0,9,0.639344262295082,158,0.12
"occupation",0,15,0.639344262295082,159,0.12
"hours-per-week",36,-1,3.68253968253968,49,0
"occupation",36,15,1.18518518518519,160,0
"age",36,-1,0.529830322933772,30.5,0
"workclass",36,9,0.341880341880343,161,0
"relationship",36,6,0.253968253968255,162,0
"occupation",0,15,0.833333333333333,163,0.142857142857143
"fnlwgt",7,1,1.92857142857143,190167,0
"workclass",7,9,1.82857142857143,164,0
"age",7,-1,1.02857142857143,30,0
"hours-per-week",7,-1,1.02857142857143,62.5,0
"occupation",7,15,0.761904761904761,165,0
"hours-per-week",0,-1,0.857142857142857,62.5,0.666666666666667
"workclass",0,9,0.714285714285714,166,0.333333333333333
"age",4,-1,1.5,30.5,0
"fnlwgt",4,-1,1.5,335524.5,0
"workclass",4,9,0.5,167,0
"occupation",4,15,0.5,168,0
"hours-per-week",4,1,0.5,53,0
"marital-status",25,7,2.44153846153846,169,0
"native-country",25,42,1.84363636363636,170,0
"sex",25,2,1.68779220779221,171,0
"fnlwgt",25,1,1.60820512820513,175611,0
"race",25,5,1.57090909090909,172,0
"occupation",0,15,0.72,173,0.416666666666667
"age",0,1,0.64,39.5,0.25
"education",0,16,0.64,174,0.25
"education-num",0,1,0.64,13.5,0.25
"workclass",0,9,0.6,175,0.166666666666667
"hours-per-week",13,-1,1.38846153846154,44.5,0
"race",13,5,1.03846153846154,176,0
"capital-loss",13,-1,1.03846153846154,1502,0
"age",13,-1,1.0051282051282,53.5,0
"workclass",13,9,0.738461538461539,177,0
"age",0,-1,0.769230769230769,45.5,0.4
"occupation",0,15,0.769230769230769,178,0.4
"fnlwgt",0,1,0.692307692307692,98752.5,0.2
"education",0,16,0.692307692307692,179,0.2
"sex",0,2,0.692307692307692,180,0.2
"race",8,5,1.75,181,0
"capital-loss",8,-1,1.75,1502,0
"education",8,16,0.75,182,0
"education-num",8,-1,0.75,15,0
"hours-per-week",8,1,0.75,35.5,0
"age",5,-1,1.06666666666667,53.5,0
"fnlwgt",5,1,0.9,245382.5,0
"hours-per-week",5,1,0.9,60,0
"workclass",5,9,0.4,183,0
"occupation",5,15,0.4,184,0
"fnlwgt",0,1,0.8,177926.5,0.5
"age",3,1,1.33333333333333,43,0
"fnlwgt",3,-1,0.333333333333333,144835.5,0
"education",3,16,0.333333333333333,185,0
"education-num",3,1,0.333333333333333,13.5,0
"sex",3,2,0.333333333333333,186,0
"fnlwgt",12,1,1.5,172091.5,0
"sex",12,2,1.5,187,0
"native-country",12,42,1.22727272727273,188,0
"occupation",12,15,0.75,189,0
"hours-per-week",12,-1,0.5,47.5,0
"age",0,1,0.75,45,0.5
"workclass",0,9,0.666666666666667,190,0.333333333333333
"sex",0,2,0.666666666666667,191,0.333333333333333
"education",0,16,0.583333333333333,192,0.166666666666667
"occupation",0,15,0.583333333333333,193,0.166666666666667
"occupation",6,15,1.5,194,0
"sex",6,2,1.5,195,0
"age",6,1,0.6,36.5,0
"fnlwgt",6,-1,0.6,220596,0
"marital-status",6,7,0.6,196,0
"age",0,-1,0.833333333333333,46.5,0.5
"age",4,1,1.5,36.5,0
"fnlwgt",4,-1,1.5,378401.5,0
"relationship",4,6,1.5,197,0
"hours-per-week",4,1,1.5,37.5,0
"native-country",4,42,0.166666666666667,198,0
"education",267,16,11.1450385294244,199,0
"occupation",267,15,9.72282723060448,200,0
"capital-gain",267,-1,9.67415730337078,4782,0
"education-num",267,-1,9.21724268838912,12.5,0
"native-country",267,42,6.67415730337078,201,0
"education-num",0,-1,0.917602996254682,10.5,0.747126436781609
"occupation",0,15,0.741573033707865,202,0.206896551724138
"native-country",0,42,0.689138576779026,203,0.045977011494253
"workclass",0,9,0.685393258426966,204,0.0344827586206897
"hours-per-week",0,1,0.685393258426966,24.5,0.0344827586206897
"capital-gain",180,-1,8.09603174603174,4782,0
"fnlwgt",180,-1,4.28697452851988,117321,0
"workclass",180,9,4.15586477015049,205,0
"native-country",180,42,4.07908496732026,206,0
"age",180,-1,3.85766716943188,41.5,0
"fnlwgt",0,1,0.938888888888889,25392.5,0.0833333333333331
"fnlwgt",168,-1,6.03571428571429,117321,0
"age",168,-1,4.1399433899434,43.5,0
"occupation",168,15,4.04115646258504,207,0
"native-country",168,42,3.3823086196504,208,0
"education",168,16,3.15221198156682,209,0
"education",0,16,0.755952380952381,210,0.0238095238095237
"native-country",0,42,0.755952380952381,211,0.0238095238095237
"occupation",42,15,1.58666666666667,212,0
"fnlwgt",42,1,1.42276422764228,25392.5,0
"hours-per-week",42,-1,1.42276422764228,79,0
"education",42,16,1.19047619047619,213,0
"education-num",42,-1,1.19047619047619,9.5,0
"education",0,16,0.714285714285714,214,0.294117647058824
"education-num",0,-1,0.714285714285714,8.5,0.294117647058824
"race",0,5,0.666666666666667,215,0.176470588235294
"hours-per-week",0,1,0.619047619047619,42.5,0.0588235294117648
"native-country",0,42,0.619047619047619,216,0.0588235294117648
"age",25,-1,1.84470588235294,41,0
"workclass",25,9,1.65142857142857,217,0
"fnlwgt",25,1,1.23789473684211,100830,0
"education",25,16,1.19688311688312,218,0
"capital-loss",25,-1,1.08,988.5,0
"fnlwgt",0,1,0.76,114283.5,0.25
"workclass",0,9,0.72,219,0.125
"race",0,5,0.72,220,0.125
"hours-per-week",0,-1,0.72,39,0.125
"native-country",0,42,0.72,221,0.125
"education",17,16,1.37418300653595,222,0
"fnlwgt",17,1,1.23529411764706,102508,0
"age",17,1,1.11408199643494,54.5,0
"workclass",17,9,0.768627450980391,223,0
"capital-gain",17,1,0.768627450980391,1114,0
"education-num",0,-1,0.764705882352941,9.5,0.5
"age",0,1,0.705882352941177,52.5,0.375
"fnlwgt",0,1,0.705882352941177,35823,0.375
"occupation",0,15,0.588235294117647,224,0.125
"hours-per-week",0,-1,0.588235294117647,45,0.125
"age",9,1,0.711111111111111,54.5,0
"workclass",9,9,0.444444444444444,225,0
"hours-per-week",9,1,0.444444444444444,45,0
"fnlwgt",9,1,0.396825396825396,37159,0
"occupation",9,15,0.396825396825396,226,0
"workclass",0,9,0.777777777777778,227,0.5
"education",0,16,0.777777777777778,228,0.5
"education-num",0,1,0.777777777777778,11.5,0.5
"fnlwgt",0,1,0.666666666666667,37159,0.25
"occupation",0,15,0.666666666666667,229,0.25
"workclass",5,9,1.06666666666667,230,0
"relationship",5,6,1.06666666666667,231,0
"sex",5,2,1.06666666666667,232,0
"education",5,16,0.9,233,0
"education-num",5,-1,0.9,11.5,0
"age",0,-1,0.8,49.5,0.5
"fnlwgt",0,1,0.8,43745.5,0.5
"fnlwgt",3,-1,1.33333333333333,33405.5,0
"hours-per-week",3,1,1.33333333333333,48,0
"age",3,1,0.333333333333333,48.5,0
"workclass",3,9,0.333333333333333,234,0
"education",3,16,0.333333333333333,235,0
"workclass",8,9,1.35,236,0
"age",8,1,0.892857142857143,63.5,0
"fnlwgt",8,1,0.892857142857143,106254,0
"capital-gain",8,1,0.892857142857143,1909,0
"relationship",8,6,0.321428571428572,237,0
"hours-per-week",0,1,0.875,45,0.666666666666667
"relationship",0,6,0.75,238,0.333333333333333
"sex",0,2,0.75,239,0.333333333333333
"age",5,1,0.9,43,0
"capital-loss",5,-1,0.9,988.5,0
"hours-per-week",5,-1,0.9,76.5,0
"workclass",5,9,0.4,240,0
"fnlwgt",5,-1,0.4,32426.5,0
"capital-loss",4,-1,1.5,988.5,0
"hours-per-week",4,-1,1.5,76.5,0
"age",4,-1,0.5,54.5,0
"fnlwgt",4,-1,0.5,53236.5,0
"occupation",4,15,0.5,241,0
"age",126,-1,5.28021978021977,35.5,0
"native-country",126,42,3.87409200968523,242,0
"occupation",126,15,3.43406593406593,243,0
"education",126,16,2.97810434589964,244,0
"fnlwgt",126,1,2.85714285714285,123487.5,0
"native-country",0,42,0.658730158730159,245,0.104166666666667
"hours-per-week",0,1,0.650793650793651,49,0.0833333333333333
"capital-loss",0,1,0.634920634920635,1894.5,0.0416666666666665
"relationship",0,6,0.626984126984127,246,0.0208333333333333
"occupation",48,15,3.52564102564103,247,0
"fnlwgt",48,1,1.09649122807017,168842.5,0
"age",48,1,1.09393939393939,33.5,0
"workclass",48,9,1.02482269503546,248,0
"education",48,16,1.02482269503546,249,0
"education",0,16,0.6875,250,0.318181818181818
"education-num",0,-1,0.6875,9.5,0.318181818181818
"workclass",0,9,0.604166666666667,251,0.136363636363636
"age",0,1,0.583333333333333,26.5,0.0909090909090911
"fnlwgt",0,1,0.583333333333333,125401,0.0909090909090911
"fnlwgt",26,1,1.3986013986014,161473,0
"age",26,1,1.0029304029304,28,0
"education",26,16,0.641025641025641,252,0
"education-num",26,1,0.641025641025641,8,0
"occupation",26,15,0.507692307692309,253,0
"workclass",0,9,0.884615384615385,254,0.25
"age",22,1,0.409090909090908,28,0
"fnlwgt",22,-1,0.409090909090908,272263.5,0
"occupation",22,15,0.0757575757575748,255,0
"hours-per-week",22,1,0.0757575757575748,46,0
"education",22,16,0.0424242424242418,256,0
"education",0,16,0.863636363636364,257,0.25
"relationship",0,6,0.863636363636364,258,0.25
"fnlwgt",4,-1,1.5,261321.5,0
"hours-per-week",4,1,1.5,47.5,0
"age",4,-1,0.5,25,0
"education",4,16,0.5,259,0
"occupation",4,15,0.5,260,0
"fnlwgt",4,-1,2,154307.5,0
"age",4,1,0.666666666666667,29,0
"workclass",4,9,0.666666666666667,261,0
"education",4,16,0.666666666666667,262,0
"education-num",4,1,0.666666666666667,8,0
"workclass",22,9,1.73684210526316,263,0
"capital-loss",22,-1,1.1,742.5,0
"fnlwgt",22,-1,0.846153846153847,189652,0
"hours-per-week",22,1,0.846153846153847,47.5,0
"age",22,-1,0.611111111111111,26.5,0
"hours-per-week",19,1,1.14952153110048,47.5,0
"occupation",19,15,1.13495276653171,264,0
"age",19,-1,1.09649122807017,26.5,0
"workclass",19,9,0.792569659442725,265,0
"capital-loss",19,-1,0.792569659442725,742.5,0
"fnlwgt",0,1,0.684210526315789,215436,0.25
"age",0,-1,0.631578947368421,29,0.125
"education",0,16,0.631578947368421,266,0.125
"education-num",0,-1,0.631578947368421,9.5,0.125
"occupation",0,15,0.631578947368421,267,0.125
"fnlwgt",8,1,1.35,219951,0
"age",8,-1,0.892857142857143,32.5,0
"hours-per-week",8,-1,0.892857142857143,56,0
"education",8,16,0.321428571428572,268,0
"education-num",8,1,0.321428571428572,12,0
"age",0,-1,0.875,26.5,0.666666666666667
"occupation",0,15,0.75,269,0.333333333333333
"hours-per-week",0,1,0.75,50.5,0.333333333333333
"native-country",0,42,0.75,270,0.333333333333333
"fnlwgt",5,-1,1.06666666666667,191573.5,0
"education",5,16,1.06666666666667,271,0
"education-num",5,1,1.06666666666667,9.5,0
"capital-gain",5,1,0.9,2193,0
"age",5,1,0.4,29,0
"education-num",0,1,1,9.5,1
"age",3,1,1.33333333333333,29,0
"fnlwgt",3,-1,0.333333333333333,139510.5,0
"education",3,16,0.333333333333333,272,0
"education-num",3,1,0.333333333333333,12,0
"occupation",3,15,0.333333333333333,273,0
"fnlwgt",11,-1,1.36363636363636,198962.5,0
"occupation",11,15,1.36363636363636,274,0
"age",11,-1,1.16363636363636,23,0
"race",11,5,1.16363636363636,275,0
"hours-per-week",11,-1,1.16363636363636,36.5,0
"workclass",0,9,0.727272727272727,276,0.4
"education",0,16,0.727272727272727,277,0.4
"age",0,1,0.636363636363636,28.5,0.2
"education-num",0,1,0.636363636363636,9.5,0.2
"occupation",0,15,0.636363636363636,278,0.2
"fnlwgt",6,1,1.5,170023,0
"occupation",6,15,1.5,279,0
"age",6,-1,0.6,25.5,0
"education",6,16,0.6,280,0
"education-num",6,-1,0.6,9.5,0
"occupation",4,15,1.5,281,0
"fnlwgt",4,-1,0.5,189652,0
"age",4,-1,0.166666666666667,26.5,0
"education",4,16,0.166666666666667,282,0
"education-num",4,-1,0.166666666666667,9.5,0
"hours-per-week",78,-1,4.18367688955924,42.5,0
"education",78,16,3.71619248331577,283,0
"education-num",78,-1,3.71619248331577,7.5,0
"workclass",78,9,3.27389277389278,284,0
"age",78,1,2.17025641025641,66.5,0
"fnlwgt",0,1,0.67948717948718,123552.5,0.0740740740740741
"education",0,16,0.67948717948718,285,0.0740740740740741
"education-num",0,-1,0.67948717948718,13,0.0740740740740741
"capital-loss",0,-1,0.666666666666667,1894.5,0.0370370370370369
"education",51,16,2.74509803921568,286,0
"education-num",51,-1,2.45524296675192,7.5,0
"workclass",51,9,2.062558356676,287,0
"age",51,-1,1.82152080344332,41.5,0
"race",51,5,1.41176470588235,288,0
"education-num",0,-1,0.980392156862745,9.5,0.952380952380952
