"","count","ncat","improve","index","adj"
"capital-loss",1000,-1,228.413438465835,1881.5,0
"marital-status",1000,7,192.994006571858,1,0
"relationship",1000,6,192.397386189258,2,0
"hours-per-week",1000,-1,157.02320500002,47.5,0
"occupation",1000,15,151.457683991793,3,0
"occupation",0,15,0.885,4,0.561068702290076
"hours-per-week",0,-1,0.842,49,0.396946564885496
"education",0,16,0.824,5,0.32824427480916
"fnlwgt",0,1,0.795,122738,0.217557251908397
"native-country",0,42,0.739,6,0.00381679389312977
"marital-status",738,7,52.4075546759649,7,0
"relationship",738,6,51.6634953583579,8,0
"age",738,-1,25.3546926106014,32.5,0
"capital-gain",738,-1,25.2243264688652,7073.5,0
"occupation",738,15,21.7434273044029,9,0
"relationship",0,6,0.991869918699187,10,0.981072555205047
"sex",0,2,0.686991869918699,11,0.271293375394322
"age",0,-1,0.636856368563686,36.5,0.154574132492114
"occupation",0,15,0.621951219512195,12,0.1198738170347
"workclass",0,9,0.619241192411924,13,0.113564668769716
"capital-gain",421,-1,8.86374017906083,8028.5,0
"hours-per-week",421,-1,7.21577518109586,46.5,0
"education",421,16,6.18776713732424,14,0
"education-num",421,-1,5.91294668440545,13.5,0
"occupation",421,15,4.76959672561507,15,0
"hours-per-week",416,-1,4.76072008160618,55.5,0
"occupation",416,15,2.86527683640931,16,0
"education",416,16,2.7439720637419,17,0
"education-num",416,-1,2.59615384615387,13.5,0
"workclass",416,9,2.35909117129592,18,0
"capital-gain",0,-1,0.951923076923077,4601.5,0.0476190476190474
"native-country",395,42,1.8654629570134,19,0
"education",395,16,1.1409282700422,20,0
"occupation",395,15,1.01683401072525,21,0
"hours-per-week",395,-1,1.00863093774486,46.5,0
"education-num",395,-1,0.998333420744913,13.5,0
"education",394,16,1.17528705990935,22,0
"education-num",394,-1,1.03216130520865,13.5,0
"workclass",394,9,0.97009400946224,23,0
"age",394,-1,0.874492077019031,39.5,0
"occupation",394,15,0.798946114745441,24,0
"education-num",0,-1,0.99492385786802,13.5,0.9
"age",374,-1,0.748704016202915,39.5,0
"hours-per-week",374,-1,0.560330993460845,44.5,0
"education",374,16,0.415007649444888,25,0
"occupation",374,15,0.39708808088033,26,0
"sex",374,2,0.338458419554925,27,0
"marital-status",0,7,0.79144385026738,28,0.284403669724771
"education",0,16,0.716577540106952,29,0.0275229357798166
"native-country",0,42,0.716577540106952,30,0.0275229357798166
"workclass",0,9,0.711229946524064,31,0.00917431192660554
"race",265,5,0.392452830188679,32,0
"occupation",265,15,0.0794093519278101,33,0
"hours-per-week",265,-1,0.0437348814707297,44.5,0
"education",265,16,0.0232220609579132,34,0
"fnlwgt",265,1,0.0137294259333636,155115,0
"native-country",0,42,0.992452830188679,35,0.6
"education",5,16,1.6,36,0
