"","count","ncat","improve","index","adj"
"native-country",0,42,0.864705882352941,74,0.0416666666666673
"fnlwgt",146,-1,2.20876744020219,310713,0
"capital-loss",146,-1,1.97269920895235,1794,0
"hours-per-week",146,-1,1.96066568549757,38.5,0
"education",146,16,1.50276017174403,75,0
"age",146,-1,1.15844202439094,35.5,0
"age",133,-1,2.55772173797325,31.5,0
"occupation",133,15,1.50914615305387,76,0
"hours-per-week",133,-1,1.31339817433492,38.5,0
"capital-loss",133,-1,1.15400038557933,1813.5,0
"workclass",133,9,0.947681704260646,77,0
"native-country",0,42,0.857142857142857,78,0.0499999999999996
"capital-loss",113,-1,2.14430359563102,1813.5,0
"occupation",113,15,1.5970773025031,79,0
"hours-per-week",113,-1,1.47717194785422,38.5,0
"workclass",113,9,1.30582009533342,80,0
"age",113,1,1.29591234723978,60.5,0
"occupation",111,15,2.12129273993681,81,0
"hours-per-week",111,-1,1.26882486882487,38.5,0
"age",111,1,1.17694393422549,60.5,0
"workclass",111,9,1.13707673190432,82,0
"race",111,5,0.86589446589447,83,0
"age",0,1,0.63963963963964,45.5,0.230769230769231
"workclass",0,9,0.576576576576577,84,0.0961538461538461
"education",0,16,0.576576576576577,85,0.0961538461538461
"education-num",0,-1,0.576576576576577,10.5,0.0961538461538461
"hours-per-week",0,-1,0.558558558558559,38.5,0.0576923076923076
"fnlwgt",59,1,2.46413774549368,111730,0
"hours-per-week",59,-1,1.55120143255736,43.5,0
"education",59,16,0.580539861895794,86,0
"education-num",59,-1,0.570169491525423,10.5,0
"relationship",59,6,0.570169491525423,87,0
"hours-per-week",0,1,0.813559322033898,22,0.214285714285715
"hours-per-week",45,-1,1.6979797979798,79.5,0
"occupation",45,15,0.568888888888889,88,0
"fnlwgt",45,-1,0.258585858585859,158422,0
"age",45,-1,0.251455733808676,54,0
"race",45,5,0.153753753753754,89,0
"occupation",44,15,0.590909090909093,90,0
"hours-per-week",44,-1,0.378787878787882,44.5,0
"relationship",44,6,0.196037296037296,91,0
"sex",44,2,0.196037296037296,92,0
"education",44,16,0.190909090909093,93,0
"fnlwgt",0,-1,0.704545454545455,242038,0.277777777777778
"native-country",0,42,0.681818181818182,94,0.222222222222222
"hours-per-week",0,1,0.659090909090909,32.5,0.166666666666667
"workclass",0,9,0.636363636363636,95,0.111111111111111
"education",0,16,0.636363636363636,96,0.111111111111111
"hours-per-week",18,-1,1.14285714285714,44.5,0
"fnlwgt",18,1,0.5,228868.5,0
"education",18,16,0.5,97,0
"education-num",18,1,0.384615384615385,9.5,0
"native-country",18,42,0.285714285714285,98,0
"age",0,1,0.888888888888889,42,0.5
"workclass",0,9,0.833333333333333,99,0.25
"fnlwgt",0,1,0.833333333333333,164204.5,0.25
"fnlwgt",14,1,0.357142857142857,190658,0
"age",14,1,0.19047619047619,47.5,0
"education",14,16,0.107142857142857,100,0
"occupation",14,15,0.107142857142857,101,0
"hours-per-week",14,-1,0.107142857142857,38.5,0
"education",0,16,0.857142857142857,102,0.5
"fnlwgt",4,-1,1.5,178556,0
"age",4,1,0.5,47.5,0
"education",4,16,0.5,103,0
"education-num",4,1,0.5,9.5,0
"occupation",4,15,0.166666666666667,104,0
"fnlwgt",4,-1,2,158422,0
"age",4,-1,0.666666666666667,37,0
"workclass",4,9,0.666666666666667,105,0
"occupation",4,15,0.666666666666667,106,0
"relationship",4,6,0.666666666666667,107,0
"education",14,16,2.49350649350649,108,0
"education-num",14,-1,2.49350649350649,10.5,0
"workclass",14,9,1.52380952380952,109,0
"age",14,1,1.15714285714286,40.5,0
"occupation",14,15,0.857142857142856,110,0
"education-num",0,-1,1,10.5,1
"age",0,1,0.928571428571429,40.5,0.666666666666667
"occupation",0,15,0.857142857142857,111,0.333333333333333
"age",11,-1,1.36363636363636,50.5,0
"race",11,5,1.16363636363636,112,0
"fnlwgt",11,-1,0.649350649350649,80212.5,0
"occupation",11,15,0.649350649350648,113,0
"hours-per-week",11,-1,0.363636363636363,24,0
"fnlwgt",0,-1,0.818181818181818,44445,0.6
"occupation",0,15,0.818181818181818,114,0.6
"hours-per-week",0,1,0.727272727272727,44.5,0.4
"workclass",0,9,0.636363636363636,115,0.2
"education",0,16,0.636363636363636,116,0.2
"age",6,1,1.5,55.5,0
"workclass",6,9,0.6,117,0
"fnlwgt",6,1,0.6,48847,0
"relationship",6,6,0.6,118,0
"race",6,5,0.6,119,0
"age",4,-1,0.5,59.5,0
"workclass",4,9,0.5,120,0
"fnlwgt",4,1,0.5,93803,0
"occupation",4,15,0.5,121,0
"hours-per-week",4,-1,0.5,37,0
"age",2,1,1,61.5,0
"workclass",2,9,1,122,0
"fnlwgt",2,1,1,96030.5,0
"occupation",2,15,1,123,0
"hours-per-week",2,-1,1,28,0
"workclass",52,9,2.90608228980322,124,0
"fnlwgt",52,-1,2.67094017094017,127735.5,0
"age",52,-1,1.79594017094017,46.5,0
"hours-per-week",52,-1,1.47708674304419,35,0
"race",52,5,0.821266968325791,125,0
"hours-per-week",0,-1,0.884615384615385,35,0.333333333333333
"fnlwgt",0,-1,0.846153846153846,56981,0.111111111111111
"marital-status",0,7,0.846153846153846,126,0.111111111111111
"fnlwgt",43,-1,1.99907505285412,127735.5,0
"age",43,-1,1.6772826211479,46.5,0
"capital-gain",43,1,0.819058423142369,3120,0
"hours-per-week",43,1,0.819058423142369,67.5,0
"race",43,5,0.637873754152825,127,0
"race",0,5,0.767441860465116,128,0.0909090909090911
"workclass",11,9,1.47272727272727,129,0
"fnlwgt",11,1,1.47272727272727,49349.5,0
"education",11,16,1.47272727272727,130,0
"race",11,5,1.47272727272727,131,0
"capital-gain",11,-1,1.47272727272727,1551.5,0
"fnlwgt",10,1,1.8,49349.5,0
"capital-gain",10,-1,1.8,1551.5,0
"age",10,1,0.8,36.5,0
"education",10,16,0.0857142857142854,132,0
"education-num",10,1,0.0857142857142854,10.5,0
"fnlwgt",32,1,2.48001012145749,185487.5,0
"age",32,-1,1.28814935064935,46,0
"education",32,16,1.20416666666667,133,0
"capital-gain",32,1,1.20416666666667,1568.5,0
"education-num",32,1,0.97279411764706,9.5,0
"hours-per-week",0,-1,0.65625,51,0.153846153846154
"age",19,-1,1.56005398110661,48.5,0
"fnlwgt",19,-1,1.37543859649123,196549,0
"hours-per-week",19,1,1.12781954887218,42,0
"education",19,16,0.967105263157894,134,0
"education-num",19,1,0.606811145510836,12.5,0
"fnlwgt",0,-1,0.842105263157895,251287.5,0.5
"education",0,16,0.736842105263158,135,0.166666666666666
"fnlwgt",13,-1,0.865384615384615,205592,0
"age",13,1,0.615384615384615,42,0
"education",13,16,0.342657342657342,136,0
"occupation",13,15,0.342657342657342,137,0
"hours-per-week",13,1,0.234432234432234,42,0
"hours-per-week",0,1,0.846153846153846,42,0.6
"age",0,1,0.692307692307692,43.5,0.2
"education",0,16,0.692307692307692,138,0.2
"fnlwgt",8,1,2.08333333333333,216081.5,0
"education",8,16,0.892857142857143,139,0
"occupation",8,15,0.892857142857143,140,0
"age",8,-1,0.75,36.5,0
"workclass",8,9,0.321428571428572,141,0
"fnlwgt",6,-1,0.666666666666667,229643,0
"age",6,-1,0.333333333333333,39,0
"education",6,16,0.333333333333333,142,0
"education-num",6,1,0.333333333333333,9.5,0
"workclass",6,9,0.0666666666666664,143,0
"age",2,-1,1,38.5,0
"fnlwgt",2,1,1,238389.5,0
"education",2,16,1,144,0
"education-num",2,1,1,9.5,0
"capital-gain",2,1,1,1568.5,0
"age",6,1,2.66666666666667,55.5,0
"education",6,16,1.06666666666667,145,0
"education-num",6,1,1.06666666666667,11.5,0
"fnlwgt",6,1,0.666666666666667,199553.5,0
"education",13,16,1.48205128205128,146,0
"capital-gain",13,1,1.28205128205128,2193,0
"age",13,-1,1.18681318681319,42,0
"fnlwgt",13,-1,0.465384615384615,148657.5,0
"education-num",13,1,0.465384615384615,9.5,0
"education-num",0,1,0.846153846153846,9.5,0.333333333333333
"age",3,1,1.33333333333333,35,0
"fnlwgt",3,-1,1.33333333333333,162125,0
"education",3,16,0.333333333333333,147,0
"education-num",3,1,0.333333333333333,10.5,0
"occupation",3,15,0.333333333333333,148,0
"age",10,-1,0.466666666666666,39.5,0
"fnlwgt",10,1,0.466666666666666,162736,0
"hours-per-week",10,-1,0.133333333333333,42,0
"education",10,16,0.0499999999999998,149,0
"education-num",10,-1,0.0499999999999998,11,0
"hours-per-week",0,1,0.8,47,0.333333333333334
"age",3,1,1.33333333333333,38,0
"fnlwgt",3,1,1.33333333333333,161594.5,0
"hours-per-week",3,-1,1.33333333333333,45,0
"occupation",13,15,3.46153846153846,150,0
"education",13,16,1.93772893772894,151,0
"fnlwgt",13,1,1.66153846153846,351847,0
"age",13,1,1.37062937062937,47,0
"education-num",13,-1,1.11153846153846,9.5,0
"fnlwgt",0,1,0.846153846153846,351847,0.6
"relationship",0,6,0.769230769230769,152,0.4
"sex",0,2,0.769230769230769,153,0.4
"workclass",0,9,0.692307692307692,154,0.2
"education",0,16,0.692307692307692,155,0.2
"age",8,1,1.66666666666667,29.5,0
"fnlwgt",8,-1,1.66666666666667,452906,0
"education",8,16,1.66666666666667,156,0
"education-num",8,-1,1.66666666666667,9.5,0
"occupation",8,15,1,157,0
"workclass",0,9,0.75,158,0.333333333333333
"fnlwgt",0,-1,0.75,452906,0.333333333333333
"education",0,16,0.75,159,0.333333333333333
"education-num",0,-1,0.75,9.5,0.333333333333333
"occupation",0,15,0.75,160,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,439127.5,0
"education",3,16,1.33333333333333,161,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,162,0
"race",3,5,1.33333333333333,163,0
"age",149,-1,6.38261425375519,28.5,0
"education",149,16,6.29955216816145,164,0
"education-num",149,-1,5.83061507922081,12.5,0
"capital-gain",149,-1,4.61902881958152,5763.5,0
"capital-loss",149,-1,4.61902881958152,1813.5,0
"education",0,16,0.919463087248322,165,0.142857142857143
"education-num",0,-1,0.912751677852349,5.5,0.0714285714285713
"native-country",0,42,0.912751677852349,166,0.0714285714285713
"fnlwgt",14,-1,1.58241758241758,312922.5,0
"education",14,16,1.42857142857143,167,0
"occupation",14,15,1.42857142857143,168,0
"workclass",14,9,0.595238095238095,169,0
"hours-per-week",14,1,0.428571428571429,41,0
"education",13,16,0.512820512820512,170,0
"occupation",13,15,0.512820512820512,171,0
"age",13,-1,0.246153846153846,27.5,0
"fnlwgt",13,1,0.246153846153846,144299.5,0
"hours-per-week",13,1,0.131868131868131,41,0
"occupation",0,15,0.846153846153846,172,0.333333333333333
"age",3,-1,1.33333333333333,27,0
"hours-per-week",3,1,1.33333333333333,41,0
"fnlwgt",3,-1,0.333333333333333,93259.5,0
"occupation",3,15,0.333333333333333,173,0
"education",135,16,5.60666666666665,174,0
"education-num",135,-1,5.18567419878894,12.5,0
"hours-per-week",135,-1,4.09837398373983,34,0
"capital-gain",135,-1,3.63715846994535,5763.5,0
"capital-loss",135,-1,3.63715846994535,1813.5,0
"education-num",0,-1,0.992592592592593,12.5,0.983333333333333
"occupation",0,15,0.718518518518519,175,0.366666666666667
"fnlwgt",0,-1,0.585185185185185,42835,0.0666666666666665
"hours-per-week",0,-1,0.585185185185185,24.5,0.0666666666666665
"workclass",0,9,0.577777777777778,176,0.0499999999999998
"occupation",60,15,3.88608058608059,177,0
"capital-gain",60,-1,3.55925925925926,5681,0
"hours-per-week",60,-1,2.37051282051282,34,0
"fnlwgt",60,-1,1.22212237911853,198087,0
"workclass",60,9,1.18802373007045,178,0
"hours-per-week",0,1,0.7,46.5,0.142857142857143
"fnlwgt",21,-1,2.16450216450216,124366.5,0
"education",21,16,1.21904761904762,179,0
"education-num",21,1,1.21904761904762,7.5,0
"hours-per-week",21,-1,1.21904761904762,82.5,0
"age",21,1,0.744047619047619,52.5,0
"workclass",0,9,0.714285714285714,180,0.4
"hours-per-week",0,1,0.666666666666667,46.5,0.3
"age",0,1,0.571428571428571,36.5,0.0999999999999999
"education",0,16,0.571428571428571,181,0.0999999999999999
"relationship",0,6,0.571428571428571,182,0.0999999999999999
"fnlwgt",11,1,1.45454545454546,145339.5,0
"hours-per-week",11,-1,1.45454545454546,57.5,0
"age",11,1,1.01010101010101,54.5,0
"relationship",11,6,1.01010101010101,183,0
"sex",11,2,1.01010101010101,184,0
"age",9,1,1,45,0
"fnlwgt",9,-1,1,173631.5,0
"hours-per-week",9,-1,1,57.5,0
"relationship",9,6,0.571428571428572,185,0
"sex",9,2,0.571428571428572,186,0
"fnlwgt",0,-1,0.777777777777778,173631.5,0.333333333333333
"education",0,16,0.777777777777778,187,0.333333333333333
"relationship",6,6,1.5,188,0
"sex",6,2,1.5,189,0
"age",6,-1,0.6,33.5,0
"workclass",6,9,0.6,190,0
"fnlwgt",6,-1,0.6,165318.5,0
"hours-per-week",0,-1,0.833333333333333,45,0.5
"age",4,-1,1.5,33.5,0
"fnlwgt",4,1,0.5,278652.5,0
"education",4,16,0.5,191,0
"education-num",4,1,0.5,9.5,0
"workclass",4,9,0.166666666666667,192,0
"hours-per-week",39,-1,4.92820512820513,42.5,0
"capital-gain",39,-1,2.0979020979021,5681,0
"education",39,16,1.24774535809019,193,0
"education-num",39,-1,1.24774535809018,9.5,0
"age",39,-1,0.983277591973241,46.5,0
"fnlwgt",0,-1,0.692307692307692,299533,0.2
"workclass",0,9,0.666666666666667,194,0.133333333333333
"capital-loss",0,-1,0.666666666666667,1813.5,0.133333333333333
"education",0,16,0.641025641025641,195,0.0666666666666667
"native-country",0,42,0.641025641025641,196,0.0666666666666667
"capital-gain",24,-1,2.33333333333333,5876,0
"education",24,16,1.60952380952381,197,0
"workclass",24,9,1.19047619047619,198,0
"age",24,-1,1.06666666666666,62.5,0
"education-num",24,-1,0.999999999999998,9.5,0
"age",21,-1,1.86666666666667,60,0
"education",21,16,1.86666666666667,199,0
"education-num",21,-1,1.45833333333333,9.5,0
"race",21,5,0.933333333333334,200,0
"workclass",21,9,0.777777777777777,201,0
"workclass",0,9,0.761904761904762,202,0.166666666666666
"fnlwgt",0,1,0.761904761904762,69113.5,0.166666666666666
"education",0,16,0.761904761904762,203,0.166666666666666
"race",0,5,0.761904761904762,204,0.166666666666666
"age",15,1,1.05,40.5,0
"occupation",15,15,1.05,205,0
"workclass",15,9,0.6,206,0
"education",15,16,0.436363636363637,207,0
"fnlwgt",15,1,0.415384615384615,99916,0
"hours-per-week",0,-1,0.733333333333333,32,0.428571428571428
"workclass",0,9,0.666666666666667,208,0.285714285714286
"fnlwgt",0,-1,0.666666666666667,171009.5,0.285714285714286
"education",0,16,0.666666666666667,209,0.285714285714286
"education-num",0,-1,0.6,9.5,0.142857142857143
"occupation",8,15,2.25,210,0
"workclass",8,9,2.08333333333333,211,0
"age",8,-1,0.892857142857143,39,0
"fnlwgt",8,1,0.892857142857143,99916,0
"race",8,5,0.892857142857143,212,0
"fnlwgt",0,-1,0.75,199883.5,0.5
"age",0,1,0.625,36.5,0.25
"education",0,16,0.625,213,0.25
"race",0,5,0.625,214,0.25
"native-country",0,42,0.625,215,0.25
"age",4,-1,1.5,34.5,0
"workclass",4,9,1.5,216,0
"fnlwgt",4,1,0.5,195943.5,0
"education",4,16,0.166666666666667,217,0
"education-num",4,-1,0.166666666666667,11,0
"education",6,16,2.66666666666667,218,0
"education-num",6,-1,2.66666666666667,9.5,0
"hours-per-week",6,-1,1.33333333333333,37.5,0
"age",6,1,1.06666666666667,68.5,0
"fnlwgt",6,1,1.06666666666667,280303,0
"education-num",0,-1,1,9.5,1
"hours-per-week",0,-1,0.833333333333333,37.5,0.5
"workclass",15,9,0.366666666666666,219,0
"fnlwgt",15,1,0.366666666666666,286070,0
"education",15,16,0.366666666666666,220,0
"education-num",15,-1,0.366666666666666,9.5,0
"capital-gain",15,1,0.366666666666666,1954,0
"fnlwgt",0,-1,0.8,92720.5,0.25
"relationship",0,6,0.8,221,0.25
"race",0,5,0.8,222,0.25
"sex",0,2,0.8,223,0.25
"hours-per-week",0,1,0.8,55,0.25
"age",4,-1,1.5,44,0
"capital-gain",4,1,1.5,1954,0
"hours-per-week",4,-1,1.5,52.5,0
"fnlwgt",4,1,0.5,200925.5,0
"education",4,16,0.5,224,0
"native-country",75,42,5.05389671361503,225,0
"occupation",75,15,1.83535014005603,226,0
"workclass",75,9,1.76874316939891,227,0
"fnlwgt",75,-1,1.33333333333334,124280.5,0
"capital-loss",75,-1,1.32458333333334,943.5,0
"race",0,5,0.96,228,0.249999999999999
"occupation",71,15,2.34211519114688,229,0
"age",71,1,1.46492681579674,72,0
"workclass",71,9,1.16926118112181,230,0
"fnlwgt",71,-1,1.0003061849357,124280.5,0
"capital-loss",71,-1,0.872769953051641,943.5,0
"age",7,1,1.82857142857143,38.5,0
"fnlwgt",7,1,1.82857142857143,99557,0
"relationship",7,6,0.761904761904761,231,0
"sex",7,2,0.761904761904761,232,0
"capital-gain",7,-1,0.761904761904761,5302.5,0
"fnlwgt",0,1,1,99557,1
"age",5,-1,1.6,58.5,0
"fnlwgt",5,-1,1.6,210923.5,0
"capital-gain",5,-1,1.6,5302.5,0
"workclass",5,9,0.6,233,0
"hours-per-week",5,1,0.266666666666667,45,0
"age",64,1,1.74197404371585,72,0
"hours-per-week",64,-1,1.10208333333333,32.5,0
"workclass",64,9,0.708749999999998,234,0
"fnlwgt",64,1,0.533266129032258,397284,0
"capital-loss",64,-1,0.525353773584907,943.5,0
"workclass",3,9,1.33333333333333,235,0
"capital-loss",3,-1,1.33333333333333,1196,0
"hours-per-week",3,-1,1.33333333333333,35,0
"age",3,-1,0.333333333333333,76.5,0
"fnlwgt",3,-1,0.333333333333333,137077.5,0
"workclass",61,9,0.871298100806298,236,0
"race",61,5,0.635866865375062,237,0
"fnlwgt",61,1,0.613781606001671,397284,0
"hours-per-week",61,-1,0.422721902230101,47.5,0
"age",61,-1,0.39344262295082,52.5,0
"age",0,1,0.721311475409836,48.5,0.227272727272727
"fnlwgt",0,-1,0.704918032786885,57234.5,0.181818181818182
"education",0,16,0.704918032786885,238,0.181818181818182
"relationship",0,6,0.704918032786885,239,0.181818181818182
"sex",0,2,0.704918032786885,240,0.181818181818182
"race",22,5,1.25108225108225,241,0
"age",22,-1,1.09393939393939,46.5,0
"education",22,16,1.06060606060606,242,0
"education-num",22,-1,0.852272727272728,14.5,0
"relationship",22,6,0.668449197860963,243,0
"age",21,-1,0.761904761904762,52.5,0
"education",21,16,0.761904761904762,244,0
"education-num",21,-1,0.609523809523809,14.5,0
"relationship",21,6,0.476190476190476,245,0
"sex",21,2,0.476190476190476,246,0
"education",0,16,0.761904761904762,247,0.285714285714286
"capital-gain",0,-1,0.761904761904762,1551.5,0.285714285714286
"hours-per-week",0,1,0.761904761904762,30,0.285714285714286
"fnlwgt",0,-1,0.714285714285714,161266,0.142857142857143
"occupation",0,15,0.714285714285714,248,0.142857142857143
"age",14,1,0.914285714285715,38.5,0
"education",14,16,0.914285714285715,249,0
"education-num",14,-1,0.914285714285715,14.5,0
"relationship",14,6,0.914285714285715,250,0
"sex",14,2,0.914285714285715,251,0
"fnlwgt",0,1,0.857142857142857,51208,0.5
"relationship",0,6,0.857142857142857,252,0.5
"sex",0,2,0.857142857142857,253,0.5
"education",10,16,2.13333333333333,254,0
"education-num",10,-1,2.13333333333333,14.5,0
"age",10,-1,1.8,41.5,0
"fnlwgt",10,-1,0.8,219916.5,0
"hours-per-week",10,-1,0.8,47.5,0
"education-num",0,-1,1,14.5,1
"hours-per-week",0,-1,0.9,47.5,0.75
"occupation",0,15,0.8,255,0.5
"workclass",0,9,0.7,256,0.25
"fnlwgt",0,1,0.7,154315.5,0.25
"age",6,-1,1.33333333333333,47,0
"fnlwgt",6,-1,1.33333333333333,161343,0
"workclass",6,9,0.666666666666667,257,0
"occupation",6,15,0.666666666666667,258,0
"hours-per-week",6,1,0.666666666666667,44.5,0
"hours-per-week",0,1,0.833333333333333,44.5,0.666666666666667
"fnlwgt",0,-1,0.666666666666667,161343,0.333333333333333
"education",0,16,0.666666666666667,259,0.333333333333333
"education-num",0,-1,0.666666666666667,13.5,0.333333333333333
"age",3,1,1.33333333333333,51.5,0
"fnlwgt",3,-1,1.33333333333333,117671,0
"occupation",3,15,1.33333333333333,260,0
"workclass",3,9,0.333333333333333,261,0
"education",3,16,0.333333333333333,262,0
"fnlwgt",39,1,0.848925848925852,393604,0
"race",39,5,0.253695324283561,263,0
"capital-gain",39,1,0.188811188811191,2506.5,0
"hours-per-week",39,-1,0.12820512820513,47.5,0
"workclass",39,9,0.102564102564105,264,0
"age",2,-1,1,42,0
"workclass",2,9,1,265,0
"fnlwgt",2,-1,1,425093,0
"education",2,16,1,266,0
"education-num",2,-1,1,13.5,0
"capital-gain",37,1,0.279279279279278,2506.5,0
"age",37,1,0.195945945945944,47.5,0
"fnlwgt",37,1,0.145945945945944,237651.5,0
"hours-per-week",37,1,0.0459459459459435,43.5,0
"occupation",37,15,0.0292792792792784,267,0
"education",0,16,0.864864864864865,268,0.166666666666667
"fnlwgt",6,1,1.66666666666667,223148,0
"capital-gain",6,-1,1.66666666666667,5763.5,0
"age",6,1,0.666666666666667,47.5,0
"hours-per-week",6,-1,0.333333333333333,47.5,0
"education",6,16,0.166666666666667,269,0
