"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,59.017349041825,5095.5,0
"occupation",1000,15,41.2905955882651,1,0
"education",1000,16,37.2734041095891,2,0
"education-num",1000,-1,37.2734041095891,9.5,0
"hours-per-week",1000,-1,19.8006667988155,41,0
"occupation",951,15,29.8602660760983,3,0
"education",951,16,24.7460769776233,4,0
"education-num",951,-1,24.7460769776233,12.5,0
"capital-loss",951,-1,19.284531630084,1780,0
"relationship",951,6,14.8346461311892,5,0
"education",0,16,0.753943217665615,6,0.423645320197044
"education-num",0,-1,0.753943217665615,9.5,0.423645320197044
"fnlwgt",0,-1,0.688748685594112,29699,0.270935960591133
"age",0,1,0.67087276550999,51.5,0.229064039408867
"hours-per-week",0,-1,0.661409043112513,41,0.206896551724138
"workclass",545,9,1.98263248099072,7,0
"education",545,16,1.86640582838637,8,0
"education-num",545,-1,1.86640582838637,13.5,0
"fnlwgt",545,-1,1.08250208507086,55781.5,0
"occupation",545,15,1.07725160248972,9,0
"education",0,16,0.977981651376147,10,0.0769230769230748
"occupation",532,15,1.04337858501409,11,0
"education",532,16,1.04192315530885,12,0
"capital-gain",532,-1,0.893757979855316,4243.5,0
"capital-loss",532,-1,0.893757979855316,1811,0
"fnlwgt",532,-1,0.89158707579762,55781.5,0
"capital-loss",0,-1,0.793233082706767,1727,0.0265486725663716
"education",0,16,0.791353383458647,13,0.0176991150442474
"capital-gain",0,-1,0.791353383458647,4243.5,0.0176991150442474
"hours-per-week",0,-1,0.791353383458647,43,0.0176991150442474
"native-country",0,42,0.791353383458647,14,0.0176991150442474
"education",419,16,0.437932561892604,15,0
"education-num",419,-1,0.425333270163538,12.5,0
"fnlwgt",419,-1,0.394222743221189,198409.5,0
"relationship",419,6,0.291483431283615,16,0
"workclass",419,9,0.273948890167642,17,0
"education-num",0,-1,0.971360381861575,9.5,0.793103448275862
"native-country",0,42,0.871121718377088,18,0.0689655172413791
"workclass",0,9,0.86873508353222,19,0.0517241379310348
"race",0,5,0.86873508353222,20,0.0517241379310348
"fnlwgt",0,-1,0.866348448687351,316256.5,0.0344827586206896
"fnlwgt",361,-1,0.0853689247040961,266003.5,0
"age",361,1,0.0272467190409049,38.5,0
"relationship",361,6,0.00192252036218044,21,0
"marital-status",361,7,0.00178584112101521,22,0
"occupation",361,15,0.00140427823945255,23,0
"education",0,16,0.941828254847645,24,0.045454545454545
"native-country",0,42,0.941828254847645,25,0.045454545454545
"fnlwgt",22,1,1.90909090909091,270628,0
"relationship",22,6,0.409090909090908,26,0
"marital-status",22,7,0.309090909090908,27,0
"occupation",22,15,0.159090909090908,28,0
"age",22,-1,0.13131313131313,37.5,0
"marital-status",58,7,0.991754122938532,29,0
"relationship",58,6,0.991754122938532,30,0
"age",58,-1,0.902821316614421,35.5,0
"fnlwgt",58,-1,0.359472773265879,196809.5,0
"occupation",58,15,0.268788682581787,31,0
"age",0,-1,0.844827586206897,50,0.25
"native-country",0,42,0.827586206896552,32,0.166666666666666
"workclass",0,9,0.810344827586207,33,0.083333333333333
"race",0,5,0.810344827586207,34,0.083333333333333
"age",46,-1,0.289855072463767,45.5,0
"fnlwgt",46,-1,0.0815217391304339,196746,0
"relationship",46,6,0.0365217391304331,35,0
"hours-per-week",46,-1,0.0254872563718143,39,0
"occupation",46,15,0.0210378681626928,36,0
"marital-status",0,7,0.891304347826087,37,0.166666666666667
"age",6,1,0.666666666666667,48,0
"fnlwgt",6,-1,0.666666666666667,191598.5,0
"marital-status",6,7,0.666666666666667,38,0
"workclass",6,9,0.166666666666667,39,0
"relationship",6,6,0.166666666666667,40,0
"fnlwgt",0,-1,1,191598.5,1
"fnlwgt",2,1,1,232022,0
"occupation",2,15,1,41,0
"relationship",2,6,1,42,0
"sex",2,2,1,43,0
"workclass",12,9,1.22727272727273,44,0
"fnlwgt",12,-1,1.22727272727273,363699,0
"age",12,1,1.07142857142857,52.5,0
"education",12,16,0.75,45,0
"education-num",12,-1,0.75,11.5,0
"fnlwgt",11,-1,1.47272727272727,363699,0
"age",11,1,0.606060606060606,52.5,0
"occupation",11,15,0.415584415584415,46,0
"race",11,5,0.272727272727272,47,0
"education",11,16,0.189393939393939,48,0
"fnlwgt",10,1,0.466666666666666,131898,0
"age",10,1,0.3,41,0
"workclass",10,9,0.133333333333333,49,0
"occupation",10,15,0.133333333333333,50,0
"race",10,5,0.0857142857142854,51,0
"hours-per-week",0,-1,0.9,45,0.666666666666667
"workclass",0,9,0.8,52,0.333333333333334
"occupation",0,15,0.8,53,0.333333333333334
"race",0,5,0.8,54,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,119340.5,0
"occupation",3,15,1.33333333333333,55,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,36,0
"workclass",3,9,0.333333333333333,56,0
"relationship",113,6,2.39675516224189,57,0
"marital-status",113,7,2.23008849557522,58,0
"fnlwgt",113,1,1.41162695711368,85893,0
"age",113,-1,1.25512143365164,38.5,0
"education",113,16,1.15451913739717,59,0
"marital-status",0,7,0.982300884955752,60,0.958333333333333
"age",0,-1,0.68141592920354,34.5,0.25
"fnlwgt",0,1,0.628318584070796,86841.5,0.125
"education",0,16,0.628318584070796,61,0.125
"native-country",0,42,0.610619469026549,62,0.0833333333333332
"education",48,16,1.73013923013923,63,0
"fnlwgt",48,-1,1.28014184397163,374092,0
"hours-per-week",48,-1,1.28014184397163,65,0
"age",48,-1,1.23504273504274,51,0
"education-num",48,-1,0.71138211382114,5.5,0
