"","count","ncat","improve","index","adj"
"marital-status",1000,7,78.3490258761873,1,0
"relationship",1000,6,77.6133205163755,2,0
"capital-gain",1000,-1,51.7033456598591,5095.5,0
"age",1000,-1,48.2879437621202,41.5,0
"occupation",1000,15,45.2481599077456,3,0
"relationship",0,6,0.994,4,0.983098591549296
"sex",0,2,0.782,5,0.385915492957747
"age",0,-1,0.746,32.5,0.284507042253521
"occupation",0,15,0.718,6,0.205633802816901
"hours-per-week",0,-1,0.705,43.5,0.169014084507042
"capital-gain",645,-1,18.319148388993,4718.5,0
"education",645,16,4.53931257272869,7,0
"hours-per-week",645,-1,4.26999494438824,46.5,0
"education-num",645,-1,4.10101416671181,10.5,0
"occupation",645,15,3.9658846954729,8,0
"hours-per-week",633,-1,3.25365599845273,46.5,0
"education",633,16,2.62228924314232,9,0
"education-num",633,-1,2.62228924314232,14.5,0
"age",633,-1,2.30982977805891,44.5,0
"occupation",633,15,2.06928480304884,10,0
"native-country",0,42,0.90521327014218,11,0.0769230769230773
"education",0,16,0.902053712480253,12,0.0461538461538466
"occupation",0,15,0.902053712480253,13,0.0461538461538466
"workclass",0,9,0.898894154818325,14,0.0153846153846159
"fnlwgt",0,1,0.898894154818325,28555.5,0.0153846153846159
"education",568,16,3.87403573383765,15,0
"education-num",568,-1,3.87403573383765,15.5,0
"capital-loss",568,-1,1.20897866439445,1486,0
"age",568,-1,0.934106405215736,75,0
"occupation",568,15,0.836379387435727,16,0
"education-num",0,-1,1,15.5,1
"capital-loss",566,-1,1.23575635201078,1486,0
"education",566,16,1.10224095508071,17,0
"education-num",566,-1,0.944667634366031,10.5,0
"occupation",566,15,0.46950376401905,18,0
"age",566,-1,0.383375399629816,24.5,0
"education",560,16,0.589795918367315,19,0
"education-num",560,-1,0.508497967991644,10.5,0
"occupation",560,15,0.357915057915033,20,0
"age",560,-1,0.220943134535348,24.5,0
"fnlwgt",560,1,0.121428571428542,359840.5,0
"education-num",0,-1,0.983928571428571,10.5,0.871428571428571
"occupation",0,15,0.882142857142857,21,0.0571428571428569
"race",0,5,0.878571428571429,22,0.0285714285714285
"native-country",0,42,0.878571428571429,23,0.0285714285714285
"fnlwgt",0,1,0.876785714285714,31154.5,0.0142857142857142
"occupation",490,15,0.0584183673469507,24,0
"relationship",490,6,0.0209183673469542,25,0
"education",490,16,0.019727891156478,26,0
"education-num",490,-1,0.0174237436910376,9.5,0
"age",490,-1,0.0146099561319972,31.5,0
"native-country",0,42,0.938775510204082,27,0.0625000000000007
"education",0,16,0.936734693877551,28,0.0312500000000004
"marital-status",32,7,0.270833333333333,29,0
"relationship",32,6,0.270833333333333,30,0
"education",32,16,0.1875,31,0
"education-num",32,-1,0.1875,9.5,0
"fnlwgt",32,-1,0.0913461538461542,212850.5,0
"relationship",6,6,1.66666666666667,32,0
"age",6,1,0.333333333333333,36,0
"fnlwgt",6,1,0.333333333333333,227532,0
"education",6,16,0.333333333333333,33,0
"education-num",6,-1,0.333333333333333,8.5,0
"occupation",70,15,1.13756613756614,34,0
"fnlwgt",70,-1,0.576036866359448,331543,0
"hours-per-week",70,-1,0.306122448979592,39,0
"age",70,-1,0.162907268170423,24.5,0
"race",70,5,0.147783251231528,35,0
"age",0,-1,0.657142857142857,49.5,0.111111111111111
"hours-per-week",0,1,0.628571428571429,12,0.0370370370370369
"fnlwgt",27,-1,0.930756843800323,321250,0
"education",27,16,0.428148148148148,36,0
"education-num",27,1,0.428148148148148,11.5,0
"age",27,-1,0.420875420875421,24.5,0
"hours-per-week",27,-1,0.420875420875421,39,0
"education",23,16,0.598343685300208,37,0
"education-num",23,1,0.598343685300208,11.5,0
"fnlwgt",23,-1,0.417391304347826,150295,0
"occupation",23,15,0.35072463768116,38,0
"sex",23,2,0.35072463768116,39,0
"education-num",0,1,1,11.5,1
"occupation",21,15,0.619047619047619,40,0
"age",21,1,0.507936507936508,26.5,0
"fnlwgt",21,-1,0.507936507936508,176295.5,0
"relationship",21,6,0.396825396825395,41,0
"education",21,16,0.152380952380952,42,0
"age",0,1,0.714285714285714,23.5,0.25
"fnlwgt",0,-1,0.714285714285714,170142,0.25
"workclass",0,9,0.666666666666667,43,0.125
"relationship",0,6,0.666666666666667,44,0.125
"sex",0,2,0.666666666666667,45,0.125
"age",8,-1,0.6,24.5,0
"fnlwgt",8,-1,0.6,176295.5,0
"education",8,16,0.6,46,0
"education-num",8,-1,0.6,12.5,0
"relationship",8,6,0.333333333333333,47,0
"hours-per-week",0,-1,0.875,36,0.666666666666667
"relationship",0,6,0.75,48,0.333333333333333
"age",5,1,2.4,27,0
"fnlwgt",5,-1,1.06666666666667,176295.5,0
"education",5,16,1.06666666666667,49,0
"education-num",5,-1,1.06666666666667,12.5,0
"workclass",5,9,0.4,50,0
"fnlwgt",0,-1,0.8,176295.5,0.5
"education-num",0,-1,0.8,12.5,0.5
"age",2,1,1,49.5,0
"fnlwgt",2,1,1,177644,0
"marital-status",2,7,1,51,0
"relationship",2,6,1,52,0
"sex",2,2,1,53,0
"fnlwgt",4,1,2,368645.5,0
"age",4,-1,0.666666666666667,29,0
"education",4,16,0.666666666666667,54,0
"education-num",4,1,0.666666666666667,12.5,0
"relationship",4,6,0.666666666666667,55,0
"age",6,-1,2.66666666666667,43,0
"education",6,16,1.06666666666667,56,0
"relationship",6,6,1.06666666666667,57,0
"capital-loss",6,1,1.06666666666667,1583,0
"workclass",6,9,0.666666666666667,58,0
"education",65,16,3.07205562798783,59,0
"age",65,-1,2.35104895104895,50.5,0
"occupation",65,15,1.58034188034188,60,0
"capital-loss",65,-1,1.35048076923077,2246.5,0
"fnlwgt",65,1,1.00552420552421,188558.5,0
"education-num",0,-1,0.923076923076923,14.5,0.166666666666667
"age",59,-1,2.45795945496842,50.5,0
"occupation",59,15,1.37411312573906,61,0
"fnlwgt",59,-1,1.13959938366718,388221,0
"workclass",59,9,0.7638418079096,62,0
"hours-per-week",59,1,0.7638418079096,48.5,0
"workclass",0,9,0.88135593220339,63,0.125
"education",0,16,0.88135593220339,64,0.125
"marital-status",0,7,0.88135593220339,65,0.125
"fnlwgt",51,1,1.73254901960784,30305.5,0
"occupation",51,15,1.37254901960785,66,0
"hours-per-week",51,1,1.14646206308611,48.5,0
"race",51,5,0.739895958383357,67,0
"native-country",51,42,0.739895958383357,68,0
"fnlwgt",50,-1,1.68347826086957,388221,0
"occupation",50,15,0.840000000000003,69,0
"native-country",50,42,0.80666666666667,70,0
