"","count","ncat","improve","index","adj"
"education",1000,16,196.476750886706,1,0
"education-num",1000,-1,196.476750886706,13.5,0
"relationship",1000,6,176.915477423893,2,0
"occupation",1000,15,174.777630731297,3,0
"marital-status",1000,7,173.197909805264,4,0
"education-num",0,-1,1,13.5,1
"occupation",0,15,0.905,5,0.697452229299363
"age",0,1,0.74,29.5,0.171974522292993
"relationship",0,6,0.71,6,0.076433121019108
"capital-gain",0,-1,0.687,37702.5,0.00318471337579618
"relationship",686,6,44.0343065309751,7,0
"marital-status",686,7,42.6070685840026,8,0
"capital-gain",686,-1,22.1982046814836,4718.5,0
"occupation",686,15,19.4256695236466,9,0
"age",686,-1,18.6632692986632,29.5,0
"marital-status",0,7,0.994169096209913,10,0.986531986531987
"sex",0,2,0.670553935860058,11,0.239057239057239
"age",0,-1,0.641399416909621,39.5,0.171717171717172
"workclass",0,9,0.637026239067055,12,0.161616161616161
"occupation",0,15,0.629737609329446,13,0.144781144781145
"capital-gain",389,-1,5.92881657703526,4718.5,0
"occupation",389,15,4.15782199871018,14,0
"education",389,16,4.06389383253135,15,0
"education-num",389,-1,4.06389383253135,12.5,0
"workclass",389,9,3.74413581277334,16,0
"workclass",382,9,3.87602149644036,17,0
"occupation",382,15,3.0076655560844,18,0
"education",382,16,2.73612987671001,19,0
"education-num",382,-1,2.73612987671001,12.5,0
"hours-per-week",382,-1,2.52765264365508,45.5,0
"education",378,16,2.52579614655085,20,0
"education-num",378,-1,2.52579614655085,12.5,0
"occupation",378,15,2.50692856143477,21,0
"hours-per-week",378,-1,2.33756613756611,45.5,0
"capital-loss",378,-1,0.877302200589845,326.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.851851851851852,22,0.0666666666666667
"native-country",0,42,0.846560846560847,23,0.033333333333333
"occupation",318,15,0.732579066996768,24,0
"hours-per-week",318,-1,0.474248389632784,42.5,0
"marital-status",318,7,0.450448703607035,25,0
"age",318,-1,0.415491202470227,39.5,0
"relationship",318,6,0.223875771413738,26,0
"native-country",0,42,0.735849056603774,27,0.0344827586206896
"age",0,-1,0.732704402515723,65.5,0.0229885057471264
"education",0,16,0.732704402515723,28,0.0229885057471264
"capital-loss",0,-1,0.732704402515723,1534,0.0229885057471264
"fnlwgt",0,1,0.729559748427673,26444,0.0114942528735632
"hours-per-week",231,-1,0.0603075085833635,45.5,0
"occupation",231,15,0.0580086580086501,29,0
"marital-status",231,7,0.0230880230880117,30,0
"age",231,-1,0.0221112221112174,40.5,0
"fnlwgt",231,-1,0.0211927376106373,227416.5,0
"capital-loss",0,-1,0.878787878787879,1586.5,0.0344827586206894
"hours-per-week",29,1,1.93103448275862,47,0
"fnlwgt",29,-1,0.264367816091953,226337,0
"education",29,16,0.264367816091953,31,0
"occupation",29,15,0.264367816091953,32,0
"age",29,-1,0.18103448275862,40,0
"age",87,-1,1.17247626186907,39.5,0
"marital-status",87,7,1.00259547645532,33,0
"relationship",87,6,0.758178603006193,34,0
"hours-per-week",87,-1,0.670100014927606,41.5,0
"education",87,16,0.45547811200783,35,0
"marital-status",0,7,0.804597701149425,36,0.260869565217391
"workclass",0,9,0.747126436781609,37,0.0434782608695652
"education",0,16,0.747126436781609,38,0.0434782608695652
"education-num",0,1,0.747126436781609,6.5,0.0434782608695652
"capital-loss",0,-1,0.747126436781609,1629.5,0.0434782608695652
"education",64,16,0.763888888888889,39,0
"workclass",64,9,0.574453551912567,40,0
"capital-loss",64,-1,0.574453551912567,782,0
"hours-per-week",64,-1,0.375,41.5,0
"education-num",64,1,0.242816091954021,7.5,0
"education-num",0,1,0.921875,7.5,0.444444444444444
"age",0,1,0.890625,18.5,0.222222222222222
"marital-status",0,7,0.875,41,0.111111111111111
"relationship",9,6,1.77777777777778,42,0
"workclass",9,9,1.36111111111111,43,0
"occupation",9,15,1.36111111111111,44,0
"capital-loss",9,-1,1.36111111111111,782,0
"age",9,-1,1.11111111111111,28.5,0
"age",0,-1,0.777777777777778,25.5,0.333333333333333
"workclass",0,9,0.777777777777778,45,0.333333333333333
"occupation",0,15,0.777777777777778,46,0.333333333333333
"age",3,-1,1.33333333333333,28.5,0
"sex",3,2,1.33333333333333,47,0
"hours-per-week",3,-1,1.33333333333333,41.5,0
"workclass",3,9,0.333333333333333,48,0
"fnlwgt",3,1,0.333333333333333,100096.5,0
"age",23,1,1.39275362318841,40.5,0
"fnlwgt",23,-1,1.39275362318841,318165,0
"education",23,16,0.901844532279315,49,0
"hours-per-week",23,-1,0.773455377574371,47.5,0
"marital-status",23,7,0.767263427109975,50,0
"education",20,16,1.1,51,0
"age",20,-1,0.6,50.5,0
"education-num",20,1,0.6,9.5,0
"marital-status",20,7,0.6,52,0
"fnlwgt",20,1,0.576190476190476,138322,0
"education-num",0,1,0.85,9.5,0.666666666666667
"occupation",0,15,0.75,53,0.444444444444444
"age",0,-1,0.7,49.5,0.333333333333333
"workclass",0,9,0.65,54,0.222222222222222
"fnlwgt",0,-1,0.65,312794.5,0.222222222222222
"marital-status",9,7,1,55,0
"occupation",9,15,1,56,0
"hours-per-week",9,-1,1,39,0
"fnlwgt",9,1,1,147597.5,0
"relationship",9,6,1,57,0
"age",0,1,0.777777777777778,56,0.333333333333333
"relationship",0,6,0.777777777777778,58,0.333333333333333
"race",0,5,0.777777777777778,59,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,39,0.333333333333333
"age",6,-1,1.5,50.5,0
"workclass",6,9,0.6,60,0
"fnlwgt",6,-1,0.6,110619.5,0
"occupation",6,15,0.6,61,0
"relationship",6,6,0.6,62,0
"age",4,1,0.5,53.5,0
"fnlwgt",4,1,0.5,155786,0
"occupation",4,15,0.5,63,0
"relationship",4,6,0.5,64,0
"sex",4,2,0.5,65,0
"fnlwgt",0,1,1,155786,1
"age",2,-1,1,56,0
