"","count","ncat","improve","index","adj"
"workclass",101,9,0.380198019801981,52,0
"relationship",101,6,0.105198019801981,53,0
"fnlwgt",101,1,0.0542720938760539,128874,0
"fnlwgt",28,1,1.57792207792208,95036,0
"race",28,5,1.3994708994709,54,0
"education-num",28,-1,1.24102368220015,10.5,0
"education",28,16,1.24102368220015,55,0
"occupation",28,15,1.24102368220015,56,0
"workclass",0,9,0.857142857142857,57,0.333333333333333
"education",0,16,0.821428571428571,58,0.166666666666667
"race",0,5,0.821428571428571,59,0.166666666666667
"education",22,16,0.77922077922078,60,0
"education-num",22,-1,0.77922077922078,12,0
"occupation",22,15,0.77922077922078,61,0
"fnlwgt",22,-1,0.736363636363636,284205.5,0
"marital-status",22,7,0.736363636363636,62,0
"education-num",0,-1,1,12,1
"workclass",0,9,0.863636363636364,63,0.571428571428572
"occupation",0,15,0.818181818181818,64,0.428571428571429
"fnlwgt",0,-1,0.772727272727273,284205.5,0.285714285714286
"marital-status",0,7,0.772727272727273,65,0.285714285714286
"fnlwgt",7,-1,1.52380952380952,200865.5,0
"occupation",7,15,1.19047619047619,66,0
"age",7,1,0.457142857142857,55,0
"workclass",7,9,0.457142857142857,67,0
"marital-status",7,7,0.457142857142857,68,0
"workclass",0,9,0.714285714285714,69,0.333333333333333
"education",0,16,0.714285714285714,70,0.333333333333333
"education-num",0,-1,0.714285714285714,13.5,0.333333333333333
"occupation",0,15,0.714285714285714,71,0.333333333333333
"relationship",0,6,0.714285714285714,72,0.333333333333333
"age",3,1,1.33333333333333,62.5,0
"fnlwgt",3,1,1.33333333333333,295101,0
"marital-status",3,7,1.33333333333333,73,0
"occupation",3,15,1.33333333333333,74,0
"capital-gain",3,1,1.33333333333333,1025,0
"education",6,16,3,75,0
"relationship",6,6,3,76,0
"age",6,1,1.5,55,0
"workclass",6,9,1.5,77,0
"marital-status",6,7,1.5,78,0
"age",0,1,0.833333333333333,55,0.666666666666667
"fnlwgt",0,-1,0.666666666666667,49517.5,0.333333333333333
"education-num",0,-1,0.666666666666667,10.5,0.333333333333333
"race",0,5,0.666666666666667,79,0.333333333333333
"age",17,-1,5.12418300653595,37,0
"occupation",17,15,1.72100840336134,80,0
"fnlwgt",17,1,1.37418300653595,165008.5,0
"workclass",17,9,0.768627450980391,81,0
"education",17,16,0.768627450980391,82,0
"fnlwgt",0,1,0.705882352941177,217899.5,0.375
"occupation",0,15,0.705882352941177,83,0.375
"workclass",0,9,0.647058823529412,84,0.25
"education",0,16,0.647058823529412,85,0.25
"relationship",0,6,0.588235294117647,86,0.125
"workclass",9,9,3.11111111111111,87,0
"age",9,1,1.77777777777778,45,0
"education",9,16,1.36111111111111,88,0
"fnlwgt",9,1,1.11111111111111,171121,0
"education-num",9,-1,0.444444444444444,12.5,0
"age",0,1,0.888888888888889,45,0.5
"marital-status",53,7,3.56103195995379,89,0
"education",53,16,3.47301066447908,90,0
"education-num",53,-1,3.30613341934097,11.5,0
"fnlwgt",53,-1,2.94345044458903,204420,0
"relationship",53,6,2.61735849056604,91,0
"education",49,16,3.31632653061224,92,0
"education-num",49,-1,2.56883489181626,11.5,0
"fnlwgt",49,-1,2.17965986394557,189834.5,0
"capital-loss",49,-1,2.00781589231437,782,0
"occupation",49,15,1.64736101337087,93,0
"workclass",0,9,0.755102040816326,94,0.0769230769230766
"fnlwgt",0,-1,0.755102040816326,107259.5,0.0769230769230766
"occupation",0,15,0.755102040816326,95,0.0769230769230766
"relationship",0,6,0.755102040816326,96,0.0769230769230766
"native-country",0,42,0.755102040816326,97,0.0769230769230766
"age",36,-1,1.5625,27.5,0
"capital-loss",36,-1,1.44117647058824,782,0
"fnlwgt",36,-1,1.15714285714285,189834.5,0
"occupation",36,15,1,98,0
"workclass",36,9,0.899999999999999,99,0
"marital-status",0,7,0.916666666666667,100,0.25
"native-country",0,42,0.916666666666667,101,0.25
"marital-status",32,7,1.5625,102,0
"age",32,1,1.45474137931035,55,0
"workclass",32,9,1.34775641025641,103,0
"hours-per-week",32,1,1.30046296296297,46.5,0
"occupation",32,15,1.28814935064935,104,0
"relationship",0,6,0.71875,105,0.4375
"hours-per-week",0,-1,0.65625,52.5,0.3125
"education",0,16,0.625,106,0.25
"occupation",0,15,0.625,107,0.25
"age",0,-1,0.59375,55,0.1875
"education",16,16,1.875,108,0
"occupation",16,15,1.875,109,0
"age",16,1,1.20227272727273,36,0
"fnlwgt",16,1,1.00833333333333,60165.5,0
"relationship",16,6,1.00833333333333,110,0
"education-num",0,-1,0.8125,10.5,0.5
"fnlwgt",0,-1,0.75,202828,0.333333333333333
"age",0,-1,0.6875,40,0.166666666666667
"workclass",0,9,0.6875,111,0.166666666666667
"hours-per-week",0,-1,0.6875,49,0.166666666666667
"occupation",10,15,2.14285714285714,112,0
"age",10,1,1.8,41.5,0
"fnlwgt",10,1,1.25,145504.5,0
"workclass",10,9,0.555555555555555,113,0
"education",10,16,0.555555555555555,114,0
"education",0,16,0.8,115,0.333333333333334
"education-num",0,1,0.8,12.5,0.333333333333334
"relationship",0,6,0.8,116,0.333333333333334
"age",7,1,1.52380952380952,41.5,0
"fnlwgt",7,1,1.19047619047619,145504.5,0
"hours-per-week",7,-1,1.19047619047619,57.5,0
"occupation",7,15,0.857142857142857,117,0
"sex",7,2,0.457142857142857,118,0
"fnlwgt",0,1,0.857142857142857,190755,0.666666666666667
"marital-status",0,7,0.714285714285714,119,0.333333333333333
"relationship",0,6,0.714285714285714,120,0.333333333333333
"age",3,-1,1.33333333333333,30.5,0
"marital-status",3,7,1.33333333333333,121,0
"occupation",3,15,1.33333333333333,122,0
"sex",3,2,1.33333333333333,123,0
"workclass",3,9,0.333333333333333,124,0
"age",16,1,2.88461538461539,52.5,0
"workclass",16,9,1.78571428571429,125,0
"fnlwgt",16,-1,1.63333333333333,185943.5,0
"hours-per-week",16,1,1.03846153846154,46.5,0
"capital-loss",16,-1,0.642857142857144,782,0
"fnlwgt",13,-1,2.21538461538462,185943.5,0
"workclass",13,9,1.28205128205128,126,0
"education",13,16,0.865384615384615,127,0
"age",13,-1,0.837606837606837,32,0
"hours-per-week",13,1,0.415384615384615,46.5,0
"education",0,16,0.769230769230769,128,0.4
"education-num",0,1,0.769230769230769,14.5,0.4
"age",0,1,0.692307692307692,40.5,0.2
"workclass",0,9,0.692307692307692,129,0.2
"marital-status",0,7,0.692307692307692,130,0.2
"age",5,-1,2.4,42.5,0
"fnlwgt",5,1,1.06666666666667,81206.5,0
"education",5,16,1.06666666666667,131,0
"education-num",5,-1,1.06666666666667,12.5,0
"hours-per-week",5,-1,1.06666666666667,52.5,0
"fnlwgt",0,1,0.8,81206.5,0.5
"education-num",0,-1,0.8,12.5,0.5
"hours-per-week",0,-1,0.8,52.5,0.5
"capital-gain",304,-1,19.3488277511962,4843,0
"occupation",304,15,19.1730469466349,132,0
"education",304,16,17.9149521531101,133,0
"education-num",304,-1,17.91495215311,11.5,0
"age",304,-1,12.67478438918,34.5,0
"fnlwgt",0,1,0.911184210526316,23849,0.0689655172413801
"occupation",275,15,16.7127832945463,134,0
"education",275,16,12.6961616161616,135,0
"education-num",275,-1,12.6961616161616,11.5,0
"age",275,-1,8.08480116898026,34.5,0
"native-country",275,42,7.01342877594846,136,0
"education",0,16,0.774545454545455,137,0.360824742268041
"education-num",0,-1,0.774545454545455,11.5,0.360824742268041
"capital-loss",0,-1,0.672727272727273,1794,0.0721649484536084
"native-country",0,42,0.672727272727273,138,0.0721649484536084
"capital-gain",0,-1,0.658181818181818,4225,0.0309278350515466
"education",178,16,4.11939575243424,139,0
"native-country",178,42,3.31990266943392,140,0
"age",178,-1,3.12725467518679,32.5,0
"occupation",178,15,3.09276963118137,141,0
"education-num",178,-1,2.81130681243042,8,0
"education-num",0,-1,0.926966292134832,8,0.648648648648649
"native-country",0,42,0.848314606741573,142,0.27027027027027
"fnlwgt",0,1,0.803370786516854,439591,0.0540540540540537
"occupation",0,15,0.803370786516854,143,0.0540540540540537
"hours-per-week",0,1,0.797752808988764,73.5,0.0270270270270266
"age",37,-1,0.509273979862214,63.5,0
"occupation",37,15,0.317117117117117,144,0
"fnlwgt",37,-1,0.246283783783784,377313,0
"education",37,16,0.228228228228228,145,0
"education-num",37,-1,0.117117117117117,5,0
"hours-per-week",0,1,0.972972972972973,27,0.666666666666667
"workclass",0,9,0.945945945945946,146,0.333333333333333
"occupation",0,15,0.945945945945946,147,0.333333333333333
"fnlwgt",34,-1,0.341176470588235,377313,0
"age",34,1,0.274509803921569,29.5,0
"occupation",34,15,0.163398692810457,148,0
"education",34,16,0.141176470588236,149,0
"education-num",34,-1,0.141176470588236,9,0
"education",0,16,0.882352941176471,150,0.2
"fnlwgt",5,1,1.6,390417,0
"education",5,16,1.6,151,0
"education-num",5,-1,1.6,9,0
"occupation",5,15,1.6,152,0
"age",5,1,0.6,29.5,0
"education",3,16,1.33333333333333,153,0
"education-num",3,-1,1.33333333333333,5,0
"occupation",3,15,1.33333333333333,154,0
"hours-per-week",3,-1,1.33333333333333,32,0
"age",3,1,0.333333333333333,65.5,0
"age",141,-1,3.7408097915036,32.5,0
"fnlwgt",141,-1,3.00493582565251,180228,0
"capital-loss",141,-1,2.39718397997498,1813.5,0
"native-country",141,42,2.192626279032,155,0
"occupation",141,15,1.98078044886555,156,0
"native-country",0,42,0.843971631205674,157,0.153846153846154
"hours-per-week",26,-1,1.77230769230769,55,0
"occupation",26,15,0.445930880713489,158,0
"age",26,-1,0.263736263736263,28.5,0
"education",26,16,0.263736263736263,159,0
"education-num",26,-1,0.263736263736263,9.5,0
"fnlwgt",25,-1,0.170000000000001,220837.5,0
"occupation",25,15,0.170000000000001,160,0
"education",25,16,0.142222222222223,161,0
"age",25,-1,0.073846153846155,28.5,0
"education-num",25,-1,0.073846153846155,9.5,0
"workclass",0,9,0.76,162,0.25
"native-country",0,42,0.76,163,0.25
"occupation",0,15,0.72,164,0.125
"race",0,5,0.72,165,0.125
"fnlwgt",8,1,1.75,229439,0
"occupation",8,15,0.416666666666667,166,0
"education",8,16,0.25,167,0
"workclass",8,9,0.15,168,0
"age",8,-1,0.0833333333333335,27.5,0
"fnlwgt",115,-1,4.00892392631523,180228,0
"occupation",115,15,2.13489392352017,169,0
"capital-loss",115,-1,1.89802371541501,1813.5,0
"native-country",115,42,1.77008376545672,170,0
"hours-per-week",115,-1,1.29053708439897,43,0
"age",0,1,0.617391304347826,41.5,0.153846153846154
"occupation",0,15,0.608695652173913,171,0.134615384615385
"workclass",0,9,0.591304347826087,172,0.0961538461538463
"capital-loss",0,-1,0.582608695652174,742.5,0.076923076923077
"race",0,5,0.573913043478261,173,0.0576923076923078
"native-country",63,42,2.29924538121259,174,0
"workclass",63,9,1.07301587301588,175,0
"age",63,-1,0.839682539682542,53.5,0
"occupation",63,15,0.700602079912425,176,0
"race",63,5,0.700602079912425,177,0
"workclass",61,9,1.20595439984926,178,0
"fnlwgt",61,1,0.908116996362555,153276,0
"race",61,5,0.83302975106254,179,0
"occupation",61,15,0.769283312316098,180,0
"age",61,-1,0.695339119254264,58.5,0
"fnlwgt",58,1,1.43448275862069,153276,0
"occupation",58,15,1.25016903313049,181,0
"age",58,-1,0.901149425287358,58.5,0
"race",58,5,0.681541582150103,182,0
"hours-per-week",58,-1,0.492816091954026,42,0
"occupation",0,15,0.862068965517241,183,0.384615384615384
"workclass",0,9,0.793103448275862,184,0.0769230769230771
"education",0,16,0.793103448275862,185,0.0769230769230771
"native-country",0,42,0.793103448275862,186,0.0769230769230771
"fnlwgt",45,-1,1.1,150796,0
"age",45,-1,1.05945945945946,58.5,0
"race",45,5,0.984615384615385,187,0
"hours-per-week",45,1,0.62439024390244,52.5,0
"native-country",45,42,0.62439024390244,188,0
"age",44,-1,1.22222222222222,58.5,0
"race",44,5,0.868421052631579,189,0
"fnlwgt",44,-1,0.733333333333334,105337,0
"hours-per-week",44,1,0.582352941176472,46.5,0
"native-country",44,42,0.550000000000001,190,0
"fnlwgt",0,-1,0.863636363636364,147014.5,0.25
"hours-per-week",0,1,0.863636363636364,32.5,0.25
"occupation",0,15,0.840909090909091,191,0.125
"age",36,1,0.693362193362194,45.5,0
"workclass",36,9,0.657088122605364,192,0
"race",36,5,0.544444444444444,193,0
"fnlwgt",36,1,0.381673881673882,89541,0
"occupation",36,15,0.340277777777777,194,0
"fnlwgt",0,1,0.694444444444444,123515.5,0.214285714285714
"native-country",0,42,0.694444444444444,195,0.214285714285714
"workclass",0,9,0.666666666666667,196,0.142857142857143
"race",0,5,0.666666666666667,197,0.142857142857143
"occupation",0,15,0.638888888888889,198,0.0714285714285712
"fnlwgt",14,-1,1.85714285714286,138001.5,0
"education",14,16,0.857142857142857,199,0
"education-num",14,-1,0.857142857142857,11.5,0
"occupation",14,15,0.857142857142857,200,0
"hours-per-week",14,-1,0.357142857142857,42.5,0
"workclass",22,9,0.962566844919786,201,0
"fnlwgt",22,1,0.727272727272727,124007.5,0
"age",22,-1,0.593939393939394,42.5,0
"education",22,16,0.516746411483254,202,0
"education-num",22,1,0.516746411483254,11.5,0
"education",0,16,0.909090909090909,203,0.6
"education-num",0,1,0.909090909090909,11.5,0.6
"occupation",0,15,0.863636363636364,204,0.4
"age",0,-1,0.818181818181818,37.5,0.2
"race",0,5,0.818181818181818,205,0.2
"fnlwgt",17,1,1.13613445378151,89541,0
"occupation",17,15,1.05042016806723,206,0
"capital-loss",17,1,0.564705882352941,742.5,0
"age",17,1,0.331372549019608,43.5,0
"race",17,5,0.26470588235294,207,0
"occupation",0,15,0.823529411764706,208,0.571428571428571
"hours-per-week",0,-1,0.647058823529412,42,0.142857142857143
"fnlwgt",10,-1,0.8,116384,0
"age",10,1,0.533333333333333,43.5,0
"occupation",10,15,0.533333333333333,209,0
"education",10,16,0.342857142857143,210,0
"education-num",10,1,0.342857142857143,9.5,0
"education",0,16,0.8,211,0.6
"education-num",0,-1,0.8,9.5,0.6
"occupation",0,15,0.8,212,0.6
"hours-per-week",0,1,0.7,45,0.4
"age",0,1,0.6,40.5,0.2
"fnlwgt",5,1,2.4,124007.5,0
"education",5,16,2.4,213,0
"education-num",5,1,2.4,9.5,0
"age",5,1,1.06666666666667,43.5,0
"occupation",5,15,0.4,214,0
"education-num",0,1,1,9.5,1
"age",0,1,0.8,43.5,0.5
"occupation",7,15,1.02857142857143,215,0
"fnlwgt",7,-1,0.761904761904761,32461.5,0
"hours-per-week",7,1,0.761904761904761,55,0
"age",7,-1,0.595238095238094,42.5,0
"education",7,16,0.0952380952380945,216,0
"fnlwgt",0,-1,0.857142857142857,64964.5,0.5
"hours-per-week",0,-1,0.857142857142857,42,0.5
"age",5,-1,1.06666666666667,42.5,0
"fnlwgt",5,1,1.06666666666667,53401,0
"hours-per-week",5,1,0.4,50,0
"education",5,16,0.0666666666666664,217,0
"education-num",5,-1,0.0666666666666664,9.5,0
"education-num",0,-1,0.8,9.5,0.5
"fnlwgt",3,1,1.33333333333333,53401,0
"hours-per-week",3,1,1.33333333333333,50,0
"education",3,16,0.333333333333333,218,0
"education-num",3,1,0.333333333333333,9.5,0
"fnlwgt",8,-1,2.4,104799,0
"age",8,1,0.571428571428572,63.5,0
"hours-per-week",8,-1,0.571428571428572,12.5,0
"education",8,16,0.266666666666667,219,0
"education-num",8,1,0.266666666666667,9.5,0
"education",0,16,0.75,220,0.333333333333333
"education-num",0,1,0.75,11.5,0.333333333333333
"occupation",0,15,0.75,221,0.333333333333333
"fnlwgt",5,1,1.6,148057.5,0
"education",5,16,0.6,222,0
"occupation",5,15,0.6,223,0
"age",5,-1,0.266666666666667,61,0
"workclass",5,9,0.266666666666667,224,0
"occupation",3,15,1.33333333333333,225,0
"hours-per-week",3,-1,1.33333333333333,35,0
"age",3,-1,0.333333333333333,49.5,0
"fnlwgt",3,1,0.333333333333333,145493.5,0
"education",3,16,0.333333333333333,226,0
"fnlwgt",52,1,4.92820512820513,190696,0
"occupation",52,15,2.83554165133112,227,0
"capital-loss",52,-1,2.00320512820513,1813.5,0
"hours-per-week",52,-1,2.00320512820513,55,0
"workclass",52,9,1.95201465201465,228,0
"hours-per-week",0,-1,0.826923076923077,62.5,0.25
"occupation",0,15,0.807692307692308,229,0.166666666666667
"race",0,5,0.788461538461538,230,0.0833333333333331
"occupation",40,15,2.45,231,0
"workclass",40,9,1.82857142857143,232,0
"age",40,1,1.69529780564263,37.5,0
"capital-loss",40,-1,1.51578947368421,1858.5,0
"fnlwgt",40,-1,1.44451410658307,206715,0
"workclass",0,9,0.85,233,0.25
"workclass",32,9,2.89285714285714,234,0
"hours-per-week",32,-1,2.89285714285714,47.5,0
"education",32,16,2.40454545454545,235,0
"age",32,-1,2.01666666666667,64.5,0
"capital-loss",32,-1,2.01666666666667,1858.5,0
"age",0,-1,0.84375,64.5,0.285714285714286
"hours-per-week",0,1,0.84375,30,0.285714285714286
"education",0,16,0.8125,236,0.142857142857143
"age",25,1,2.78260869565217,33.5,0
"hours-per-week",25,-1,2,47.5,0
"education",25,16,1.42105263157895,237,0
"education-num",25,-1,1.33333333333333,13.5,0
"capital-gain",25,-1,1.33333333333333,2966,0
"education",23,16,2.21739130434783,238,0
"education-num",23,-1,1.7888198757764,9.5,0
"capital-gain",23,-1,1.58102766798419,2966,0
"capital-loss",23,-1,1.58102766798419,1858.5,0
"hours-per-week",23,-1,1.32265446224256,47.5,0
"education-num",0,-1,0.956521739130435,9.5,0.833333333333333
"hours-per-week",0,-1,0.826086956521739,47.5,0.333333333333333
"age",6,1,3,47,0
"fnlwgt",6,-1,1.5,211543,0
"occupation",6,15,1.5,239,0
"education",6,16,0.6,240,0
"education-num",6,-1,0.6,12,0
"fnlwgt",0,-1,0.833333333333333,211543,0.666666666666667
"education",0,16,0.666666666666667,241,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,45,0.333333333333333
"education",7,16,2.85714285714286,242,0
"education-num",7,1,2.85714285714286,11.5,0
"occupation",7,15,1.52380952380952,243,0
"fnlwgt",7,-1,1.19047619047619,204865.5,0
"hours-per-week",7,-1,1.19047619047619,22.5,0
"education-num",0,1,1,11.5,1
"fnlwgt",8,-1,1.66666666666667,227761.5,0
"hours-per-week",8,1,1.66666666666667,41,0
"age",8,1,1,46.5,0
"education",8,16,1,244,0
"education-num",8,1,1,9.5,0
"education-num",0,1,0.875,9.5,0.666666666666667
"workclass",0,9,0.75,245,0.333333333333333
"hours-per-week",0,1,0.75,41,0.333333333333333
"age",3,1,1.33333333333333,44,0
"fnlwgt",3,1,1.33333333333333,198192.5,0
"hours-per-week",3,1,1.33333333333333,41,0
"workclass",3,9,0.333333333333333,246,0
"occupation",3,15,0.333333333333333,247,0
"capital-gain",12,1,1.83333333333333,1971,0
"education",12,16,0.333333333333333,248,0
"age",12,-1,0.233333333333333,43,0
"fnlwgt",12,1,0.233333333333333,187787,0
"education-num",12,1,0.166666666666667,9.5,0
"age",97,-1,5.50057273768614,33.5,0
"education",97,16,3.8881066130249,249,0
"education-num",97,-1,3.8881066130249,11.5,0
"occupation",97,15,3.63158434630969,250,0
"fnlwgt",97,-1,2.44856328142136,32574,0
"native-country",0,42,0.865979381443299,251,0.1875
"fnlwgt",0,-1,0.855670103092783,31434.5,0.125
"capital-loss",0,1,0.855670103092783,1989.5,0.125
"race",0,5,0.845360824742268,252,0.0624999999999998
"education",16,16,1.78181818181818,253,0
"native-country",16,42,1.28205128205128,254,0
"hours-per-week",16,-1,1.2,65,0
"education-num",16,-1,0.909090909090909,9.5,0
"fnlwgt",16,-1,0.666666666666666,113937.5,0
"education-num",0,-1,0.875,10.5,0.6
"fnlwgt",0,1,0.8125,39508.5,0.4
"occupation",0,15,0.75,255,0.2
"native-country",11,42,1.81818181818182,256,0
"age",11,1,0.318181818181819,27,0
"fnlwgt",11,-1,0.318181818181819,310957.5,0
"education",11,16,0.318181818181819,257,0
"hours-per-week",11,-1,0.218181818181818,42.5,0
"fnlwgt",5,-1,2.4,74603.5,0
"hours-per-week",5,-1,1.06666666666667,45,0
"age",5,-1,0.9,26.5,0
"occupation",5,15,0.9,258,0
"education",5,16,0.4,259,0
"hours-per-week",0,-1,0.8,45,0.5
"hours-per-week",81,1,4.16738816738817,67.5,0
"occupation",81,15,4.00000000000001,260,0
"education",81,16,2.24777777777778,261,0
"age",81,1,2.0309423347398,67.5,0
"capital-loss",81,-1,2.00312989045383,1760,0
"hours-per-week",77,-1,3.42120042120041,20,0
"occupation",77,15,3.27525447525447,262,0
"age",77,1,2.25038961038961,67.5,0
"education",77,16,2.20809075981489,263,0
"education-num",77,-1,2.20809075981489,11.5,0
"age",0,1,0.987012987012987,67.5,0.666666666666667
"education",0,16,0.974025974025974,264,0.333333333333333
"occupation",74,15,2.18918918918919,265,0
"education",74,16,1.68170297957532,266,0
"education-num",74,-1,1.68170297957532,11.5,0
"fnlwgt",74,1,1.36537966537967,252379.5,0
"capital-loss",74,-1,1.22043918918919,1666.5,0
"age",0,1,0.635135135135135,40.5,0.27027027027027
"education",0,16,0.621621621621622,267,0.243243243243243
"fnlwgt",0,-1,0.594594594594595,165375,0.189189189189189
"education-num",0,-1,0.594594594594595,13.5,0.189189189189189
"hours-per-week",0,-1,0.567567567567568,48.5,0.135135135135135
"education",37,16,3.82759778411952,268,0
"education-num",37,-1,2.79435204435204,11.5,0
"fnlwgt",37,-1,2.27438867438867,82957.5,0
"capital-loss",37,-1,1.42736486486486,1686,0
"age",37,-1,1.10728910728911,58.5,0
"education-num",0,-1,0.972972972972973,11.5,0.928571428571429
"workclass",0,9,0.756756756756757,269,0.357142857142857
"fnlwgt",0,-1,0.702702702702703,89885,0.214285714285714
"age",0,-1,0.648648648648649,45.5,0.0714285714285716
"race",0,5,0.648648648648649,270,0.0714285714285716
"fnlwgt",14,-1,1.42857142857143,82957.5,0
"education",14,16,1.42857142857143,271,0
"education-num",14,1,1.42857142857143,10.5,0
"age",14,-1,0.974025974025973,39.5,0
"workclass",14,9,0.428571428571428,272,0
"workclass",0,9,0.785714285714286,273,0.25
"hours-per-week",0,1,0.785714285714286,42.5,0.25
"education",10,16,3.33333333333333,274,0
"education-num",10,1,3.33333333333333,10.5,0
"fnlwgt",10,1,2.14285714285714,141343.5,0
"age",10,-1,1.25,39.5,0
"race",10,5,0.555555555555555,275,0
"education-num",0,1,1,10.5,1
"age",0,-1,0.8,39.5,0.5
"fnlwgt",0,1,0.7,141343.5,0.25
"race",6,5,1.66666666666667,276,0
"native-country",6,42,1.66666666666667,277,0
"workclass",6,9,0.666666666666667,278,0
"fnlwgt",6,1,0.666666666666667,259720,0
"age",6,1,0.333333333333333,44,0
"capital-gain",23,1,1.42687747035573,2254,0
"fnlwgt",23,-1,0.751552795031055,110769.5,0
"age",23,1,0.386473429951691,40.5,0
"workclass",23,9,0.386473429951691,279,0
"education",23,16,0.386473429951691,280,0
"age",22,-1,0.324675324675325,43,0
"fnlwgt",22,-1,0.324675324675325,110769.5,0
"hours-per-week",22,1,0.269537480063796,58.5,0
"workclass",22,9,0.240641711229946,281,0
"education",22,16,0.240641711229946,282,0
"hours-per-week",0,1,0.772727272727273,58.5,0.375
"fnlwgt",0,-1,0.727272727272727,74065.5,0.25
"workclass",0,9,0.681818181818182,283,0.125
