"","count","ncat","improve","index","adj"
"education-num",76,-1,2.57787325456498,12.5,0
"workclass",76,9,1.01052631578947,46,0
"education",0,16,0.776315789473684,47,0.19047619047619
"native-country",0,42,0.763157894736842,48,0.142857142857143
"age",0,-1,0.75,69,0.0952380952380951
"workclass",0,9,0.75,49,0.0952380952380951
"education-num",0,1,0.736842105263158,8,0.0476190476190474
"age",55,-1,0.823670668953689,61,0
"fnlwgt",55,1,0.315584415584418,153648.5,0
"education",55,16,0.293416927899688,50,0
"occupation",55,15,0.272727272727274,51,0
"sex",55,2,0.159213759213761,52,0
"education",53,16,0.224943128596278,53,0
"occupation",53,15,0.182389937106918,54,0
"age",53,-1,0.156748911465893,32.5,0
"fnlwgt",53,1,0.156748911465893,153648.5,0
"education-num",53,-1,0.143501048218027,13.5,0
"education-num",0,-1,0.962264150943396,13.5,0.666666666666667
"occupation",47,15,0.179669030732861,55,0
"hours-per-week",47,-1,0.100303951367783,58,0
"age",47,-1,0.0574468085106385,32.5,0
"education",47,16,0.0526849037487338,56,0
"fnlwgt",47,1,0.0444033302497704,153212,0
"education",0,16,0.914893617021277,57,0.555555555555556
"education-num",0,-1,0.893617021276596,11.5,0.444444444444444
"workclass",0,9,0.851063829787234,58,0.222222222222222
"race",0,5,0.829787234042553,59,0.111111111111111
"native-country",0,42,0.829787234042553,60,0.111111111111111
"education",9,16,1.77777777777778,61,0
"education-num",9,1,1.77777777777778,9.5,0
"hours-per-week",9,-1,0.777777777777778,55,0
"age",9,1,0.277777777777778,34.5,0
"fnlwgt",9,1,0.277777777777778,153212,0
"occupation",6,15,1.66666666666667,62,0
"fnlwgt",6,1,0.333333333333333,213920,0
"hours-per-week",6,1,0.333333333333333,52.5,0
"age",6,-1,0.166666666666667,38,0
"workclass",6,9,0.166666666666667,63,0
"workclass",2,9,1,64,0
"fnlwgt",2,-1,1,62455.5,0
"marital-status",2,7,1,65,0
"occupation",2,15,1,66,0
"relationship",2,6,1,67,0
"education-num",21,-1,3.17460317460317,11.5,0
"education",21,16,3.17460317460317,68,0
"age",21,-1,3.08571428571429,31.5,0
"fnlwgt",21,1,1.44360902255639,63944,0
"race",21,5,1.44360902255639,69,0
"occupation",0,15,0.80952380952381,70,0.555555555555556
"fnlwgt",0,-1,0.714285714285714,181309.5,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,52.5,0.333333333333333
"age",0,-1,0.666666666666667,31.5,0.222222222222222
"workclass",0,9,0.666666666666667,71,0.222222222222222
"relationship",9,6,1.77777777777778,72,0
"race",9,5,1.77777777777778,73,0
"age",9,-1,0.777777777777778,48,0
"marital-status",9,7,0.777777777777778,74,0
"hours-per-week",9,1,0.444444444444445,49,0
"age",12,-1,2.13333333333333,29.5,0
"workclass",12,9,0.969696969696971,75,0
"relationship",12,6,0.969696969696971,76,0
"race",12,5,0.969696969696971,77,0
"native-country",12,42,0.969696969696971,78,0
"workclass",10,9,1.42222222222222,79,0
"age",10,1,0.342857142857143,38,0
"hours-per-week",10,-1,0.342857142857143,57.5,0
"fnlwgt",10,1,0.2,81722,0
"occupation",10,15,0.2,80,0
"fnlwgt",9,1,0.444444444444445,326934.5,0
"marital-status",9,7,0.444444444444445,81,0
"age",9,-1,0.277777777777778,41,0
"education",9,16,0.111111111111112,82,0
"education-num",9,-1,0.111111111111112,13.5,0
"occupation",0,15,0.777777777777778,83,0.333333333333333
"sex",0,2,0.777777777777778,84,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,339668.5,0
"marital-status",3,7,1.33333333333333,85,0
"sex",3,2,1.33333333333333,86,0
"age",3,1,0.333333333333333,36,0
"education",3,16,0.333333333333333,87,0
"education",343,16,29.5885344429034,88,0
"education-num",343,-1,29.5885344429034,12.5,0
"occupation",343,15,25.5406569421302,89,0
"capital-gain",343,-1,20.5603686635944,5095.5,0
"age",343,-1,12.8357753357753,34.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.816326530612245,90,0.388349514563107
"native-country",0,42,0.731778425655977,91,0.106796116504855
"capital-gain",0,-1,0.728862973760933,7493,0.0970873786407766
"race",0,5,0.708454810495627,92,0.0291262135922333
"capital-gain",240,-1,12.2173274596182,5095.5,0
"occupation",240,15,9.04584132109106,93,0
"age",240,-1,5.63548420294329,35.5,0
"native-country",240,42,4.53900709219857,94,0
"education",240,16,4.53703703703704,95,0
"fnlwgt",0,1,0.954166666666667,22579.5,0.153846153846155
"occupation",227,15,7.60692162463086,96,0
"age",227,-1,5.85923447609865,34.5,0
"native-country",227,42,5.07996983767909,97,0
"hours-per-week",227,-1,3.47651104019042,59.5,0
"education",227,16,3.44892869801726,98,0
"native-country",0,42,0.788546255506608,99,0.076923076923077
"hours-per-week",0,-1,0.779735682819383,15,0.0384615384615383
"education",0,16,0.775330396475771,100,0.0192307692307694
"relationship",0,6,0.775330396475771,101,0.0192307692307694
"native-country",52,42,1.8107088989442,102,0
"education",52,16,0.813846153846153,103,0
"workclass",52,9,0.37051282051282,104,0
"hours-per-week",52,-1,0.320512820512821,52.5,0
"education-num",52,-1,0.224058919803604,10.5,0
"education",51,16,0.883953581432571,105,0
"hours-per-week",51,-1,0.458521870286575,52.5,0
"occupation",51,15,0.313725490196077,106,0
"education-num",51,-1,0.286615515771526,10.5,0
"age",51,-1,0.174306086070791,57.5,0
"age",49,-1,0.244897959183674,57.5,0
"fnlwgt",49,-1,0.18140589569161,243059,0
"hours-per-week",49,-1,0.125850340136055,52.5,0
"occupation",49,15,0.0841836734693886,107,0
"education",49,16,0.0391836734693878,108,0
"education",0,16,0.877551020408163,109,0.142857142857143
"hours-per-week",7,-1,1.71428571428571,46.5,0
"occupation",7,15,0.714285714285714,110,0
"age",7,1,0.380952380952381,60.5,0
"fnlwgt",7,-1,0.380952380952381,243059,0
"education",7,16,0.114285714285714,111,0
"age",2,1,1,42.5,0
"workclass",2,9,1,112,0
"fnlwgt",2,-1,1,131521,0
"occupation",2,15,1,113,0
"hours-per-week",2,-1,1,52.5,0
"age",175,-1,6.18857142857144,34.5,0
"hours-per-week",175,-1,4.32419895893581,59,0
"native-country",175,42,3.29383458646618,114,0
"education",175,16,2.93440476190477,115,0
"education-num",175,-1,2.46857142857144,8,0
"native-country",0,42,0.702857142857143,116,0.0370370370370371
"relationship",0,6,0.697142857142857,117,0.0185185185185187
"race",0,5,0.697142857142857,118,0.0185185185185187
"capital-gain",54,-1,2.88461538461539,1551.5,0
"hours-per-week",54,-1,2.06938775510204,58.5,0
"occupation",54,15,1.5,119,0
"native-country",54,42,1.41509433962264,120,0
"race",54,5,1.10334346504559,121,0
"hours-per-week",52,-1,2.3962356792144,58.5,0
"native-country",52,42,1.52714932126696,122,0
"occupation",52,15,0.779214402618654,123,0
"workclass",52,9,0.555384615384613,124,0
"race",52,5,0.555384615384613,125,0
"workclass",0,9,0.942307692307692,126,0.4
"native-country",0,42,0.923076923076923,127,0.2
"occupation",47,15,1.1096251266464,128,0
"race",47,5,0.719148936170213,129,0
"education",47,16,0.394906511927787,130,0
"education-num",47,-1,0.394906511927786,11.5,0
"fnlwgt",47,-1,0.337945928651416,200398.5,0
"education",42,16,0.280112044817928,131,0
"fnlwgt",42,-1,0.253968253968255,200398.5,0
"education-num",42,1,0.190476190476192,9.5,0
"occupation",42,15,0.142857142857144,132,0
"hours-per-week",42,1,0.129523809523812,45.5,0
"education-num",0,1,0.904761904761905,9.5,0.764705882352941
"occupation",0,15,0.738095238095238,133,0.352941176470588
"race",0,5,0.642857142857143,134,0.11764705882353
"native-country",0,42,0.642857142857143,135,0.11764705882353
"fnlwgt",0,-1,0.619047619047619,384622.5,0.0588235294117648
"fnlwgt",17,-1,0.529411764705883,200398.5,0
"age",17,1,0.338935574229692,28,0
"hours-per-week",17,1,0.25668449197861,47.5,0
"race",17,5,0.100840336134454,136,0
"occupation",17,15,0.0627450980392164,137,0
"age",0,-1,0.705882352941177,32.5,0.375
"hours-per-week",0,1,0.705882352941177,47.5,0.375
"native-country",0,42,0.647058823529412,138,0.25
"occupation",0,15,0.588235294117647,139,0.125
"race",0,5,0.588235294117647,140,0.125
"fnlwgt",8,1,1.28571428571429,205006.5,0
"age",8,1,1,31.5,0
"hours-per-week",8,-1,0.333333333333333,44.5,0
"race",8,5,0.333333333333333,141,0
"native-country",8,42,0.333333333333333,142,0
"age",7,1,0.714285714285714,29,0
"hours-per-week",7,-1,0.714285714285714,44.5,0
"fnlwgt",7,1,0.380952380952381,281320.5,0
"occupation",7,15,0.380952380952381,143,0
"race",7,5,0.114285714285714,144,0
"hours-per-week",0,-1,0.857142857142857,42,0.5
"age",2,-1,1,25.5,0
"fnlwgt",2,1,1,312814.5,0
"hours-per-week",2,-1,1,44.5,0
"native-country",2,42,1,145,0
"fnlwgt",5,-1,1.06666666666667,114896,0
"education",5,16,1.06666666666667,146,0
"education-num",5,-1,1.06666666666667,9.5,0
"hours-per-week",5,-1,1.06666666666667,41,0
"race",5,5,0.9,147,0
"education",3,16,1.33333333333333,148,0
"education-num",3,-1,1.33333333333333,9.5,0
"relationship",3,6,1.33333333333333,149,0
"sex",3,2,1.33333333333333,150,0
"hours-per-week",3,-1,1.33333333333333,39,0
"fnlwgt",5,1,1.06666666666667,127733,0
"hours-per-week",5,1,0.9,67.5,0
"age",5,1,0.4,27,0
"workclass",5,9,0.4,151,0
"education",5,16,0.4,152,0
"age",0,1,0.8,30.5,0.5
"hours-per-week",0,-1,0.8,62.5,0.5
"fnlwgt",3,-1,1.33333333333333,205546.5,0
"occupation",3,15,1.33333333333333,153,0
"race",3,5,1.33333333333333,154,0
"age",3,-1,0.333333333333333,29.5,0
"workclass",3,9,0.333333333333333,155,0
"education",121,16,3.96697626418989,156,0
"education-num",121,-1,3.54380952380952,8,0
"age",121,1,2.62976190476191,58.5,0
"hours-per-week",121,-1,2.55018315018314,49.5,0
"native-country",121,42,2.46153846153846,157,0
"education-num",0,-1,0.983471074380165,8,0.894736842105263
"occupation",0,15,0.867768595041322,158,0.157894736842105
"age",0,1,0.851239669421488,66.5,0.0526315789473689
"hours-per-week",19,-1,1.49707602339181,67.5,0
"age",19,1,1.30263157894737,47,0
"education",19,16,0.552631578947368,159,0
"fnlwgt",19,-1,0.523219814241486,347053,0
"occupation",19,15,0.437246963562753,160,0
"age",18,1,0.698412698412699,47,0
"education",18,16,0.698412698412699,161,0
"fnlwgt",18,-1,0.680555555555556,347053,0
"education-num",18,-1,0.355555555555556,5.5,0
"occupation",18,15,0.355555555555556,162,0
"education",0,16,0.722222222222222,163,0.285714285714286
"education-num",0,-1,0.722222222222222,5.5,0.285714285714286
"occupation",0,15,0.666666666666667,164,0.142857142857143
"age",7,-1,1.19047619047619,44.5,0
"fnlwgt",7,-1,1.19047619047619,341772.5,0
"education",7,16,0.857142857142857,165,0
"education-num",7,1,0.457142857142857,6.5,0
"occupation",7,15,0.457142857142857,166,0
"fnlwgt",6,1,0.666666666666667,172249.5,0
"occupation",6,15,0.666666666666667,167,0
"age",6,1,0.333333333333333,38.5,0
"education",6,16,0.333333333333333,168,0
"education-num",6,1,0.166666666666667,6.5,0
"age",0,1,0.833333333333333,38.5,0.5
"age",2,-1,1,37.5,0
"fnlwgt",2,-1,1,134774,0
"occupation",2,15,1,169,0
"hours-per-week",2,1,1,47.5,0
"capital-gain",102,1,2.02400117941913,1145,0
"native-country",102,42,2.00080032012805,170,0
"hours-per-week",102,-1,1.92156862745097,43.5,0
"age",102,1,1.19857397504456,53.5,0
"capital-loss",102,1,1.06039215686275,1976.5,0
"native-country",0,42,0.950980392156863,171,0.285714285714285
"hours-per-week",0,-1,0.941176470588235,27.5,0.142857142857142
"fnlwgt",7,-1,1.71428571428571,323426.5,0
"education",7,16,1.71428571428571,172,0
"education-num",7,-1,1.71428571428571,10,0
"hours-per-week",7,-1,1.71428571428571,50,0
"occupation",7,15,0.714285714285714,173,0
"native-country",95,42,1.79155581260845,174,0
"occupation",95,15,1.34877192982457,175,0
"fnlwgt",95,-1,1.28558352402746,89295.5,0
"capital-loss",95,1,1.17758913412564,1976.5,0
"hours-per-week",95,1,1.12600039424404,37.5,0
"race",91,5,1.6550949050949,176,0
"fnlwgt",91,-1,1.35568779047039,89295.5,0
"hours-per-week",91,-1,1.16241385732911,43.5,0
"age",91,1,1.11827600062894,53.5,0
"capital-loss",91,1,1.0909988887517,1976.5,0
"native-country",0,42,0.978021978021978,177,0.333333333333332
"age",88,1,1.38286133915794,53.5,0
"hours-per-week",88,-1,1.18085352677883,43.5,0
"fnlwgt",88,1,1.16754756871036,405159.5,0
"capital-loss",88,1,1.16754756871036,1976.5,0
"occupation",88,15,0.795454545454547,178,0
"fnlwgt",0,1,0.829545454545455,388630.5,0.11764705882353
"education",0,16,0.818181818181818,179,0.0588235294117652
"hours-per-week",0,-1,0.818181818181818,37.5,0.0588235294117652
"workclass",17,9,3.05042016806722,180,0
"age",17,-1,1.89803921568627,69,0
"occupation",17,15,1.825311942959,181,0
"fnlwgt",17,-1,0.907563025210084,98058,0
"race",17,5,0.88970588235294,182,0
"occupation",0,15,0.882352941176471,183,0.333333333333333
"race",0,5,0.882352941176471,184,0.333333333333333
"occupation",14,15,1.56277056277056,185,0
"age",14,-1,1.32967032967033,69.5,0
"hours-per-week",14,-1,1.32967032967033,52.5,0
"education",14,16,0.536507936507938,186,0
"fnlwgt",14,-1,0.350649350649352,102477.5,0
"education",0,16,0.857142857142857,187,0.333333333333333
"fnlwgt",11,-1,0.818181818181819,295040.5,0
"age",11,1,0.484848484848485,54.5,0
"education",11,16,0.318181818181819,188,0
"education-num",11,-1,0.318181818181819,9.5,0
"occupation",11,15,0.318181818181819,189,0
"age",0,1,0.909090909090909,54.5,0.5
"fnlwgt",2,1,1,571453,0
"education",2,16,1,190,0
"education-num",2,-1,1,9.5,0
"capital-loss",2,1,1,1025.5,0
"age",3,-1,1.33333333333333,55.5,0
"fnlwgt",3,1,1.33333333333333,296918,0
"education",3,16,1.33333333333333,191,0
"education-num",3,1,1.33333333333333,10.5,0
"hours-per-week",3,1,0.333333333333333,37.5,0
"hours-per-week",71,-1,1.23409422049539,41,0
"fnlwgt",71,-1,1.22970550576184,206386,0
"age",71,-1,1.16217303822938,43.5,0
"occupation",71,15,0.783022459078794,192,0
"capital-loss",71,1,0.676458752515096,2139.5,0
"occupation",0,15,0.71830985915493,193,0.310344827586207
"workclass",0,9,0.647887323943662,194,0.137931034482759
"education",0,16,0.605633802816901,195,0.0344827586206896
"education-num",0,-1,0.605633802816901,11.5,0.0344827586206896
"fnlwgt",42,1,2.21052631578947,43397,0
"occupation",42,15,2.14285714285715,196,0
"age",42,-1,1.71818181818182,40.5,0
"education",42,16,1.05,197,0
"education-num",42,-1,1.05,11.5,0
"occupation",38,15,2.12280701754386,198,0
"education",38,16,1.28947368421053,199,0
"education-num",38,-1,1.28947368421053,11.5,0
"age",38,-1,1.22084623323013,42.5,0
"fnlwgt",38,-1,0.845029239766085,50869,0
"workclass",0,9,0.894736842105263,200,0.333333333333334
"education",32,16,2.07692307692308,201,0
"education-num",32,-1,1.66666666666667,11.5,0
"fnlwgt",32,-1,1.28571428571429,61500.5,0
"workclass",32,9,0.931034482758619,202,0
"occupation",32,15,0.931034482758619,203,0
"age",0,1,0.84375,51.5,0.166666666666667
"workclass",0,9,0.84375,204,0.166666666666667
"fnlwgt",0,-1,0.84375,54153,0.166666666666667
"education-num",0,1,0.84375,9.5,0.166666666666667
"race",0,5,0.84375,205,0.166666666666667
"occupation",26,15,1.44481605351171,206,0
"age",26,-1,1.25641025641026,50.5,0
"education",26,16,1.25641025641026,207,0
"education-num",26,-1,1.25641025641026,11.5,0
"workclass",26,9,0.923076923076923,208,0
"workclass",23,9,1.32270531400966,209,0
"age",23,-1,1.12441471571906,41.5,0
"education",23,16,1.00207039337474,210,0
"education-num",23,-1,1.00207039337474,11.5,0
"fnlwgt",23,-1,0.569169960474307,61500.5,0
"occupation",0,15,0.869565217391304,211,0.4
"fnlwgt",0,-1,0.826086956521739,103332,0.2
"education",5,16,1.6,212,0
"education-num",5,-1,1.6,11.5,0
"age",5,-1,0.6,42,0
"workclass",5,9,0.266666666666667,213,0
"fnlwgt",5,-1,0.266666666666667,93803.5,0
"fnlwgt",18,-1,1.55555555555556,207622,0
"occupation",18,15,1.55555555555556,214,0
"capital-loss",18,1,0.790849673202617,2139.5,0
"age",18,-1,0.680555555555557,50.5,0
"workclass",18,9,0.680555555555557,215,0
"occupation",0,15,0.833333333333333,216,0.25
"fnlwgt",14,1,1.90909090909091,192839,0
"occupation",14,15,1.90909090909091,217,0
"age",14,-1,1.16666666666667,36.5,0
"relationship",14,6,1.16666666666667,218,0
"sex",14,2,1.16666666666667,219,0
"age",0,-1,0.928571428571429,36.5,0.666666666666667
"age",11,1,1.09090909090909,38.5,0
"occupation",11,15,1.09090909090909,220,0
"education",11,16,0.890909090909091,221,0
"fnlwgt",11,1,0.646464646464646,96016.5,0
"relationship",11,6,0.646464646464646,222,0
"education",0,16,0.818181818181818,223,0.333333333333333
"occupation",0,15,0.818181818181818,224,0.333333333333333
"fnlwgt",8,-1,1.33333333333333,185018,0
"age",8,-1,1,41.5,0
"workclass",8,9,0.571428571428572,225,0
"education",8,16,0.571428571428572,226,0
"education-num",8,1,0.571428571428572,10,0
"age",6,-1,1.06666666666667,51.5,0
"fnlwgt",6,1,1.06666666666667,96016.5,0
"occupation",6,15,1.06666666666667,227,0
"education",6,16,0.266666666666667,228,0
"education-num",6,1,0.266666666666667,10,0
"fnlwgt",5,1,1.6,96016.5,0
"occupation",5,15,1.6,229,0
"age",5,1,0.266666666666667,39.5,0
"education",5,16,0.1,230,0
"education-num",5,1,0.1,10,0
"age",6,-1,1.66666666666667,35.5,0
"relationship",6,6,1.66666666666667,231,0
"sex",6,2,1.66666666666667,232,0
"workclass",6,9,0.666666666666667,233,0
"fnlwgt",6,-1,0.666666666666667,112404,0
"fnlwgt",29,-1,2.89712643678161,88129,0
"age",29,-1,1.77742946708464,47.5,0
"occupation",29,15,1.70672239637757,234,0
"education",29,16,1.01379310344828,235,0
"education-num",29,1,1.01379310344828,10.5,0
"occupation",0,15,0.896551724137931,236,0.4
"age",5,1,1.6,40,0
"occupation",5,15,1.6,237,0
"education",5,16,0.6,238,0
"education-num",5,1,0.6,9.5,0
"fnlwgt",5,-1,0.266666666666667,34192.5,0
"workclass",24,9,1.36111111111111,239,0
"relationship",24,6,1.30797101449275,240,0
"sex",24,2,1.30797101449275,241,0
"fnlwgt",24,1,1.25,149557,0
"occupation",24,15,1.25,242,0
"relationship",0,6,0.791666666666667,243,0.166666666666667
"sex",0,2,0.791666666666667,244,0.166666666666667
"hours-per-week",6,-1,3,55,0
"age",6,-1,1.5,43.5,0
"fnlwgt",6,1,1.5,143705.5,0
"occupation",6,15,1.5,245,0
"education",6,16,0.6,246,0
"age",0,-1,0.833333333333333,43.5,0.666666666666667
"fnlwgt",0,1,0.833333333333333,143705.5,0.666666666666667
"education",0,16,0.666666666666667,247,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"relationship",0,6,0.666666666666667,248,0.333333333333333
"hours-per-week",18,1,0.888888888888889,57.5,0
"occupation",18,15,0.444444444444446,249,0
"fnlwgt",18,-1,0.355555555555556,171784,0
"education",18,16,0.282828282828284,250,0
"education-num",18,-1,0.282828282828284,9.5,0
"fnlwgt",0,1,0.777777777777778,210010,0.333333333333333
"age",0,1,0.722222222222222,46.5,0.166666666666667
"education",0,16,0.722222222222222,251,0.166666666666667
"fnlwgt",6,-1,1.33333333333333,190638,0
"education",6,16,1.33333333333333,252,0
"education-num",6,-1,1.33333333333333,9.5,0
"occupation",6,15,1.33333333333333,253,0
"age",6,-1,1.06666666666667,41,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.833333333333333,45.5,0.666666666666667
"occupation",0,15,0.666666666666667,254,0.333333333333333
"occupation",3,15,1.33333333333333,255,0
"hours-per-week",3,-1,1.33333333333333,62.5,0
"age",3,-1,0.333333333333333,41,0
"fnlwgt",3,-1,0.333333333333333,158116.5,0
"occupation",103,15,8.1407888653673,256,0
"native-country",103,42,4.89403796750408,257,0
"age",103,-1,3.71366335929442,30.5,0
"hours-per-week",103,-1,3.30731809165884,39,0
"capital-gain",103,-1,2.26459234998245,4157.5,0
"native-country",0,42,0.83495145631068,258,0.105263157894737
"race",19,5,1.37543859649123,259,0
"native-country",19,42,1.37543859649123,260,0
"age",19,-1,0.967105263157894,30.5,0
"relationship",19,6,0.967105263157894,261,0
"sex",19,2,0.967105263157894,262,0
"relationship",0,6,0.842105263157895,263,0.25
"sex",0,2,0.842105263157895,264,0.25
"age",15,-1,1.63333333333333,30.5,0
"fnlwgt",15,1,1.06666666666667,300933.5,0
"occupation",15,15,1.00512820512821,265,0
"hours-per-week",15,-1,1.00512820512821,32.5,0
"capital-gain",15,-1,0.609523809523811,7512,0
"occupation",0,15,0.866666666666667,266,0.333333333333333
"relationship",0,6,0.866666666666667,267,0.333333333333333
"sex",0,2,0.866666666666667,268,0.333333333333333
"native-country",0,42,0.866666666666667,269,0.333333333333333
"fnlwgt",12,-1,0.742424242424241,67720.5,0
"education",12,16,0.742424242424241,270,0
"education-num",12,1,0.742424242424241,14.5,0
"occupation",12,15,0.742424242424241,271,0
"hours-per-week",12,-1,0.742424242424241,32.5,0
"education",11,16,0.890909090909091,272,0
"education-num",11,1,0.890909090909091,14.5,0
"occupation",11,15,0.890909090909091,273,0
"hours-per-week",11,-1,0.890909090909091,32.5,0
"fnlwgt",11,1,0.757575757575757,300933.5,0
"fnlwgt",10,1,1.2,161530.5,0
"occupation",10,15,1.15238095238095,274,0
"age",10,-1,0.533333333333333,37.5,0
"education",10,16,0.2,275,0
"education-num",10,1,0.2,13.5,0
"age",0,-1,0.8,50,0.5
"occupation",0,15,0.7,276,0.25
"hours-per-week",0,-1,0.7,42.5,0.25
"fnlwgt",6,-1,0.6,178579,0
"occupation",6,15,0.6,277,0
"capital-loss",6,-1,0.6,988.5,0
"hours-per-week",6,1,0.6,44,0
"age",6,-1,0.333333333333333,40,0
"age",5,-1,1.06666666666667,40,0
"fnlwgt",5,1,1.06666666666667,300933.5,0
"occupation",5,15,1.06666666666667,278,0
"hours-per-week",5,1,0.9,44,0
"workclass",5,9,0.4,279,0
"education-num",0,1,0.8,13.5,0.5
"workclass",3,9,1.33333333333333,280,0
"fnlwgt",3,1,1.33333333333333,249284.5,0
"occupation",3,15,1.33333333333333,281,0
"age",3,1,0.333333333333333,36,0
"education",3,16,0.333333333333333,282,0
"age",84,-1,3.12554112554113,29.5,0
"hours-per-week",84,-1,2.56641604010025,39,0
"native-country",84,42,1.86596119929454,283,0
"workclass",84,9,1.01985733564681,284,0
"capital-gain",84,-1,0.695970695970697,2589,0
"native-country",0,42,0.928571428571429,285,0.142857142857144
"occupation",7,15,3.42857142857143,286,0
"capital-gain",7,-1,3.42857142857143,2589,0
"hours-per-week",7,1,1.92857142857143,57.5,0
"workclass",7,9,1.02857142857143,287,0
"native-country",7,42,1.02857142857143,288,0
"capital-gain",0,-1,1,2589,1
"hours-per-week",0,1,0.857142857142857,57.5,0.666666666666667
"workclass",0,9,0.714285714285714,289,0.333333333333333
"fnlwgt",0,1,0.714285714285714,191892.5,0.333333333333333
"native-country",0,42,0.714285714285714,290,0.333333333333333
"hours-per-week",77,-1,1.8935064935065,39,0
"fnlwgt",77,-1,0.887076625733616,120111,0
"workclass",77,9,0.664935064935067,291,0
"capital-gain",77,-1,0.245262933787526,2589,0
"age",77,1,0.180319680319682,56.5,0
"occupation",0,15,0.922077922077922,292,0.142857142857143
"workclass",7,9,1.92857142857143,293,0
"age",7,-1,1.02857142857143,60,0
"occupation",7,15,0.761904761904761,294,0
"hours-per-week",7,1,0.761904761904761,37,0
