"","count","ncat","improve","index","adj"
"capital-loss",1000,-1,212.355930542506,1446.5,0
"fnlwgt",1000,-1,202.341468567196,396321.5,0
"relationship",1000,6,188.889435701904,1,0
"education",1000,16,187.063729336697,2,0
"education-num",1000,-1,187.063729336697,12.5,0
"fnlwgt",0,-1,0.948,396321.5,0.813620071684588
"occupation",0,15,0.89,3,0.60573476702509
"education",0,16,0.878,4,0.562724014336918
"education-num",0,-1,0.829,12.5,0.387096774193548
"hours-per-week",0,-1,0.819,49.5,0.351254480286738
"capital-gain",721,-1,52.4500285551113,4914,0
"relationship",721,6,47.1309118137159,5,0
"marital-status",721,7,44.6024480253718,6,0
"occupation",721,15,26.1927336371442,7,0
"education",721,16,23.0614438142843,8,0
"relationship",680,6,31.4074944280483,9,0
"marital-status",680,7,29.6373013260405,10,0
"occupation",680,15,16.0054029259989,11,0
"age",680,-1,14.2898464156841,34.5,0
"education",680,16,13.5628482972137,12,0
"marital-status",0,7,0.989705882352941,13,0.973977695167286
"sex",0,2,0.670588235294118,14,0.16728624535316
"workclass",0,9,0.657352941176471,15,0.133828996282528
"age",0,-1,0.651470588235294,36.5,0.118959107806692
"occupation",0,15,0.638235294117647,16,0.0855018587360594
"education",411,16,4.90900936277682,17,0
"education-num",411,-1,4.90900936277682,13.5,0
"occupation",411,15,2.71102310946348,18,0
"age",411,-1,2.23244658156619,31.5,0
"sex",411,2,1.16588757790889,19,0
"education-num",0,-1,1,13.5,1
"age",395,-1,1.15667786101781,31.5,0
"hours-per-week",395,-1,1.12695995987134,45.5,0
"workclass",395,9,1.02311326892788,20,0
"fnlwgt",395,1,0.999301579856933,34343,0
"occupation",395,15,0.946174079085466,21,0
"marital-status",0,7,0.782278481012658,22,0.561224489795918
"relationship",0,6,0.729113924050633,23,0.454081632653061
"workclass",0,9,0.592405063291139,24,0.178571428571429
"hours-per-week",0,-1,0.589873417721519,31,0.173469387755102
"occupation",0,15,0.567088607594937,25,0.127551020408163
"hours-per-week",196,-1,2.07372578661095,45.5,0
"education",196,16,1.84716724945656,26,0
"sex",196,2,1.54893169784211,27,0
"occupation",196,15,1.45925404644617,28,0
"education-num",196,-1,1.2006972735986,9.5,0
"native-country",0,42,0.841836734693878,29,0.0882352941176469
"education",0,16,0.836734693877551,30,0.0588235294117648
"occupation",0,15,0.836734693877551,31,0.0588235294117648
"occupation",162,15,1.60421205519244,32,0
"race",162,5,0.845061728395059,33,0
"workclass",162,9,0.550983767375563,34,0
"education",162,16,0.475161853551505,35,0
"sex",162,2,0.411852450222995,36,0
"age",153,-1,0.411655042330137,66.5,0
"workclass",153,9,0.387888277115889,37,0
"occupation",153,15,0.337068160597578,38,0
"education",153,16,0.271603797318873,39,0
"education-num",153,-1,0.271603797318873,12.5,0
"education",0,16,0.980392156862745,40,0.249999999999999
"workclass",149,9,0.459839792162802,41,0
"education",149,16,0.338906250889441,42,0
"occupation",149,15,0.338906250889441,43,0
"education-num",149,-1,0.33890625088944,12.5,0
"relationship",149,6,0.221246944755782,44,0
"fnlwgt",0,1,0.805369127516778,23294,0.064516129032258
"education",0,16,0.798657718120805,45,0.032258064516129
"race",0,5,0.798657718120805,46,0.032258064516129
"education",31,16,1.09627791563276,47,0
"education-num",31,-1,1.09627791563276,12.5,0
"age",31,1,0.695216907675194,33,0
"relationship",31,6,0.695216907675194,48,0
"occupation",31,15,0.544354838709678,49,0
"education-num",0,-1,1,12.5,1
"occupation",26,15,0.256410256410256,50,0
"age",26,1,0.173076923076922,39.5,0
"sex",26,2,0.145299145299144,51,0
"workclass",26,9,0.123076923076923,52,0
"fnlwgt",26,-1,0.089743589743589,164706.5,0
"education",0,16,0.807692307692308,53,0.166666666666667
"relationship",6,6,0.666666666666667,54,0
"sex",6,2,0.666666666666667,55,0
"age",6,1,0.333333333333333,41.5,0
"fnlwgt",6,1,0.333333333333333,182627.5,0
"education",6,16,0.333333333333333,56,0
"age",0,1,0.833333333333333,41.5,0.5
"fnlwgt",0,1,0.833333333333333,182627.5,0.5
"age",2,-1,1,36.5,0
"fnlwgt",2,-1,1,105889,0
"education",2,16,1,57,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,58,0
"marital-status",5,7,2.4,59,0
"fnlwgt",5,-1,1.06666666666667,104315,0
"age",5,1,0.9,33.5,0
"workclass",5,9,0.9,60,0
"relationship",5,6,0.9,61,0
"fnlwgt",0,-1,0.8,104315,0.5
"age",4,1,1.5,69,0
"education",4,16,1.5,62,0
"occupation",4,15,1.5,63,0
"relationship",4,6,1.5,64,0
"sex",4,2,1.5,65,0
"education",9,16,2.5,66,0
"race",9,5,1.6,67,0
"age",9,-1,1,37,0
"workclass",9,9,1,68,0
"fnlwgt",9,1,1,41944.5,0
"age",0,-1,0.888888888888889,51,0.75
"education-num",0,-1,0.777777777777778,9.5,0.5
"marital-status",0,7,0.777777777777778,69,0.5
"workclass",0,9,0.666666666666667,70,0.25
"fnlwgt",0,1,0.666666666666667,147041.5,0.25
"age",4,1,1.5,59.5,0
"fnlwgt",4,1,1.5,220034,0
"marital-status",4,7,1.5,71,0
"race",4,5,1.5,72,0
"workclass",4,9,0.5,73,0
"occupation",34,15,4.55529411764706,74,0
"education",34,16,2.87389060887513,75,0
"education-num",34,-1,2.47140522875817,9.5,0
"fnlwgt",34,1,1.55943204868154,60606,0
"age",34,1,1.22454142947502,32.5,0
"hours-per-week",0,1,0.823529411764706,49,0.333333333333333
"age",0,1,0.764705882352941,32.5,0.111111111111111
"education",0,16,0.764705882352941,76,0.111111111111111
"fnlwgt",25,1,0.76695652173913,43009.5,0
"education",25,16,0.679999999999999,77,0
"education-num",25,-1,0.679999999999999,12.5,0
"age",25,-1,0.346666666666666,42,0
"occupation",25,15,0.295384615384614,78,0
"fnlwgt",23,-1,0.579710144927535,347925.5,0
"education",23,16,0.198757763975155,79,0
"education-num",23,-1,0.198757763975155,12.5,0
"occupation",23,15,0.198757763975155,80,0
"age",23,-1,0.0948616600790504,42,0
"occupation",0,15,0.91304347826087,81,0.333333333333333
"fnlwgt",3,1,1.33333333333333,380805,0
"education",3,16,1.33333333333333,82,0
"education-num",3,-1,1.33333333333333,11.5,0
"marital-status",3,7,1.33333333333333,83,0
"age",3,-1,0.333333333333333,39,0
"age",2,-1,1,41.5,0
"workclass",2,9,1,84,0
"fnlwgt",2,-1,1,26815,0
"education",2,16,1,85,0
"education-num",2,-1,1,11.5,0
"education",9,16,2.5,86,0
"education-num",9,-1,2.5,9.5,0
"age",9,1,1,36.5,0
"fnlwgt",9,1,1,305358,0
"sex",9,2,1,87,0
"education-num",0,-1,1,9.5,1
"hours-per-week",0,1,0.888888888888889,57.5,0.75
"workclass",0,9,0.777777777777778,88,0.5
"occupation",0,15,0.777777777777778,89,0.5
"age",0,1,0.666666666666667,34,0.25
"age",4,1,1.5,36.5,0
"fnlwgt",4,1,1.5,89554,0
"hours-per-week",4,-1,1.5,65,0
"workclass",4,9,0.5,90,0
"marital-status",4,7,0.5,91,0
"workclass",16,9,1.40833333333333,92,0
"fnlwgt",16,-1,0.875,88328.5,0
"relationship",16,6,0.875,93,0
"capital-gain",16,1,0.875,1025,0
"sex",16,2,0.820454545454546,94,0
"age",0,1,0.8125,43.5,0.5
"sex",0,2,0.8125,95,0.5
"fnlwgt",0,1,0.75,287813.5,0.333333333333333
"relationship",0,6,0.75,96,0.333333333333333
"hours-per-week",0,1,0.75,47.5,0.333333333333333
"age",6,-1,0.666666666666667,48.5,0
"education",6,16,0.666666666666667,97,0
"education-num",6,-1,0.666666666666667,14.5,0
"hours-per-week",6,-1,0.666666666666667,45,0
"fnlwgt",6,-1,0.333333333333333,127969,0
"fnlwgt",0,-1,0.833333333333333,127969,0.5
"age",2,1,1,62,0
"fnlwgt",2,1,1,217559,0
"education",2,16,1,98,0
"education-num",2,-1,1,14.5,0
"marital-status",2,7,1,99,0
"age",10,1,0.8,38.5,0
"fnlwgt",10,-1,0.8,62972,0
"marital-status",10,7,0.8,100,0
"sex",10,2,0.8,101,0
"capital-gain",10,1,0.8,2325,0
"workclass",0,9,0.7,102,0.4
"fnlwgt",0,1,0.7,136490.5,0.4
"education",0,16,0.7,103,0.4
"marital-status",0,7,0.7,104,0.4
"race",0,5,0.7,105,0.4
"fnlwgt",5,1,1.06666666666667,180669,0
"age",5,-1,0.9,45.5,0
"education",5,16,0.9,106,0
"education-num",5,-1,0.9,15,0
"hours-per-week",5,1,0.9,38,0
"age",0,-1,0.8,42.5,0.5
"fnlwgt",3,-1,1.33333333333333,94832,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,42.5,0
"workclass",3,9,0.333333333333333,107,0
"education",3,16,0.333333333333333,108,0
"sex",5,2,1.6,109,0
"age",5,-1,0.6,34.5,0
"education",5,16,0.6,110,0
"education-num",5,1,0.6,14.5,0
"race",5,5,0.6,111,0
"occupation",269,15,15.0221825062572,112,0
"education",269,16,14.3250652693032,113,0
"education-num",269,-1,14.3250652693032,9.5,0
"workclass",269,9,6.54004806428597,114,0
"native-country",269,42,4.95981455044029,115,0
"education",0,16,0.758364312267658,116,0.216867469879518
"education-num",0,-1,0.758364312267658,11.5,0.216867469879518
"native-country",0,42,0.721189591078067,117,0.0963855421686746
"workclass",0,9,0.713754646840149,118,0.0722891566265059
"fnlwgt",0,-1,0.702602230483271,383372,0.0361445783132531
"education",186,16,4.76275584340101,119,0
"education-num",186,-1,4.38743921649203,8.5,0
"occupation",186,15,4.37346826193512,120,0
"age",186,-1,3.90051048115564,34.5,0
"workclass",186,9,3.36054712207464,121,0
"education-num",0,-1,0.989247311827957,9.5,0.972972972972973
"occupation",0,15,0.672043010752688,122,0.175675675675676
"workclass",0,9,0.650537634408602,123,0.121621621621622
"fnlwgt",0,1,0.629032258064516,32149.5,0.0675675675675675
"relationship",0,6,0.623655913978495,124,0.054054054054054
"workclass",112,9,2.88095238095239,125,0
"education",112,16,2.21428571428572,126,0
"education-num",112,-1,2.02151462994836,8.5,0
"age",112,-1,1.92551566080978,38.5,0
"occupation",112,15,1.83235023041475,127,0
"education",108,16,1.67748917748917,128,0
"education-num",108,-1,1.5295358649789,8.5,0
"fnlwgt",108,-1,1.49688473520249,493440,0
"hours-per-week",108,-1,1.49688473520249,77.5,0
"native-country",108,42,1.49688473520249,129,0
"education-num",0,-1,0.981481481481482,8.5,0.935483870967742
"native-country",0,42,0.777777777777778,130,0.225806451612903
"workclass",0,9,0.740740740740741,131,0.0967741935483871
"race",0,5,0.731481481481482,132,0.0645161290322583
"hours-per-week",77,-1,2.66251082251082,71,0
"age",77,-1,2.56325156325156,46.5,0
"occupation",77,15,1.35281385281385,133,0
"fnlwgt",77,-1,1.31373889268626,493440,0
"native-country",77,42,1.31373889268626,134,0
"age",75,-1,3.27574074074074,46.5,0
"fnlwgt",75,-1,1.38522522522522,493440,0
"native-country",75,42,1.38522522522522,135,0
"occupation",75,15,0.994082958520739,136,0
"hours-per-week",75,-1,0.787824858757062,47.5,0
"race",0,5,0.693333333333333,137,0.148148148148148
"relationship",0,6,0.68,138,0.111111111111111
"sex",0,2,0.68,139,0.111111111111111
"hours-per-week",0,1,0.666666666666667,17.5,0.0740740740740739
"native-country",0,42,0.666666666666667,140,0.0740740740740739
"occupation",48,15,1.79521276595745,141,0
"relationship",48,6,0.798913043478262,142,0
"sex",48,2,0.798913043478262,143,0
