"","count","ncat","improve","index","adj"
"native-country",0,42,0.666666666666667,75,0.333333333333333
"age",3,1,1.33333333333333,52.5,0
"native-country",3,42,1.33333333333333,76,0
"fnlwgt",3,1,0.333333333333333,56802.5,0
"education",3,16,0.333333333333333,77,0
"education-num",3,1,0.333333333333333,13.5,0
"age",2,1,1,31,0
"fnlwgt",2,-1,1,183674,0
"education",2,16,1,78,0
"education-num",2,-1,1,12,0
"occupation",2,15,1,79,0
"fnlwgt",3,-1,1.33333333333333,87801,0
"age",3,1,0.333333333333333,39,0
"workclass",3,9,0.333333333333333,80,0
"education",3,16,0.333333333333333,81,0
"education-num",3,1,0.333333333333333,12.5,0
"age",5,-1,2.4,31.5,0
"hours-per-week",5,1,2.4,52.5,0
"fnlwgt",5,1,1.06666666666667,382606.5,0
"occupation",5,15,0.9,82,0
"workclass",5,9,0.4,83,0
"hours-per-week",0,1,1,52.5,1
"fnlwgt",0,1,0.8,382606.5,0.5
"fnlwgt",5,-1,1.6,161711.5,0
"education",5,16,1.6,84,0
"education-num",5,-1,1.6,6.5,0
"occupation",5,15,1.6,85,0
"relationship",5,6,1.6,86,0
"education",325,16,22.664769550468,87,0
"education-num",325,-1,22.077101481196,9.5,0
"occupation",325,15,21.9441758241758,88,0
"capital-gain",325,-1,11.8359778783309,5095.5,0
"age",325,-1,8.93573907946634,31.5,0
"education-num",0,-1,0.953846153846154,9.5,0.894366197183099
"occupation",0,15,0.713846153846154,89,0.345070422535211
"age",0,1,0.6,49.5,0.0845070422535212
"native-country",0,42,0.596923076923077,90,0.0774647887323944
"fnlwgt",0,-1,0.590769230769231,33901,0.0633802816901411
"workclass",142,9,7.11412593206298,91,0
"capital-gain",142,-1,4.6740151051235,5095.5,0
"native-country",142,42,3.48029182287973,92,0
"occupation",142,15,3.37171078418564,93,0
"education",142,16,2.50454338936846,94,0
"capital-gain",136,-1,3.79776647501105,5095.5,0
"native-country",136,42,3.79776647501105,95,0
"occupation",136,15,3.04073317882499,96,0
"hours-per-week",136,-1,2.51294995610183,73.5,0
"education",136,16,1.88659022931206,97,0
"native-country",133,42,3.97304800462695,98,0
"occupation",133,15,3.38971467129362,99,0
"hours-per-week",133,-1,2.6284795959364,73.5,0
"education",133,16,1.59110820529585,100,0
"age",133,-1,1.55144407664005,33.5,0
"occupation",130,15,3.77606837606838,101,0
"hours-per-week",130,-1,2.75216346153846,73.5,0
"age",130,-1,1.65902129906706,33.5,0
"education",130,16,1.30796703296703,102,0
"education-num",130,-1,1.07694726656991,6.5,0
"hours-per-week",117,-1,3.03262727610554,73.5,0
"age",117,-1,1.10444190033133,33.5,0
"education",117,16,1.07074013456992,103,0
"education-num",117,-1,1.01340530814215,6.5,0
"occupation",117,15,1.01340530814215,104,0
"occupation",115,15,1.08995482016077,105,0
"age",115,-1,0.978691735213474,34.5,0
"education",115,16,0.852173913043476,106,0
"education-num",115,-1,0.806358111266949,6.5,0
"hours-per-week",115,-1,0.683533832212426,41,0
"workclass",0,9,0.71304347826087,107,0.153846153846154
"education",0,16,0.704347826086957,108,0.128205128205128
"fnlwgt",0,1,0.68695652173913,341750,0.0769230769230771
"education-num",0,-1,0.68695652173913,3.5,0.0769230769230771
"hours-per-week",0,1,0.68695652173913,65,0.0769230769230771
"hours-per-week",39,-1,0.448717948717949,52.5,0
"fnlwgt",39,1,0.115384615384616,159923,0
"age",39,-1,0.0915750915750926,47.5,0
"occupation",39,15,0.0663650075414788,109,0
"education",39,16,0.0287179487179485,110,0
"fnlwgt",0,1,0.923076923076923,68249,0.25
"hours-per-week",4,1,1.5,62.5,0
"age",4,1,0.5,52.5,0
"workclass",4,9,0.5,111,0
"fnlwgt",4,-1,0.5,105996.5,0
"occupation",4,15,0.5,112,0
"age",76,-1,1.17442645074225,34.5,0
"education",76,16,0.83388157894737,113,0
"education-num",76,-1,0.83388157894737,6.5,0
"fnlwgt",76,-1,0.673843700159491,48106.5,0
"race",76,5,0.451182303585053,114,0
"workclass",0,9,0.697368421052632,115,0.0416666666666664
"fnlwgt",0,-1,0.697368421052632,30913,0.0416666666666664
"marital-status",0,7,0.697368421052632,116,0.0416666666666664
"occupation",0,15,0.697368421052632,117,0.0416666666666664
"hours-per-week",24,-1,1.91666666666667,49,0
"workclass",24,9,0.916666666666666,118,0
"occupation",24,15,0.416666666666666,119,0
"fnlwgt",24,-1,0.138888888888888,189848.5,0
"age",24,1,0.116666666666666,28.5,0
"age",52,1,2.18894586894587,50.5,0
"fnlwgt",52,-1,1.20663650075415,360692,0
"education",52,16,1.15921288014311,120,0
"education-num",52,-1,1.15921288014311,6.5,0
"workclass",52,9,0.678205128205125,121,0
"workclass",0,9,0.634615384615385,122,0.24
"hours-per-week",0,-1,0.615384615384615,44.5,0.2
"fnlwgt",0,-1,0.596153846153846,109046.5,0.16
"education",0,16,0.596153846153846,123,0.16
"occupation",0,15,0.576923076923077,124,0.12
"occupation",25,15,0.437575757575757,125,0
"age",25,1,0.179999999999999,60.5,0
"fnlwgt",25,1,0.179999999999998,71762,0
"education",25,16,0.124444444444443,126,0
"education-num",25,-1,0.124444444444443,8,0
"fnlwgt",22,1,0.309090909090908,71762,0
"workclass",22,9,0.194805194805194,127,0
"hours-per-week",22,-1,0.194805194805194,41,0
"age",22,-1,0.109090909090908,59.5,0
"occupation",22,15,0.0757575757575748,128,0
"education",0,16,0.863636363636364,129,0.4
"education-num",0,1,0.818181818181818,6.5,0.2
"fnlwgt",5,-1,1.6,48106.5,0
"hours-per-week",5,-1,1.6,41,0
"workclass",5,9,0.6,130,0
"education",5,16,0.6,131,0
"education-num",5,-1,0.6,7.5,0
"age",3,1,1.33333333333333,53.5,0
"fnlwgt",3,-1,1.33333333333333,176827.5,0
"education",3,16,0.333333333333333,132,0
"education-num",3,-1,0.333333333333333,8,0
"age",27,-1,1.71259259259259,49.5,0
"workclass",27,9,1.28824476650564,133,0
"education",27,16,1.28824476650564,134,0
"education-num",27,-1,1.28824476650564,6.5,0
"fnlwgt",27,-1,0.925925925925929,50580,0
"occupation",25,15,1.61684210526316,135,0
"education",25,16,0.979999999999999,136,0
"workclass",25,9,0.975238095238094,137,0
"education-num",25,-1,0.975238095238094,6.5,0
"fnlwgt",25,-1,0.963333333333333,350369,0
"native-country",0,42,0.88,138,0.5
"workclass",0,9,0.84,139,0.333333333333333
"relationship",0,6,0.84,140,0.333333333333333
"sex",0,2,0.84,141,0.333333333333333
"hours-per-week",0,-1,0.84,32.5,0.333333333333333
"fnlwgt",19,-1,1.26315789473684,50580,0
"education",19,16,1.26315789473684,142,0
"education-num",19,-1,1.26315789473684,6.5,0
"hours-per-week",19,1,1.14952153110048,42.5,0
"workclass",19,9,0.792569659442725,143,0
"education",0,16,0.894736842105263,144,0.333333333333334
"hours-per-week",16,1,1.30909090909091,49,0
"fnlwgt",16,1,1.30909090909091,142180.5,0
"education",16,16,1.14285714285714,145,0
"education-num",16,-1,1.14285714285714,6.5,0
"age",16,-1,0.666666666666668,40,0
"workclass",0,9,0.75,146,0.2
"education",0,16,0.75,147,0.2
"fnlwgt",5,1,1.6,136975,0
"education",5,16,1.6,148,0
"education-num",5,-1,1.6,10.5,0
"age",5,1,0.266666666666667,38.5,0
"hours-per-week",5,1,0.266666666666667,51,0
"age",11,-1,1.09090909090909,40,0
"education",11,16,0.890909090909091,149,0
"education-num",11,-1,0.890909090909091,6,0
"fnlwgt",11,-1,0.490909090909091,180176,0
"occupation",11,15,0.290909090909091,150,0
"fnlwgt",8,-1,1,180176,0
"age",8,1,0.571428571428572,36,0
"education",8,16,0.571428571428572,151,0
"education-num",8,-1,0.571428571428572,6,0
"occupation",8,15,0.571428571428572,152,0
"education-num",0,1,0.75,10.5,0.5
"age",0,-1,0.625,37.5,0.25
"occupation",0,15,0.625,153,0.25
"capital-loss",4,-1,1.5,988.5,0
"age",4,1,0.5,37.5,0
"fnlwgt",4,1,0.5,141550.5,0
"education",4,16,0.5,154,0
"education-num",4,-1,0.5,10.5,0
"occupation",4,15,1.5,155,0
"fnlwgt",4,1,0.5,311350,0
"hours-per-week",4,1,0.5,42.5,0
"age",4,1,0.166666666666667,36.5,0
"education",4,16,0.166666666666667,156,0
"fnlwgt",13,-1,3.35042735042735,170438.5,0
"age",13,-1,1.86153846153846,35.5,0
"hours-per-week",13,-1,1.66153846153846,42.5,0
"relationship",13,6,0.62820512820513,157,0
"sex",13,2,0.62820512820513,158,0
"age",0,-1,0.769230769230769,35.5,0.25
"relationship",0,6,0.769230769230769,159,0.25
"sex",0,2,0.769230769230769,160,0.25
"native-country",0,42,0.769230769230769,161,0.25
"fnlwgt",9,1,3.11111111111111,224259.5,0
"workclass",9,9,1.11111111111111,162,0
"hours-per-week",9,-1,0.444444444444444,42.5,0
"age",9,-1,0.396825396825396,34,0
"education",9,16,0.111111111111111,163,0
"occupation",183,15,7.58357764194666,164,0
"education",183,16,5.21551408562789,165,0
"education-num",183,-1,5.21551408562789,12,0
"capital-loss",183,-1,4.98517718661039,1693.5,0
"capital-gain",183,-1,4.64578454332553,6155.5,0
"age",0,-1,0.868852459016393,24.5,0.076923076923077
"native-country",0,42,0.868852459016393,166,0.076923076923077
"hours-per-week",0,-1,0.863387978142076,14,0.0384615384615385
"workclass",26,9,2.46410256410257,167,0
"age",26,-1,1.54029304029304,37.5,0
"fnlwgt",26,1,1.21258741258741,160511,0
"relationship",26,6,1.11076923076923,168,0
"race",26,5,1.11076923076923,169,0
"occupation",0,15,0.807692307692308,170,0.166666666666667
"relationship",0,6,0.807692307692308,171,0.166666666666667
"sex",0,2,0.807692307692308,172,0.166666666666667
"race",20,5,1.52105263157895,173,0
"age",20,-1,1.1,37.5,0
"occupation",20,15,0.736363636363636,174,0
"fnlwgt",20,1,0.576190476190476,88623,0
"hours-per-week",20,1,0.484615384615385,44,0
"fnlwgt",19,-1,0.696594427244581,349236.5,0
"age",19,-1,0.578947368421052,37.5,0
"occupation",19,15,0.378947368421052,175,0
"hours-per-week",19,1,0.245614035087719,44,0
"education",19,16,0.150375939849623,176,0
"fnlwgt",17,1,0.549019607843137,51360.5,0
"occupation",17,15,0.28235294117647,177,0
"age",17,-1,0.215686274509804,37.5,0
"hours-per-week",17,1,0.0823529411764707,44,0
"education",17,16,0.0361990950226247,178,0
"fnlwgt",3,-1,1.33333333333333,42214,0
"age",3,-1,0.333333333333333,36,0
"occupation",3,15,0.333333333333333,179,0
"capital-gain",3,1,0.333333333333333,2032,0
"hours-per-week",3,-1,0.333333333333333,23,0
"age",2,-1,1,41.5,0
"fnlwgt",2,1,1,440688.5,0
"education",2,16,1,180,0
"education-num",2,1,1,11.5,0
"occupation",2,15,1,181,0
"fnlwgt",6,1,1.06666666666667,237844.5,0
"hours-per-week",6,-1,1.06666666666667,23,0
"age",6,-1,0.666666666666667,42,0
"occupation",6,15,0.666666666666667,182,0
"workclass",6,9,0.266666666666667,183,0
"fnlwgt",5,-1,0.6,70823.5,0
"education",5,16,0.6,184,0
"occupation",5,15,0.6,185,0
"hours-per-week",5,1,0.6,52.5,0
"age",5,1,0.266666666666667,39.5,0
"hours-per-week",0,1,1,52.5,1
"age",0,1,0.8,39.5,0.5
"age",2,-1,1,42,0
"fnlwgt",2,1,1,36441.5,0
"education",2,16,1,186,0
"education-num",2,-1,1,12,0
"hours-per-week",2,-1,1,65,0
"age",157,-1,4.23829721076439,31.5,0
"capital-loss",157,-1,3.61385914983964,1693.5,0
"capital-gain",157,-1,3.36413384767202,6155.5,0
"education",157,16,2.56248823516536,187,0
"education-num",157,-1,2.56248823516536,12,0
"native-country",0,42,0.89171974522293,188,0.105263157894737
"fnlwgt",19,1,1.84210526315789,229125.5,0
"native-country",19,42,1.78328173374613,189,0
"age",19,1,1.37543859649123,30.5,0
"occupation",19,15,1.37543859649123,190,0
"workclass",19,9,0.967105263157894,191,0
"occupation",0,15,0.789473684210526,192,0.2
"age",14,1,1.90909090909091,30.5,0
"workclass",14,9,1.90909090909091,193,0
"education",14,16,1.90909090909091,194,0
"occupation",14,15,1.90909090909091,195,0
"fnlwgt",14,-1,1.16666666666667,213918.5,0
"hours-per-week",0,1,0.928571428571429,47.5,0.666666666666667
"workclass",0,9,0.857142857142857,196,0.333333333333333
"race",0,5,0.857142857142857,197,0.333333333333333
"native-country",0,42,0.857142857142857,198,0.333333333333333
"age",11,-1,1.97979797979798,27.5,0
"occupation",11,15,1.97979797979798,199,0
"education",11,16,1.66233766233766,200,0
"hours-per-week",11,-1,1.09090909090909,42.5,0
"workclass",11,9,0.890909090909091,201,0
"workclass",9,9,1.36111111111111,202,0
"education",9,16,1.36111111111111,203,0
"education-num",9,1,1.36111111111111,13.5,0
"occupation",9,15,1.36111111111111,204,0
"fnlwgt",9,-1,0.444444444444444,179132,0
"age",8,1,0.416666666666667,29.5,0
"occupation",8,15,0.416666666666667,205,0
"fnlwgt",8,1,0.25,143776,0
"education",8,16,0.25,206,0
"education-num",8,-1,0.25,10.5,0
"fnlwgt",0,1,0.75,116060.5,0.333333333333333
"education",0,16,0.75,207,0.333333333333333
"occupation",0,15,0.75,208,0.333333333333333
"education",3,16,1.33333333333333,209,0
"education-num",3,-1,1.33333333333333,10.5,0
"fnlwgt",3,1,0.333333333333333,143776,0
"occupation",3,15,0.333333333333333,210,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"capital-gain",138,-1,2.5521385648639,6155.5,0
"capital-loss",138,-1,2.5521385648639,1693.5,0
"hours-per-week",138,-1,2.07630992196209,31,0
"education",138,16,1.91951719622876,211,0
"education-num",138,-1,1.91951719622876,12,0
"capital-loss",123,-1,3.26106594399278,1693.5,0
"hours-per-week",123,-1,1.70945563803465,31,0
"fnlwgt",123,-1,1.59683122734842,134980,0
"education",123,16,1.59260075378846,212,0
"education-num",123,-1,1.59260075378845,12,0
"hours-per-week",0,-1,0.886178861788618,62.5,0.066666666666667
"native-country",0,42,0.886178861788618,213,0.066666666666667
"fnlwgt",108,-1,1.85573675436689,134980,0
"age",108,1,1.7120894479385,66.5,0
"workclass",108,9,1.29809421071558,214,0
"hours-per-week",108,-1,1.28925925925926,31,0
"relationship",108,6,1.02849002849003,215,0
"age",0,-1,0.703703703703704,33.5,0.0857142857142858
"workclass",0,9,0.703703703703704,216,0.0857142857142858
"education",0,16,0.694444444444444,217,0.0571428571428571
"capital-gain",0,1,0.694444444444444,3761.5,0.0571428571428571
"hours-per-week",0,1,0.694444444444444,50.5,0.0571428571428571
"workclass",35,9,3.14312169312169,218,0
"fnlwgt",35,1,2.28571428571428,77998.5,0
"occupation",35,15,1.15238095238095,219,0
"age",35,1,1.0008658008658,32.5,0
"education",35,16,0.848033126293995,220,0
"age",8,-1,0.75,51.5,0
"education",8,16,0.416666666666667,221,0
"education-num",8,-1,0.416666666666667,13.5,0
"fnlwgt",8,1,0.25,109835,0
"occupation",8,15,0.15,222,0
"education-num",0,-1,0.875,13.5,0.5
"age",2,1,1,59.5,0
"fnlwgt",2,1,1,111964,0
"hours-per-week",2,-1,1,32.5,0
"fnlwgt",27,1,1.81481481481481,77998.5,0
"occupation",27,15,1.35346215780998,223,0
"hours-per-week",27,1,0.925925925925929,39,0
"race",27,5,0.823361823361825,224,0
"capital-gain",27,1,0.823361823361825,4699.5,0
"education",0,16,0.814814814814815,225,0.444444444444444
"education-num",0,-1,0.740740740740741,13.5,0.222222222222222
"capital-gain",0,-1,0.740740740740741,2193,0.222222222222222
"native-country",0,42,0.703703703703704,226,0.111111111111111
"occupation",18,15,1.8,227,0
"age",18,1,1.125,32.5,0
"workclass",18,9,1.125,228,0
"race",18,5,1.125,229,0
"hours-per-week",18,1,1.125,37.5,0
"age",15,1,1.66153846153846,32.5,0
"workclass",15,9,1.66153846153846,230,0
"hours-per-week",15,1,1.66153846153846,37.5,0
"occupation",15,15,0.771428571428571,231,0
"relationship",15,6,0.771428571428571,232,0
"fnlwgt",13,-1,1.38846153846154,116097,0
"age",13,-1,1.03846153846154,60.5,0
"workclass",13,9,1.03846153846154,233,0
"relationship",13,6,1.03846153846154,234,0
"sex",13,2,1.03846153846154,235,0
"occupation",0,15,0.769230769230769,236,0.4
"age",0,1,0.692307692307692,43.5,0.2
"workclass",0,9,0.692307692307692,237,0.2
"education",0,16,0.692307692307692,238,0.2
"relationship",0,6,0.692307692307692,239,0.2
"age",8,-1,1.75,56,0
"workclass",8,9,1.75,240,0
"hours-per-week",8,1,1.75,29,0
"occupation",8,15,0.75,241,0
"fnlwgt",8,1,0.25,97520.5,0
"education",5,16,1.06666666666667,242,0
"education-num",5,1,1.06666666666667,11.5,0
"occupation",5,15,1.06666666666667,243,0
"age",5,1,0.9,51,0
"workclass",5,9,0.9,244,0
"education-num",0,1,1,11.5,1
"hours-per-week",0,1,0.8,45,0.5
"age",3,1,1.33333333333333,38,0
"hours-per-week",3,-1,1.33333333333333,52.5,0
"workclass",3,9,0.333333333333333,245,0
"fnlwgt",3,-1,0.333333333333333,121487,0
"education",3,16,0.333333333333333,246,0
"capital-gain",9,1,1.77777777777778,4699.5,0
"age",9,-1,0.777777777777778,36.5,0
"education",9,16,0.777777777777778,247,0
"education-num",9,-1,0.777777777777778,10.5,0
"occupation",9,15,0.777777777777778,248,0
"occupation",73,15,2.83937684662907,249,0
"age",73,1,2.08682230368513,66.5,0
"hours-per-week",73,-1,2.08682230368513,23,0
"fnlwgt",73,1,1.66041691483026,190517,0
"education",73,16,1.53066088375488,250,0
"education",0,16,0.753424657534247,251,0.181818181818182
"education-num",0,-1,0.753424657534247,10.5,0.181818181818182
"fnlwgt",0,-1,0.73972602739726,146394,0.136363636363636
"native-country",0,42,0.726027397260274,252,0.0909090909090909
"capital-gain",0,1,0.712328767123288,1551.5,0.0454545454545453
"hours-per-week",22,-1,2.44444444444444,46.5,0
"fnlwgt",22,1,1.46666666666667,208943.5,0
"race",22,5,1.1,253,0
"capital-gain",22,-1,1.1,1551.5,0
"age",22,1,0.611111111111111,55,0
"workclass",0,9,0.863636363636364,254,0.25
"age",18,-1,0.790849673202617,65,0
"fnlwgt",18,1,0.790849673202617,142985.5,0
"capital-gain",18,-1,0.790849673202617,1551.5,0
"hours-per-week",18,1,0.790849673202617,24.5,0
"native-country",18,42,0.790849673202617,255,0
"age",17,1,0.907563025210084,55,0
"hours-per-week",17,-1,0.907563025210084,37.5,0
"fnlwgt",17,1,0.88970588235294,142985.5,0
"capital-gain",17,-1,0.88970588235294,1551.5,0
"native-country",17,42,0.88970588235294,256,0
"education",0,16,0.882352941176471,257,0.333333333333333
"age",14,-1,1.52380952380952,51.5,0
"hours-per-week",14,-1,1.4025974025974,37.5,0
"race",14,5,0.857142857142856,258,0
"fnlwgt",14,1,0.703296703296703,142985.5,0
"education",14,16,0.703296703296703,259,0
"education",12,16,0.969696969696971,260,0
"hours-per-week",12,-1,0.969696969696971,42.5,0
"race",12,5,0.533333333333334,261,0
"age",12,-1,0.333333333333334,44.5,0
"fnlwgt",12,1,0.333333333333334,197512.5,0
"fnlwgt",11,1,0.649350649350648,197512.5,0
"hours-per-week",11,-1,0.613636363636363,37.5,0
"age",11,1,0.363636363636363,48.5,0
"occupation",11,15,0.363636363636363,262,0
"race",11,5,0.363636363636363,263,0
"age",0,-1,0.727272727272727,44.5,0.25
"race",0,5,0.727272727272727,264,0.25
"fnlwgt",7,-1,0.714285714285714,376422.5,0
"race",7,5,0.714285714285714,265,0
"age",7,-1,0.214285714285714,36.5,0
"hours-per-week",7,-1,0.214285714285714,37.5,0
"occupation",7,15,0.114285714285714,266,0
"age",2,-1,1,36,0
"fnlwgt",2,1,1,464487,0
"race",2,5,1,267,0
"age",4,1,0.666666666666667,35.5,0
"fnlwgt",4,-1,0.666666666666667,153451,0
"fnlwgt",3,-1,1.33333333333333,177792,0
"age",3,-1,0.333333333333333,42.5,0
"age",51,1,2.6906762705082,65.5,0
"hours-per-week",51,-1,2.6906762705082,23.5,0
"fnlwgt",51,-1,1.48383677795442,246633.5,0
"education",51,16,1.31843137254902,268,0
"capital-gain",51,1,1.31843137254902,1568.5,0
"education",49,16,1.42942176870748,269,0
"capital-gain",49,1,1.42942176870748,1568.5,0
"capital-loss",49,1,1.42942176870748,742.5,0
"hours-per-week",49,-1,1.42942176870748,23.5,0
"fnlwgt",49,-1,1.04489795918367,246633.5,0
"capital-gain",48,1,1.49024822695036,1568.5,0
"hours-per-week",48,-1,1.49024822695036,23.5,0
"fnlwgt",48,-1,0.840686274509805,246633.5,0
"workclass",48,9,0.606981981981985,270,0
"race",48,5,0.523550724637683,271,0
"hours-per-week",47,-1,1.55504162812211,23.5,0
"workclass",47,9,0.649903288201161,272,0
"fnlwgt",47,-1,0.649903288201161,246420,0
"race",47,5,0.579196217494086,273,0
"native-country",47,42,0.579196217494086,274,0
"race",46,5,0.640316205533598,275,0
