"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,184,1,0.130434783,4,5,1.000000e+00,8.160000e+02,1.840000e+02,8.160000e-01,1.840000e-01,1.000000e+00
"2","capital-gain", 639, 639, 26,1,0.021739130,4,0,1.000000e+00,6.130000e+02,2.600000e+01,9.593114e-01,4.068858e-02,6.390000e-01
"4","hours-per-week", 635, 635, 22,1,0.009057971,4,5,1.000000e+00,6.130000e+02,2.200000e+01,9.653543e-01,3.464567e-02,6.350000e-01
"8","capital-loss", 583, 583, 10,1,0.009057971,4,0,1.000000e+00,5.730000e+02,1.000000e+01,9.828473e-01,1.715266e-02,5.830000e-01
"16","education", 581, 581,  8,1,0.002717391,4,1,1.000000e+00,5.730000e+02,8.000000e+00,9.862306e-01,1.376936e-02,5.810000e-01
"32","age", 579, 579,  7,1,0.002717391,4,5,1.000000e+00,5.720000e+02,7.000000e+00,9.879102e-01,1.208981e-02,5.790000e-01
"64","capital-loss", 483, 483,  1,1,0.002717391,4,0,1.000000e+00,4.820000e+02,1.000000e+00,9.979296e-01,2.070393e-03,4.830000e-01
"128","<leaf>", 476, 476,  0,1,0.000000000,0,0,1.000000e+00,4.760000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.760000e-01
"129","education",   7,   7,  1,1,0.002717391,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"258","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","occupation",  96,  96,  6,1,0.002717391,4,5,1.000000e+00,9.000000e+01,6.000000e+00,9.375000e-01,6.250000e-02,9.600000e-02
"130","marital-status",  64,  64,  1,1,0.002717391,4,0,1.000000e+00,6.300000e+01,1.000000e+00,9.843750e-01,1.562500e-02,6.400000e-02
"260","<leaf>",  62,  62,  0,1,0.000000000,0,0,1.000000e+00,6.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,6.200000e-02
"261","age",   2,   2,  1,1,0.002717391,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"522","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"523","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
