"","count","ncat","improve","index","adj"
"relationship",1000,6,210.474500963327,1,0
"marital-status",1000,7,208.99332461314,2,0
"fnlwgt",1000,-1,195.798238010356,703172,0
"education",1000,16,192.886372213258,3,0
"education-num",1000,-1,192.886372213258,12.5,0
"marital-status",0,7,0.993,4,0.982800982800983
"sex",0,2,0.767,5,0.427518427518428
"hours-per-week",0,-1,0.743,42.5,0.368550368550369
"age",0,-1,0.738,30.5,0.356265356265356
"occupation",0,15,0.735,6,0.348894348894349
"capital-gain",407,-1,9.01946121446122,4718.5,0
"education",407,16,5.4236834570596,7,0
"education-num",407,-1,5.01556155015686,13.5,0
"occupation",407,15,4.24001453438075,8,0
"hours-per-week",407,-1,2.78435802778337,41.5,0
"education",400,16,3.62156112576956,9,0
"education-num",400,-1,3.41145021645021,13.5,0
"occupation",400,15,2.82189393939395,10,0
"capital-loss",400,-1,1.81906015037593,2129.5,0
"native-country",400,42,1.81906015037593,11,0
"education-num",0,-1,0.9975,13.5,0.952380952380953
"capital-loss",379,-1,1.88031718110875,2129.5,0
"native-country",379,42,1.88031718110875,12,0
"workclass",379,9,1.76958273778252,13,0
"marital-status",379,7,1.6202708301533,14,0
"occupation",379,15,1.20922085335201,15,0
"native-country",378,42,1.89029233856818,16,0
"marital-status",378,7,1.56375436545408,17,0
"workclass",378,9,1.31697938749689,18,0
"hours-per-week",378,-1,1.22288359788361,49,0
"occupation",378,15,0.894603083032152,19,0
"marital-status",377,7,1.61154147576564,20,0
"workclass",377,9,1.3548238659717,21,0
"hours-per-week",377,-1,0.928127943044277,41.5,0
"age",377,-1,0.901496021220165,75.5,0
"occupation",377,15,0.7353188060303,22,0
"education",0,16,0.938992042440318,23,0.0799999999999998
"age",0,-1,0.936339522546419,70.5,0.0399999999999991
"workclass",0,9,0.936339522546419,24,0.0399999999999991
"hours-per-week",352,-1,0.444700341695885,58.5,0
"marital-status",352,7,0.389869439071552,25,0
"workclass",352,9,0.382274124032238,26,0
"occupation",352,15,0.369837857337853,27,0
"fnlwgt",352,1,0.292737154150188,137240,0
"occupation",337,15,0.30409005471536,28,0
"workclass",337,9,0.152945596210786,29,0
"marital-status",337,7,0.144389734894178,30,0
"education",337,16,0.137869588374024,31,0
"hours-per-week",337,-1,0.120174618983547,41,0
"workclass",331,9,0.16389899752812,32,0
"education",331,16,0.148767074853104,33,0
"occupation",331,15,0.109164149043287,34,0
"hours-per-week",331,-1,0.0775205238512879,49,0
"marital-status",331,7,0.0657184561593871,35,0
"fnlwgt",320,1,0.0562500000000141,85878.5,0
"occupation",320,15,0.0493055555555693,36,0
"age",320,-1,0.0276483050847625,43.5,0
"marital-status",320,7,0.0175595238095414,37,0
"education",320,16,0.00937500000001412,38,0
"race",0,5,0.903125,39,0.0312499999999993
