"","count","ncat","improve","index","adj"
"education",1000,16,47.1395874495607,1,0
"education-num",1000,-1,47.1395874495607,12.5,0
"capital-gain",1000,-1,44.6683142126415,5095.5,0
"occupation",1000,15,24.9024243894319,2,0
"age",1000,1,20.0628679349651,62,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.852,3,0.1731843575419
"capital-loss",0,-1,0.824,1836.5,0.0167597765363129
"native-country",0,42,0.824,4,0.0167597765363129
"capital-gain",0,-1,0.823,9249,0.0111731843575419
"capital-gain",821,-1,29.4605192048308,6155.5,0
"education",821,16,9.52762868072259,5,0
"education-num",821,-1,9.11387633869376,9.5,0
"occupation",821,15,8.24263441795722,6,0
"age",821,1,7.6060970054248,62,0
"occupation",801,15,5.96887671000017,7,0
"education",801,16,5.31790886392011,8,0
"education-num",801,-1,5.31336470437597,9.5,0
"age",801,1,4.98227455259752,58.5,0
"capital-loss",801,-1,4.54381641269019,1793.5,0
"education",0,16,0.747815230961298,9,0.0560747663551403
"education-num",0,-1,0.744069912609238,10.5,0.0420560747663552
"capital-loss",0,-1,0.741573033707865,1793.5,0.0327102803738319
"native-country",0,42,0.739076154806492,10,0.0233644859813085
"fnlwgt",0,-1,0.736579275905119,483231,0.0140186915887851
"fnlwgt",587,1,4.01151448917513,27710,0
"capital-loss",587,-1,2.3360326091184,1889,0
"hours-per-week",587,-1,1.88115905150261,57.5,0
"age",587,1,1.7104461864087,58.5,0
"workclass",587,9,1.67274948059879,11,0
"capital-loss",583,-1,2.37260503538968,1889,0
"workclass",583,9,1.70856477572677,12,0
"age",583,1,1.51855850971877,54.5,0
"fnlwgt",583,-1,1.47849945558183,157609.5,0
"education",583,16,1.31505843870915,13,0
"fnlwgt",580,-1,1.41931034482761,74411.5,0
"age",580,1,1.26393743767387,54.5,0
"education",580,16,1.12412228117229,14,0
"workclass",580,9,1.04859089298137,15,0
"education-num",580,-1,0.826212999694839,11.5,0
"age",0,1,0.917241379310345,62,0.828571428571428
"hours-per-week",0,1,0.91551724137931,53.5,0.825
"workclass",0,9,0.912068965517241,16,0.817857142857143
"occupation",0,15,0.882758620689655,17,0.757142857142857
"relationship",0,6,0.817241379310345,18,0.621428571428571
"relationship",300,6,4.54270783606723,19,0
"marital-status",300,7,4.39273028795417,20,0
"occupation",300,15,3.34124999999999,21,0
"fnlwgt",300,1,1.73558528428094,75944,0
"hours-per-week",300,-1,0.882987259419878,43.5,0
"marital-status",0,7,0.993333333333333,22,0.979381443298969
"workclass",0,9,0.72,23,0.134020618556701
"occupation",0,15,0.703333333333333,24,0.0824742268041239
"education",0,16,0.696666666666667,25,0.0618556701030928
"native-country",0,42,0.696666666666667,26,0.0618556701030928
"age",203,-1,0.193122633577664,65.5,0
"education",203,16,0.170953827305438,27,0
"education-num",203,-1,0.170953827305438,11.5,0
"workclass",203,9,0.152825981489765,28,0
"occupation",203,15,0.0631552355690248,29,0
"education",194,16,0.189690721649481,30,0
"education-num",194,-1,0.189690721649481,11.5,0
"occupation",194,15,0.0805998125585727,31,0
"fnlwgt",194,-1,0.0305070481800924,243885,0
"relationship",194,6,0.0170879819234497,32,0
"education-num",0,-1,1,11.5,1
"capital-loss",0,-1,0.958762886597938,1741.5,0.200000000000001
"age",10,1,0.8,27.5,0
"occupation",10,15,0.8,33,0
"fnlwgt",10,1,0.2,248329.5,0
"marital-status",10,7,0.2,34,0
"relationship",10,6,0.2,35,0
"age",2,-1,1,25.5,0
"fnlwgt",2,1,1,283034,0
"occupation",2,15,1,36,0
"relationship",2,6,1,37,0
"sex",2,2,1,38,0
"age",9,1,0.777777777777778,66.5,0
"workclass",9,9,0.777777777777778,39,0
"occupation",9,15,0.777777777777778,40,0
"relationship",9,6,0.777777777777778,41,0
"hours-per-week",9,-1,0.444444444444445,30,0
"workclass",2,9,1,42,0
"fnlwgt",2,1,1,228942.5,0
"occupation",2,15,1,43,0
