"","count","ncat","improve","index","adj"
"fnlwgt",2,-1,1,104470.5,0
"education",2,16,1,68,0
"education-num",2,-1,1,6.5,0
"fnlwgt",4,-1,2,178032,0
"education",4,16,2,69,0
"occupation",4,15,2,70,0
"sex",4,2,2,71,0
"age",4,1,0.666666666666667,34.5,0
"age",24,-1,2.75238095238095,47,0
"fnlwgt",24,-1,1.85614035087719,285641,0
"marital-status",24,7,1.8,72,0
"capital-loss",24,-1,1.48484848484848,877.5,0
"occupation",24,15,1.19047619047619,73,0
"marital-status",0,7,0.875,74,0.7
"relationship",0,6,0.75,75,0.4
"workclass",0,9,0.666666666666667,76,0.2
"capital-gain",0,-1,0.666666666666667,2393.5,0.2
"capital-loss",0,-1,0.666666666666667,877.5,0.2
"fnlwgt",14,-1,1.71428571428572,184285.5,0
"hours-per-week",14,-1,0.536507936507937,47.5,0
"workclass",14,9,0.514285714285715,77,0
"occupation",14,15,0.514285714285715,78,0
"age",14,1,0.297619047619048,30.5,0
"age",0,1,0.714285714285714,30.5,0.333333333333333
"occupation",0,15,0.714285714285714,79,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,39,0.333333333333333
"relationship",0,6,0.642857142857143,80,0.166666666666667
"age",6,1,0.6,26.5,0
"workclass",6,9,0.6,81,0
"fnlwgt",6,1,0.6,188233.5,0
"occupation",6,15,0.6,82,0
"hours-per-week",6,-1,0.333333333333333,47.5,0
"fnlwgt",5,-1,1.06666666666667,273131,0
"hours-per-week",5,-1,1.06666666666667,47.5,0
"age",5,-1,0.9,38,0
"occupation",5,15,0.9,83,0
"workclass",5,9,0.4,84,0
"hours-per-week",0,-1,1,47.5,1
"age",0,-1,0.8,31,0.5
"workclass",3,9,1.33333333333333,85,0
"age",3,1,0.333333333333333,31,0
"fnlwgt",3,1,0.333333333333333,305452,0
"occupation",3,15,0.333333333333333,86,0
"sex",10,2,1.2,87,0
"capital-gain",10,1,1.08888888888889,5818,0
"age",10,1,0.771428571428572,49.5,0
"workclass",10,9,0.771428571428572,88,0
"fnlwgt",10,1,0.45,124777,0
"age",0,1,0.9,49.5,0.75
"fnlwgt",0,-1,0.8,285641,0.5
"marital-status",0,7,0.8,89,0.5
"occupation",0,15,0.8,90,0.5
"hours-per-week",0,-1,0.8,42.5,0.5
"age",6,-1,3,60,0
"fnlwgt",6,1,1.5,124777,0
"marital-status",6,7,1.5,91,0
"workclass",6,9,0.6,92,0
"education",6,16,0.6,93,0
"fnlwgt",0,1,0.833333333333333,124777,0.666666666666667
"workclass",0,9,0.666666666666667,94,0.333333333333333
"education",0,16,0.666666666666667,95,0.333333333333333
"relationship",0,6,0.666666666666667,96,0.333333333333333
"race",0,5,0.666666666666667,97,0.333333333333333
"occupation",299,15,18.9868095747074,98,0
"education",299,16,18.1418281095223,99,0
"education-num",299,-1,18.1418281095223,12.5,0
"hours-per-week",299,-1,8.36484908975237,43.5,0
"workclass",299,9,7.29934398564947,100,0
"education",0,16,0.79933110367893,101,0.428571428571429
"education-num",0,-1,0.79933110367893,12.5,0.428571428571429
"capital-loss",0,-1,0.675585284280936,1578.5,0.0761904761904761
"native-country",0,42,0.668896321070234,102,0.0571428571428571
"workclass",0,9,0.665551839464883,103,0.0476190476190476
"education",194,16,6.81098363657908,104,0
"education-num",194,-1,6.2309619959739,12.5,0
"workclass",194,9,3.25552376654502,105,0
"hours-per-week",194,-1,2.94712700536263,43,0
"native-country",194,42,2.57073460355157,106,0
"education-num",0,-1,0.943298969072165,6.5,0.620689655172414
"native-country",0,42,0.88659793814433,107,0.241379310344827
"race",0,5,0.855670103092783,108,0.0344827586206895
"hours-per-week",0,1,0.855670103092783,72.5,0.0344827586206895
"workclass",29,9,0.93103448275862,109,0
"fnlwgt",29,1,0.597701149425286,111930.5,0
"occupation",29,15,0.597701149425286,110,0
"relationship",29,6,0.597701149425286,111,0
"sex",29,2,0.597701149425286,112,0
"age",2,-1,1,33.5,0
"fnlwgt",2,1,1,143380.5,0
"occupation",2,15,1,113,0
"relationship",2,6,1,114,0
"sex",2,2,1,115,0
"education",165,16,4.48255116999759,116,0
"education-num",165,-1,4.42216450216452,12,0
"age",165,1,3.33391053391054,59.5,0
"workclass",165,9,3.11242659149636,117,0
"native-country",165,42,2.89222661396575,118,0
"education-num",0,-1,0.987878787878788,12,0.91304347826087
"race",0,5,0.866666666666667,119,0.0434782608695655
"native-country",0,42,0.866666666666667,120,0.0434782608695655
"workclass",142,9,3.87929242119383,121,0
"age",142,1,2.53644807915595,59.5,0
"native-country",142,42,2.51727631978924,122,0
"hours-per-week",142,-1,1.89953051643192,24.5,0
"fnlwgt",142,-1,1.6661971830986,500855.5,0
"occupation",0,15,0.838028169014085,123,0.233333333333334
"age",0,-1,0.795774647887324,24,0.0333333333333338
"education",30,16,3.21904761904762,124,0
"education-num",30,1,3.21904761904762,6,0
"hours-per-week",30,-1,1.55402298850575,65,0
"occupation",30,15,0.711111111111111,125,0
"age",30,1,0.674960127591706,39.5,0
"education-num",0,1,1,6,1
"age",28,1,0.714285714285714,36.5,0
"occupation",28,15,0.714285714285714,126,0
"hours-per-week",28,-1,0.46095238095238,51.5,0
"education",28,16,0.297619047619047,127,0
"education-num",28,-1,0.297619047619047,10.5,0
"occupation",0,15,0.821428571428571,128,0.375
"fnlwgt",0,1,0.75,62886,0.125
"education",0,16,0.75,129,0.125
"age",8,-1,1.66666666666667,30.5,0
"education",8,16,1.66666666666667,130,0
"occupation",8,15,1.28571428571429,131,0
"hours-per-week",8,-1,1.28571428571429,51.5,0
"workclass",8,9,0.333333333333333,132,0
"hours-per-week",0,-1,0.875,45,0.666666666666667
"fnlwgt",0,1,0.75,134173.5,0.333333333333333
"education",0,16,0.75,133,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,73693,0
"education",3,16,1.33333333333333,134,0
"age",3,1,0.333333333333333,34,0
"workclass",3,9,0.333333333333333,135,0
"education-num",3,1,0.333333333333333,9.5,0
"race",112,5,2.79431216931217,136,0
"age",112,1,2.24376750700281,59.5,0
"hours-per-week",112,-1,2.2328167115903,27,0
"native-country",112,42,2.07650720838794,137,0
"workclass",112,9,1.8804945054945,138,0
"native-country",108,42,2.23544973544973,139,0
"age",108,1,2.13925925925926,29.5,0
"workclass",108,9,2.13925925925926,140,0
"hours-per-week",108,-1,2.01416122004358,29.5,0
"occupation",108,15,1.9628621080234,141,0
"age",105,1,2.35886107020128,29.5,0
"hours-per-week",105,-1,1.84704184704184,29.5,0
"workclass",105,9,1.66666666666668,142,0
"capital-loss",105,-1,1.56264447526584,1939.5,0
"occupation",105,15,1.4884193241725,143,0
"native-country",0,42,0.933333333333333,144,0.125
"capital-loss",97,-1,2.61175696424655,742.5,0
"hours-per-week",97,-1,2.00181481305525,42,0
"age",97,1,1.39943121222894,59.5,0
"occupation",97,15,1.28897946136019,145,0
"workclass",97,9,1.27850156716136,146,0
"occupation",94,15,1.76371780515117,147,0
"hours-per-week",94,-1,1.58299774867616,42,0
"education",94,16,1.4217566591317,148,0
"fnlwgt",94,1,1.39410058027079,341409.5,0
"education-num",94,-1,1.39410058027079,8,0
"hours-per-week",0,-1,0.670212765957447,52.5,0.18421052631579
"workclass",0,9,0.638297872340426,149,0.105263157894737
"relationship",0,6,0.638297872340426,150,0.105263157894737
"sex",0,2,0.638297872340426,151,0.105263157894737
"age",0,-1,0.617021276595745,61.5,0.0526315789473685
"age",56,-1,1.20483641536273,41.5,0
"fnlwgt",56,1,1.16666666666666,79577,0
"education",56,16,0.84,152,0
"education-num",56,-1,0.84,8,0
"capital-gain",56,-1,0.53846153846154,2994,0
"fnlwgt",0,1,0.714285714285714,362366,0.157894736842105
"education",0,16,0.696428571428571,153,0.105263157894737
"education-num",0,-1,0.696428571428571,6,0.105263157894737
"hours-per-week",0,1,0.696428571428571,48.5,0.105263157894737
"occupation",0,15,0.678571428571429,154,0.0526315789473686
"fnlwgt",19,1,0.721804511278195,174624,0
"hours-per-week",19,-1,0.721804511278195,42,0
"age",19,-1,0.245614035087719,34.5,0
"occupation",19,15,0.212280701754386,155,0
"education",19,16,0.150375939849623,156,0
"hours-per-week",0,-1,0.789473684210526,42,0.428571428571429
"age",0,-1,0.684210526315789,35.5,0.142857142857143
"education",0,16,0.684210526315789,157,0.142857142857143
"education-num",0,1,0.684210526315789,8,0.142857142857143
"occupation",0,15,0.684210526315789,158,0.142857142857143
"fnlwgt",7,-1,1.19047619047619,172192.5,0
"occupation",7,15,1.19047619047619,159,0
"education",7,16,0.857142857142857,160,0
"age",7,1,0.457142857142857,37,0
"education-num",7,-1,0.457142857142857,8,0
"age",6,1,0.666666666666667,35.5,0
"education",6,16,0.666666666666667,161,0
"hours-per-week",6,-1,0.666666666666667,47.5,0
"fnlwgt",6,1,0.333333333333333,123181,0
"education-num",6,-1,0.333333333333333,9.5,0
"fnlwgt",0,1,0.833333333333333,123181,0.5
"education-num",0,-1,0.833333333333333,9.5,0.5
"age",2,-1,1,33,0
"fnlwgt",2,-1,1,80826,0
"hours-per-week",2,-1,1,47.5,0
"age",37,1,2.62574002574003,46.5,0
"fnlwgt",37,1,1.93050193050193,35092,0
"education",37,16,0.686804451510334,162,0
"education-num",37,-1,0.686804451510334,8,0
"hours-per-week",37,-1,0.686804451510334,37.5,0
"fnlwgt",30,-1,1.61333333333333,271556.5,0
"age",30,-1,1.21609195402299,66.5,0
"education",30,16,1.21609195402299,163,0
"education-num",30,-1,1.21609195402299,10.5,0
"occupation",30,15,0.653333333333332,164,0
"education",0,16,0.866666666666667,165,0.2
"native-country",0,42,0.866666666666667,166,0.2
"fnlwgt",25,1,2.42,79577,0
"age",25,-1,1.47,66.5,0
"occupation",25,15,0.720000000000001,167,0
"workclass",25,9,0.502608695652174,168,0
"education",25,16,0.40421052631579,169,0
"occupation",20,15,0.566666666666667,170,0
"age",20,-1,0.300000000000001,58,0
"fnlwgt",20,1,0.185714285714286,142508.5,0
"education",20,16,0.0333333333333343,171,0
"hours-per-week",20,-1,0.0250000000000008,39,0
"relationship",0,6,0.9,172,0.333333333333334
"sex",0,2,0.9,173,0.333333333333334
"age",3,-1,1.33333333333333,57.5,0
"fnlwgt",3,-1,0.333333333333333,136009,0
"relationship",3,6,0.333333333333333,174,0
"sex",3,2,0.333333333333333,175,0
"hours-per-week",3,-1,0.333333333333333,25,0
"age",5,-1,1.06666666666667,55,0
"fnlwgt",5,-1,1.06666666666667,56611.5,0
"education",5,16,0.9,176,0
"education-num",5,-1,0.9,8,0
"occupation",5,15,0.9,177,0
"fnlwgt",3,-1,1.33333333333333,56611.5,0
"capital-gain",3,-1,1.33333333333333,1551.5,0
"age",3,-1,0.333333333333333,49,0
"education",3,16,0.333333333333333,178,0
"education-num",3,-1,0.333333333333333,8,0
"education",5,16,1.06666666666667,179,0
"education-num",5,-1,1.06666666666667,9.5,0
"age",5,-1,0.9,48.5,0
"fnlwgt",5,1,0.9,341766.5,0
"occupation",5,15,0.9,180,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.8,51.5,0.5
"fnlwgt",0,-1,0.8,296638.5,0.5
"fnlwgt",3,1,1.33333333333333,283956,0
"age",3,-1,0.333333333333333,50,0
"occupation",3,15,0.333333333333333,181,0
"capital-gain",3,1,0.333333333333333,1442.5,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"fnlwgt",7,-1,1.52380952380952,161977.5,0
"education",7,16,1.19047619047619,182,0
"education-num",7,1,1.19047619047619,10.5,0
"age",7,1,0.457142857142857,43.5,0
"occupation",7,15,0.457142857142857,183,0
"education",0,16,0.714285714285714,184,0.333333333333333
"occupation",0,15,0.714285714285714,185,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,42.5,0.333333333333333
"age",3,1,1.33333333333333,43.5,0
"fnlwgt",3,1,1.33333333333333,72537,0
"education",3,16,1.33333333333333,186,0
"education-num",3,1,1.33333333333333,9.5,0
"age",38,1,2.30462519936204,60.5,0
"hours-per-week",38,-1,1.78947368421053,29.5,0
"fnlwgt",38,-1,1.31578947368421,153494,0
"capital-gain",38,-1,0.627311522048366,4621,0
"education",38,16,0.411095305832148,187,0
"hours-per-week",0,-1,0.921052631578947,29.5,0.4
"age",33,-1,2.14002089864159,55.5,0
"fnlwgt",33,-1,1.84514260249554,153494,0
"hours-per-week",33,1,1.48484848484848,57.5,0
"education",33,16,0.547348484848484,188,0
"marital-status",33,7,0.547348484848484,189,0
"fnlwgt",29,-1,2.96387520525451,153494,0
"hours-per-week",29,1,1.72145096283027,57.5,0
"workclass",29,9,0.863346104725414,190,0
"relationship",29,6,0.844827586206897,191,0
"sex",29,2,0.844827586206897,192,0
"hours-per-week",0,1,0.620689655172414,57.5,0.214285714285714
"age",0,-1,0.586206896551724,42.5,0.142857142857143
"workclass",0,9,0.586206896551724,193,0.142857142857143
"education",0,16,0.586206896551724,194,0.142857142857143
"education-num",0,1,0.586206896551724,9.5,0.142857142857143
"relationship",14,6,1.56277056277056,195,0
"sex",14,2,1.56277056277056,196,0
"capital-gain",14,-1,1.32967032967033,2589,0
"age",14,1,0.714285714285715,42.5,0
"hours-per-week",14,1,0.714285714285715,55,0
"age",0,1,0.928571428571429,32,0.666666666666667
"education",11,16,0.484848484848485,197,0
"fnlwgt",11,1,0.218181818181818,102413.5,0
"education-num",11,-1,0.218181818181818,9.5,0
"age",11,1,0.151515151515152,42.5,0
"occupation",11,15,0.151515151515152,198,0
"age",0,-1,0.818181818181818,46,0.333333333333333
"education-num",0,-1,0.818181818181818,9.5,0.333333333333333
"age",3,1,1.33333333333333,44.5,0
"workclass",3,9,0.333333333333333,199,0
"fnlwgt",3,-1,0.333333333333333,77966.5,0
"hours-per-week",3,-1,0.333333333333333,47,0
"age",3,-1,1.33333333333333,30.5,0
"fnlwgt",3,-1,1.33333333333333,102329.5,0
"education",3,16,1.33333333333333,200,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,0.333333333333333,201,0
"fnlwgt",15,1,2.05128205128205,341364,0
"age",15,-1,1.48809523809524,42.5,0
"hours-per-week",15,-1,1.48809523809524,42.5,0
"education",15,16,1.21212121212121,202,0
"education-num",15,-1,1.21212121212121,9.5,0
"hours-per-week",13,-1,1.61538461538461,42.5,0
"age",13,1,1.28205128205128,54,0
"capital-gain",13,1,1.28205128205128,2032,0
"fnlwgt",13,-1,0.615384615384615,232917,0
"education",13,16,0.615384615384615,203,0
"education",0,16,0.769230769230769,204,0.5
"education-num",0,-1,0.769230769230769,9.5,0.5
"age",0,1,0.692307692307692,51.5,0.333333333333333
"fnlwgt",0,-1,0.692307692307692,213736.5,0.333333333333333
"occupation",0,15,0.692307692307692,205,0.333333333333333
"age",6,1,0.6,30.5,0
"workclass",6,9,0.6,206,0
"fnlwgt",6,1,0.6,181392.5,0
"occupation",6,15,0.6,207,0
"relationship",6,6,0.6,208,0
"age",5,-1,1.06666666666667,40.5,0
"fnlwgt",5,1,0.9,181392.5,0
"relationship",5,6,0.9,209,0
"sex",5,2,0.9,210,0
"occupation",5,15,0.4,211,0
"fnlwgt",0,-1,0.8,204313,0.5
"age",3,1,1.33333333333333,54,0
"fnlwgt",3,1,1.33333333333333,218444,0
"occupation",3,15,1.33333333333333,212,0
"capital-gain",3,1,1.33333333333333,2032,0
"relationship",3,6,0.333333333333333,213,0
"occupation",8,15,3,214,0
"age",8,-1,1.66666666666667,26.5,0
"capital-loss",8,1,1.28571428571429,951,0
"hours-per-week",8,1,1.28571428571429,45,0
"native-country",8,42,1.28571428571429,215,0
"age",0,-1,0.875,26.5,0.5
"occupation",23,15,2.13128729752771,216,0
"relationship",23,6,2.12008281573499,217,0
"race",23,5,2.12008281573499,218,0
"sex",23,2,2.12008281573499,219,0
"age",23,1,1.9233409610984,57.5,0
"fnlwgt",0,-1,0.826086956521739,148193,0.333333333333333
"relationship",0,6,0.826086956521739,220,0.333333333333333
"sex",0,2,0.826086956521739,221,0.333333333333333
"native-country",0,42,0.826086956521739,222,0.333333333333333
"race",0,5,0.782608695652174,223,0.166666666666667
"fnlwgt",6,1,2.66666666666667,140128.5,0
"workclass",6,9,1.06666666666667,224,0
"race",6,5,1.06666666666667,225,0
"capital-gain",6,-1,1.06666666666667,2193,0
"native-country",6,42,1.06666666666667,226,0
"race",17,5,1.44117647058824,227,0
"fnlwgt",17,1,1.19117647058824,225436.5,0
"age",17,1,0.707843137254902,55,0
"hours-per-week",17,-1,0.474509803921569,27.5,0
"workclass",17,9,0.22689075630252,228,0
"age",16,1,1.1,55,0
"hours-per-week",16,-1,0.833333333333333,42.5,0
"fnlwgt",16,1,0.642857142857143,225436.5,0
"workclass",16,9,0.320512820512821,229,0
"occupation",16,15,0.0818181818181811,230,0
"fnlwgt",0,-1,0.8125,157457,0.4
"hours-per-week",0,-1,0.8125,27.5,0.4
"workclass",0,9,0.75,231,0.2
"fnlwgt",5,1,2.4,203717.5,0
"age",5,-1,0.4,67.5,0
"capital-loss",5,-1,0.4,1188.5,0
"hours-per-week",5,1,0.4,13.5,0
"workclass",5,9,0.0666666666666664,232,0
"hours-per-week",105,-1,6.66782106782107,26.5,0
"age",105,1,2.87891156462585,63.5,0
"capital-loss",105,-1,2.06697388632873,1779.5,0
"fnlwgt",105,-1,2.0411530498487,104029.5,0
"education",105,16,1.4961038961039,233,0
"age",0,1,0.952380952380952,68,0.166666666666666
"workclass",99,9,2.06011926493854,234,0
"fnlwgt",99,-1,1.95680947405086,104029.5,0
"hours-per-week",99,-1,1.61683501683502,43.5,0
"capital-loss",99,-1,1.4740508533612,1779.5,0
"age",99,1,1.42376961100366,63.5,0
"native-country",0,42,0.868686868686869,235,0.1875
"age",83,1,1.87959432667378,63.5,0
"fnlwgt",83,-1,1.82624437142509,104029.5,0
"hours-per-week",83,-1,1.76417538544306,43.5,0
"capital-loss",83,-1,1.74616273312428,1779.5,0
"education",83,16,1.56532436050509,236,0
"age",4,-1,1.5,69,0
"workclass",4,9,1.5,237,0
"fnlwgt",4,-1,1.5,270102.5,0
"occupation",4,15,1.5,238,0
"capital-loss",4,-1,1.5,1123,0
"hours-per-week",79,-1,2.42406707216834,43.5,0
"fnlwgt",79,-1,2.18357814932648,104029.5,0
"capital-loss",79,-1,1.30198915009042,1779.5,0
"education",79,16,1.21686599738106,239,0
"age",79,-1,1.12982797792925,25,0
"capital-loss",0,-1,0.658227848101266,836,0.228571428571429
"fnlwgt",0,-1,0.632911392405063,190699,0.171428571428572
"education",0,16,0.620253164556962,240,0.142857142857143
"education-num",0,-1,0.620253164556962,13.5,0.142857142857143
"age",0,1,0.594936708860759,37.5,0.0857142857142857
"education",44,16,2.58585858585858,241,0
"workclass",44,9,2.14825174825175,242,0
"fnlwgt",44,1,1.56784688995215,157588,0
"age",44,-1,0.828752642706132,25,0
"hours-per-week",44,-1,0.828752642706132,33.5,0
"race",0,5,0.840909090909091,243,0.125
"workclass",36,9,2.77777777777778,244,0
"age",36,-1,1.58073344280241,54,0
"fnlwgt",36,1,1.15440115440115,157588,0
"capital-gain",36,-1,0.836601307189543,1551.5,0
"native-country",36,42,0.836601307189543,245,0
"fnlwgt",0,1,0.916666666666667,339031,0.25
"fnlwgt",32,-1,1.25641025641026,104433.5,0
"age",32,-1,0.965714285714284,54,0
"hours-per-week",32,-1,0.806451612903226,33.5,0
"native-country",32,42,0.806451612903226,246,0
"relationship",32,6,0.600000000000001,247,0
"native-country",0,42,0.875,248,0.333333333333333
"race",0,5,0.84375,249,0.166666666666667
"fnlwgt",6,1,1.06666666666667,25760.5,0
"race",6,5,1.06666666666667,250,0
"native-country",6,42,1.06666666666667,251,0
"relationship",6,6,0.666666666666667,252,0
"sex",6,2,0.666666666666667,253,0
"age",5,-1,0.6,48,0
"workclass",5,9,0.6,254,0
"education",5,16,0.6,255,0
"education-num",5,-1,0.6,13.5,0
"fnlwgt",5,-1,0.266666666666667,70771.5,0
"fnlwgt",0,-1,0.8,70771.5,0.5
"age",2,1,1,52.5,0
"workclass",2,9,1,256,0
"fnlwgt",2,1,1,92883.5,0
"education",2,16,1,257,0
"education-num",2,-1,1,13.5,0
"fnlwgt",26,1,2.18803418803419,157588,0
"age",26,-1,1.05787545787546,32.5,0
"hours-per-week",26,-1,0.996923076923077,33.5,0
"education",26,16,0.895104895104895,258,0
"education-num",26,1,0.642140468227424,9.5,0
"education",0,16,0.730769230769231,259,0.125
"education",18,16,1.42222222222222,260,0
"fnlwgt",18,-1,1.38888888888889,239281,0
"hours-per-week",18,1,1.38888888888889,41,0
"age",18,-1,0.960317460317462,32.5,0
"education-num",18,1,0.888888888888889,9.5,0
"education-num",0,1,0.944444444444444,9.5,0.666666666666666
"native-country",0,42,0.888888888888889,261,0.333333333333333
"hours-per-week",15,1,1.00512820512821,41,0
"age",15,-1,0.875757575757576,54.5,0
"fnlwgt",15,-1,0.875757575757576,260115,0
"capital-gain",15,-1,0.609523809523811,1551.5,0
"occupation",15,15,0.512121212121212,262,0
"age",13,-1,1.66153846153846,54.5,0
"fnlwgt",13,-1,1.11153846153846,202071,0
"education",13,16,0.62820512820513,263,0
"education-num",13,1,0.62820512820513,13.5,0
"hours-per-week",13,-1,0.62820512820513,35,0
"age",10,1,1.37142857142857,44.5,0
"capital-gain",10,-1,0.8,1551.5,0
"fnlwgt",10,-1,0.609523809523809,202071,0
"occupation",10,15,0.609523809523809,264,0
"workclass",10,9,0.355555555555555,265,0
"fnlwgt",0,-1,0.9,183603,0.666666666666667
"occupation",0,15,0.8,266,0.333333333333334
"occupation",7,15,1.92857142857143,267,0
"fnlwgt",7,1,1.02857142857143,188363,0
"age",7,-1,0.761904761904761,25,0
"workclass",7,9,0.761904761904761,268,0
"education",7,16,0.761904761904761,269,0
"fnlwgt",0,1,0.857142857142857,188363,0.666666666666667
"age",0,-1,0.714285714285714,36,0.333333333333333
"education",0,16,0.714285714285714,270,0.333333333333333
"education-num",0,1,0.714285714285714,11.5,0.333333333333333
"age",4,-1,0.5,32.5,0
"fnlwgt",4,-1,0.5,248680.5,0
"education",4,16,0.5,271,0
"workclass",4,9,0.166666666666667,272,0
