"","count","ncat","improve","index","adj"
"hours-per-week",0,-1,0.875,35.5,0.666666666666667
"workclass",0,9,0.75,29,0.333333333333333
"age",3,1,1.33333333333333,51.5,0
"hours-per-week",3,1,1.33333333333333,38.5,0
"workclass",3,9,0.333333333333333,30,0
"fnlwgt",3,-1,0.333333333333333,121864,0
"relationship",3,6,0.333333333333333,31,0
"age",80,-1,1.04594594594594,36,0
"education",80,16,0.525454545454542,32,0
"fnlwgt",80,-1,0.357142857142856,306467.5,0
"education-num",80,-1,0.357142857142856,13.5,0
"relationship",80,6,0.343107769423558,33,0
"marital-status",0,7,0.7875,34,0.54054054054054
"education",0,16,0.675,35,0.297297297297297
"relationship",0,6,0.6625,36,0.27027027027027
"sex",0,2,0.6375,37,0.216216216216216
"workclass",0,9,0.625,38,0.189189189189189
"age",37,1,1.63469921534438,39.5,0
"sex",37,2,1.04072072072072,39,0
"marital-status",37,7,0.84892584892585,40,0
"education",37,16,0.823284823284824,41,0
"workclass",37,9,0.720720720720722,42,0
"workclass",0,9,0.864864864864865,43,0.166666666666667
"marital-status",31,7,0.314592933947772,44,0
"workclass",31,9,0.237536656891496,45,0
"fnlwgt",31,-1,0.215651135005974,299123.5,0
"age",31,-1,0.201963534361852,42.5,0
"education",31,16,0.201963534361852,46,0
"fnlwgt",0,-1,0.741935483870968,299123.5,0.2
"education",0,16,0.741935483870968,47,0.2
"relationship",0,6,0.741935483870968,48,0.2
"capital-gain",0,-1,0.709677419354839,2809.5,0.1
"education",21,16,0.304761904761905,49,0
"education-num",21,-1,0.304761904761905,13.5,0
"fnlwgt",21,1,0.154761904761906,119047.5,0
"occupation",21,15,0.126984126984127,50,0
"age",21,-1,0.104761904761906,44.5,0
"education-num",0,-1,1,13.5,1
"workclass",0,9,0.80952380952381,51,0.2
"fnlwgt",0,-1,0.80952380952381,236809,0.2
"age",5,-1,1.6,44,0
"occupation",5,15,1.6,52,0
"fnlwgt",5,1,0.6,183662.5,0
"workclass",5,9,0.266666666666667,53,0
"sex",5,2,0.266666666666667,54,0
"relationship",10,6,1.42222222222222,55,0
"fnlwgt",10,-1,0.8,197611.5,0
"age",10,-1,0.45,53.5,0
"education",10,16,0.45,56,0
"education-num",10,1,0.45,9.5,0
"age",9,1,0.444444444444445,44,0
"fnlwgt",9,-1,0.277777777777778,197611.5,0
"education",9,16,0.177777777777778,57,0
"workclass",9,9,0.111111111111112,58,0
"education-num",9,-1,0.111111111111112,12,0
"fnlwgt",0,-1,0.888888888888889,197611.5,0.666666666666667
"education",0,16,0.777777777777778,59,0.333333333333333
"relationship",0,6,0.777777777777778,60,0.333333333333333
"fnlwgt",3,1,1.33333333333333,215353.5,0
"age",3,-1,0.333333333333333,41.5,0
"education",3,16,0.333333333333333,61,0
"education-num",3,-1,0.333333333333333,11,0
"relationship",3,6,0.333333333333333,62,0
"education",6,16,3,63,0
"sex",6,2,3,64,0
"workclass",6,9,1.5,65,0
"fnlwgt",6,-1,1.5,97635.5,0
"education-num",6,-1,1.5,12.5,0
"fnlwgt",0,-1,0.833333333333333,97635.5,0.666666666666667
"education-num",0,-1,0.833333333333333,12.5,0.666666666666667
"age",0,-1,0.666666666666667,38,0.333333333333333
"marital-status",0,7,0.666666666666667,66,0.333333333333333
"occupation",0,15,0.666666666666667,67,0.333333333333333
"age",45,-1,2.22222222222222,38,0
"education",45,16,2.07863247863248,68,0
"fnlwgt",45,1,2.02042042042042,37623,0
"marital-status",45,7,1.53650793650794,69,0
"education-num",45,-1,1.42222222222222,9.5,0
"marital-status",0,7,0.8,70,0.4
"workclass",0,9,0.755555555555556,71,0.266666666666667
"fnlwgt",0,1,0.733333333333333,35840,0.2
"education",0,16,0.733333333333333,72,0.2
"relationship",0,6,0.733333333333333,73,0.2
"workclass",30,9,1.33333333333333,74,0
"education",30,16,0.622222222222222,75,0
"sex",30,2,0.622222222222222,76,0
"education-num",30,-1,0.533333333333333,12.5,0
"age",30,-1,0.46060606060606,32.5,0
"occupation",0,15,0.866666666666667,77,0.2
"fnlwgt",5,-1,2.4,150603,0
"age",5,-1,1.06666666666667,31,0
"occupation",5,15,1.06666666666667,78,0
"hours-per-week",5,-1,0.9,57.5,0
"education",5,16,0.4,79,0
"age",0,-1,0.8,31,0.5
"age",15,1,3.75555555555555,43.5,0
"fnlwgt",15,1,3.75555555555555,102514,0
"marital-status",15,7,2.4,80,0
"occupation",15,15,2.4,81,0
"sex",15,2,2.4,82,0
"fnlwgt",0,1,0.866666666666667,102514,0.666666666666667
"occupation",0,15,0.866666666666667,83,0.666666666666667
"marital-status",0,7,0.8,84,0.5
"workclass",0,9,0.666666666666667,85,0.166666666666667
"education",0,16,0.666666666666667,86,0.166666666666667
"fnlwgt",9,1,1.77777777777778,70773.5,0
"marital-status",9,7,1.77777777777778,87,0
"age",9,-1,0.444444444444445,52.5,0
"workclass",9,9,0.444444444444445,88,0
"education",9,16,0.444444444444445,89,0
"workclass",6,9,1.66666666666667,90,0
"occupation",6,15,1.66666666666667,91,0
"sex",6,2,1.66666666666667,92,0
"education",6,16,0.666666666666667,93,0
"marital-status",6,7,0.666666666666667,94,0
"age",4,-1,1.5,33.5,0
"fnlwgt",4,-1,1.5,116642,0
"education",4,16,1.5,95,0
"marital-status",4,7,1.5,96,0
"occupation",4,15,1.5,97,0
"fnlwgt",4,-1,1.5,110286.5,0
"marital-status",4,7,1.5,98,0
"capital-gain",4,1,1.5,1177,0
"hours-per-week",4,1,1.5,89.5,0
"age",4,-1,0.5,45.5,0
"education",356,16,24.4601852905911,99,0
"education-num",356,-1,23.9929385193049,9.5,0
"occupation",356,15,21.8650339503037,100,0
"capital-gain",356,-1,18.5049937578027,5054.5,0
"native-country",356,42,8.62790427894333,101,0
"education-num",0,-1,0.963483146067416,9.5,0.926553672316384
"occupation",0,15,0.735955056179775,102,0.468926553672317
"workclass",0,9,0.595505617977528,103,0.186440677966102
"capital-gain",0,-1,0.547752808988764,4225,0.0903954802259887
"fnlwgt",0,-1,0.542134831460674,77932,0.0790960451977403
"capital-gain",179,-1,11.2487363660548,4621,0
"occupation",179,15,4.98033809765654,104,0
"age",179,-1,4.4055307911419,35.5,0
"fnlwgt",179,1,3.71274522541249,107406.5,0
"capital-loss",179,-1,3.28298866346499,924,0
"native-country",0,42,0.94413407821229,105,0.0909090909090899
"fnlwgt",168,1,4.4046567349813,107406.5,0
"occupation",168,15,4.07068730356403,106,0
"capital-loss",168,-1,4.00238095238096,924,0
"age",168,-1,3.73266395657937,36.5,0
"education",168,16,2.25957049486463,107,0
"native-country",0,42,0.767857142857143,108,0.0487804878048783
"race",0,5,0.761904761904762,109,0.0243902439024389
"capital-loss",127,-1,5.10238389622786,924,0
"age",127,-1,2.36235836374112,36.5,0
"hours-per-week",127,-1,2.28172578779766,43,0
"occupation",127,15,2.09687425435457,110,0
"education",127,16,1.56924502084298,111,0
"occupation",121,15,2.50954579518597,112,0
"age",121,-1,2.09252331931758,37.5,0
"education",121,16,1.91940320339355,113,0
"education-num",121,-1,1.91940320339355,10.5,0
"workclass",121,9,1.40509641873279,114,0
"education",0,16,0.743801652892562,115,0.184210526315789
"education-num",0,-1,0.735537190082645,10.5,0.157894736842105
"relationship",0,6,0.71900826446281,116,0.105263157894737
"sex",0,2,0.71900826446281,117,0.105263157894737
"age",0,-1,0.702479338842975,60,0.0526315789473683
"fnlwgt",83,-1,1.65295327652072,680119,0
"hours-per-week",83,-1,1.37651264398252,52.5,0
"education",83,16,1.3692237303645,118,0
"age",83,-1,1.24044002095338,39,0
"workclass",83,9,0.397225264695143,119,0
"education",82,16,1.44590368980613,120,0
"age",82,-1,1.41334365724609,46.5,0
"hours-per-week",82,-1,0.762020905923341,52.5,0
"fnlwgt",82,-1,0.382937120510444,431712,0
"workclass",82,9,0.312570356472797,121,0
"hours-per-week",78,-1,1.11474098041262,52.5,0
"age",78,-1,0.72934472934473,46.5,0
"occupation",78,15,0.302370585389454,122,0
"fnlwgt",78,1,0.236167341430496,247694,0
"workclass",78,9,0.178646490121899,123,0
"race",0,5,0.871794871794872,124,0.0909090909090913
"native-country",0,42,0.871794871794872,125,0.0909090909090913
"age",67,-1,0.280597014925372,46.5,0
"occupation",67,15,0.156459083890889,126,0
"fnlwgt",67,-1,0.1091684434968,192259,0
"hours-per-week",67,-1,0.0382440737489,44.5,0
"education",67,16,0.034443168771527,127,0
"occupation",0,15,0.746268656716418,128,0.15
"fnlwgt",0,-1,0.716417910447761,365356.5,0.0499999999999998
"hours-per-week",0,1,0.716417910447761,33.5,0.0499999999999998
"native-country",0,42,0.716417910447761,129,0.0499999999999998
"age",20,1,1.6,49.5,0
"occupation",20,15,0.6,130,0
"fnlwgt",20,-1,0.327272727272727,191732.5,0
"hours-per-week",20,-1,0.133333333333333,37.5,0
"workclass",20,9,0.0999999999999996,131,0
"fnlwgt",4,-1,0.666666666666667,190721.5,0
"occupation",4,15,0.666666666666667,132,0
"race",4,5,0.666666666666667,133,0
"capital-gain",4,1,0.666666666666667,2032,0
"hours-per-week",4,1,0.666666666666667,47.5,0
"fnlwgt",3,1,1.33333333333333,272589,0
"occupation",3,15,1.33333333333333,134,0
"capital-gain",3,1,1.33333333333333,2032,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"age",3,1,0.333333333333333,48,0
"fnlwgt",11,1,1.16363636363636,133726.5,0
"hours-per-week",11,1,1.16363636363636,55.5,0
"age",11,-1,0.935064935064935,37.5,0
"occupation",11,15,0.935064935064935,135,0
"workclass",11,9,0.613636363636363,136,0
"hours-per-week",10,1,1.42222222222222,55.5,0
"occupation",10,15,0.8,137,0
"age",10,-1,0.533333333333333,37.5,0
"fnlwgt",10,-1,0.533333333333333,155091,0
"workclass",10,9,0.342857142857143,138,0
"occupation",9,15,0.444444444444445,139,0
"age",9,-1,0.177777777777778,37.5,0
"fnlwgt",9,-1,0.177777777777778,155091,0
"workclass",9,9,0.111111111111112,140,0
"hours-per-week",9,1,0.0634920634920637,66,0
"workclass",0,9,0.777777777777778,141,0.333333333333333
"age",3,-1,0.333333333333333,37.5,0
"workclass",3,9,0.333333333333333,142,0
"fnlwgt",3,-1,0.333333333333333,150161.5,0
"hours-per-week",3,1,0.333333333333333,75,0
"age",2,1,1,48,0
"workclass",2,9,1,143,0
"fnlwgt",2,-1,1,150161.5,0
"hours-per-week",2,1,1,75,0
"hours-per-week",4,1,2,44,0
"age",4,1,0.666666666666667,48.5,0
"fnlwgt",4,-1,0.666666666666667,137295.5,0
"occupation",4,15,0.666666666666667,144,0
"workclass",38,9,1.9766081871345,145,0
"age",38,1,1.89541160593792,47.5,0
"fnlwgt",38,-1,1.8755980861244,213574,0
"education",38,16,1.42105263157895,146,0
"education-num",38,-1,1.42105263157895,8,0
"fnlwgt",36,-1,1.83492063492063,213574,0
"age",36,1,1.36111111111111,46.5,0
"education",36,16,1.11111111111111,147,0
"education-num",36,-1,1.11111111111111,8,0
"race",36,5,1.07301587301587,148,0
"occupation",0,15,0.722222222222222,149,0.333333333333333
"education",0,16,0.666666666666667,150,0.2
"education-num",0,1,0.666666666666667,4.5,0.2
"race",0,5,0.638888888888889,151,0.133333333333333
"age",0,-1,0.611111111111111,40.5,0.0666666666666667
"occupation",21,15,0.77922077922078,152,0
"hours-per-week",21,1,0.342857142857143,49,0
"workclass",21,9,0.296703296703297,153,0
"relationship",21,6,0.267857142857143,154,0
"sex",21,2,0.267857142857143,155,0
"relationship",0,6,0.761904761904762,156,0.5
"sex",0,2,0.761904761904762,157,0.5
"age",0,-1,0.714285714285714,34.5,0.4
"hours-per-week",0,-1,0.714285714285714,44.5,0.4
"workclass",0,9,0.619047619047619,158,0.2
"age",11,1,1.16363636363636,33.5,0
"fnlwgt",11,1,1.16363636363636,122358,0
"hours-per-week",11,1,0.935064935064935,49,0
"workclass",11,9,0.296969696969697,159,0
"capital-gain",11,1,0.163636363636363,1568.5,0
"age",10,-1,1.42222222222222,65.5,0
"fnlwgt",10,1,1.42222222222222,122358,0
"workclass",10,9,0.8,160,0
"hours-per-week",10,1,0.533333333333333,49,0
"occupation",10,15,0.342857142857143,161,0
"fnlwgt",9,1,1.77777777777778,122358,0
"workclass",9,9,0.444444444444445,162,0
"age",9,-1,0.177777777777778,44,0
"hours-per-week",9,-1,0.177777777777778,46.5,0
"occupation",9,15,0.111111111111112,163,0
"age",15,1,2.37575757575758,47.5,0
"education",15,16,2.37575757575758,164,0
"education-num",15,-1,2.37575757575758,8,0
"occupation",15,15,1.66666666666667,165,0
"fnlwgt",15,1,0.875757575757577,269963.5,0
"occupation",0,15,0.866666666666667,166,0.5
"education",0,16,0.8,167,0.25
"education-num",0,-1,0.8,5.5,0.25
"education",11,16,1.97979797979798,168,0
"education-num",11,-1,1.97979797979798,8,0
"race",11,5,0.890909090909091,169,0
"hours-per-week",11,1,0.890909090909091,74,0
"fnlwgt",11,-1,0.646464646464646,345739,0
"education-num",0,-1,1,8,1
"race",9,5,1.36111111111111,170,0
"occupation",9,15,0.711111111111111,171,0
"hours-per-week",9,-1,0.711111111111111,42.5,0
"fnlwgt",9,-1,0.444444444444444,309176,0
"age",9,-1,0.396825396825396,36,0
"fnlwgt",8,-1,0.75,236774.5,0
"occupation",8,15,0.75,172,0
"relationship",8,6,0.75,173,0
"sex",8,2,0.75,174,0
"hours-per-week",8,-1,0.75,37.5,0
"age",2,1,1,40.5,0
"workclass",2,9,1,175,0
"fnlwgt",2,1,1,215346.5,0
"relationship",2,6,1,176,0
"sex",2,2,1,177,0
"education",6,16,1.66666666666667,178,0
"education-num",6,-1,1.66666666666667,6,0
"capital-loss",6,1,1.66666666666667,2040.5,0
"native-country",6,42,1.66666666666667,179,0
"workclass",6,9,0.666666666666667,180,0
"fnlwgt",41,-1,4.52899988330027,55518.5,0
"age",41,-1,2.38418329637842,34.5,0
"occupation",41,15,2.21149994108637,181,0
"workclass",41,9,1.90375741595254,182,0
"race",41,5,1.39024390243902,183,0
"education",0,16,0.707317073170732,184,0.368421052631579
"occupation",0,15,0.707317073170732,185,0.368421052631579
"age",0,-1,0.658536585365854,34.5,0.263157894736842
"education-num",0,1,0.634146341463415,10.5,0.210526315789474
"relationship",0,6,0.634146341463415,186,0.210526315789474
"hours-per-week",19,-1,1.48245614035088,50,0
"occupation",19,15,1.22488038277512,187,0
"age",19,-1,0.515789473684211,40.5,0
"capital-loss",19,-1,0.374613003095975,924,0
"fnlwgt",19,1,0.338011695906433,44605.5,0
"workclass",0,9,0.894736842105263,188,0.333333333333334
"hours-per-week",16,1,1.63333333333333,23,0
"occupation",16,15,1.1,189,0
"education",16,16,0.642857142857143,190,0
"fnlwgt",16,-1,0.388888888888889,38420.5,0
"age",16,1,0.166666666666667,52.5,0
"education",15,16,0.533333333333333,191,0
"occupation",15,15,0.533333333333333,192,0
"age",15,-1,0.266666666666666,48,0
"education-num",15,1,0.266666666666666,8,0
"fnlwgt",15,-1,0.116666666666666,38420.5,0
"education-num",0,1,0.866666666666667,8,0.333333333333333
"occupation",0,15,0.866666666666667,193,0.333333333333333
"age",3,-1,1.33333333333333,48,0
"occupation",3,15,1.33333333333333,194,0
"fnlwgt",3,-1,0.333333333333333,38420.5,0
"relationship",3,6,0.333333333333333,195,0
"sex",3,2,0.333333333333333,196,0
"age",3,-1,1.33333333333333,38,0
"fnlwgt",3,1,1.33333333333333,44383.5,0
"occupation",3,15,1.33333333333333,197,0
"hours-per-week",3,1,1.33333333333333,65,0
"workclass",3,9,0.333333333333333,198,0
"occupation",22,15,2.27272727272727,199,0
"fnlwgt",22,1,0.98989898989899,66624.5,0
"age",22,-1,0.974025974025976,27,0
"workclass",22,9,0.974025974025976,200,0
"education",22,16,0.974025974025976,201,0
"fnlwgt",0,-1,0.818181818181818,92868.5,0.636363636363636
"age",0,-1,0.636363636363636,32,0.272727272727273
"workclass",0,9,0.590909090909091,202,0.181818181818182
"education",0,16,0.590909090909091,203,0.181818181818182
"hours-per-week",0,-1,0.590909090909091,41,0.181818181818182
"fnlwgt",11,1,2.45454545454546,66624.5,0
"workclass",11,9,1.01010101010101,204,0
"occupation",11,15,1.01010101010101,205,0
"native-country",11,42,0.654545454545455,206,0
"hours-per-week",11,1,0.525974025974027,42,0
"occupation",0,15,0.818181818181818,207,0.333333333333333
"workclass",8,9,1.28571428571429,208,0
"native-country",8,42,1.28571428571429,209,0
"fnlwgt",8,-1,1,78908.5,0
"occupation",8,15,1,210,0
"hours-per-week",8,1,0.6,42,0
"age",7,1,0.380952380952381,40.5,0
"fnlwgt",7,-1,0.380952380952381,80826.5,0
"occupation",7,15,0.380952380952381,211,0
"hours-per-week",7,1,0.214285714285714,42,0
"workclass",7,9,0.114285714285714,212,0
"hours-per-week",0,-1,0.857142857142857,44.5,0.666666666666667
"workclass",0,9,0.714285714285714,213,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,72172,0.333333333333333
"age",3,-1,1.33333333333333,34,0
"fnlwgt",3,-1,1.33333333333333,80826.5,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"occupation",3,15,0.333333333333333,214,0
"hours-per-week",11,1,0.484848484848485,47.5,0
"fnlwgt",11,1,0.318181818181819,99558.5,0
"occupation",11,15,0.318181818181819,215,0
"age",11,-1,0.218181818181818,45.5,0
"education",11,16,0.0404040404040404,216,0
"fnlwgt",0,1,0.818181818181818,97697.5,0.333333333333333
"age",3,1,0.333333333333333,40,0
"fnlwgt",3,1,0.333333333333333,99558.5,0
"occupation",3,15,0.333333333333333,217,0
"age",2,-1,1,47.5,0
"fnlwgt",2,-1,1,103618,0
"occupation",177,15,6.35928009167372,218,0
"native-country",177,42,5.70918822479929,219,0
"hours-per-week",177,-1,4.84262661118441,32.5,0
"capital-gain",177,-1,4.63129348795719,5054.5,0
"relationship",177,6,3.15316626806698,220,0
"native-country",0,42,0.830508474576271,221,0.0322580645161294
"workclass",31,9,2.70967741935484,222,0
"age",31,1,1.78660049627791,52.5,0
"fnlwgt",31,-1,1.78660049627791,92998,0
"occupation",31,15,1.37634408602151,223,0
"hours-per-week",31,-1,0.995391705069126,35,0
"fnlwgt",0,-1,0.838709677419355,32551.5,0.285714285714286
"occupation",0,15,0.838709677419355,224,0.285714285714286
"race",0,5,0.838709677419355,225,0.285714285714286
"education",0,16,0.806451612903226,226,0.142857142857143
"hours-per-week",0,-1,0.806451612903226,35,0.142857142857143
"age",24,1,1.77777777777778,50.5,0
"fnlwgt",24,-1,1.09090909090909,92998,0
"occupation",24,15,1.09090909090909,227,0
"native-country",24,42,1.09090909090909,228,0
"capital-gain",24,1,0.521739130434783,9127,0
"native-country",0,42,0.791666666666667,229,0.166666666666667
"capital-loss",6,-1,1.66666666666667,951,0
"education",6,16,0.666666666666667,230,0
"age",6,1,0.333333333333333,54.5,0
"fnlwgt",6,1,0.333333333333333,147645.5,0
"education-num",6,-1,0.333333333333333,10.5,0
"fnlwgt",18,-1,1.68055555555556,92998,0
"age",18,-1,1.60555555555556,36,0
"occupation",18,15,0.790849673202617,231,0
"native-country",18,42,0.790849673202617,232,0
"capital-gain",18,-1,0.680555555555557,2589,0
"age",16,-1,1.66865079365079,36,0
"fnlwgt",16,1,1.04166666666667,131967,0
"occupation",16,15,1.00833333333333,233,0
"education",16,16,0.446428571428572,234,0
"education-num",16,-1,0.446428571428572,12,0
"education",0,16,0.75,235,0.428571428571429
"fnlwgt",0,1,0.6875,200653.5,0.285714285714286
"education-num",0,1,0.625,10.5,0.142857142857143
"occupation",0,15,0.625,236,0.142857142857143
"hours-per-week",0,-1,0.625,42.5,0.142857142857143
"fnlwgt",7,1,0.761904761904761,131771.5,0
"occupation",7,15,0.761904761904761,237,0
"education",7,16,0.595238095238094,238,0
"education-num",7,-1,0.595238095238094,10.5,0
"age",7,-1,0.428571428571428,25,0
"fnlwgt",6,-1,1.06666666666667,388041.5,0
"age",6,-1,0.266666666666667,25,0
"occupation",6,15,0.266666666666667,239,0
"hours-per-week",6,1,0.266666666666667,47.5,0
"education",6,16,0.166666666666667,240,0
"age",5,1,0.6,27,0
"fnlwgt",5,1,0.6,190331.5,0
"hours-per-week",5,-1,0.6,42.5,0
"education",5,16,0.1,241,0
"education-num",5,1,0.1,10.5,0
"fnlwgt",0,1,0.8,210256.5,0.5
"age",2,-1,1,25,0
"fnlwgt",2,1,1,190331.5,0
"education",2,16,1,242,0
"education-num",2,1,1,10.5,0
"hours-per-week",2,-1,1,42.5,0
"occupation",9,15,1.77777777777778,243,0
"hours-per-week",9,1,0.444444444444445,46.5,0
"age",9,-1,0.277777777777778,42,0
"fnlwgt",9,-1,0.277777777777778,176300,0
"education",9,16,0.0634920634920637,244,0
"native-country",146,42,4.50086822303686,245,0
"capital-gain",146,-1,3.50950066283695,6114.5,0
"hours-per-week",146,-1,3.03109997325038,31.5,0
"age",146,-1,3.01634120275916,27.5,0
"relationship",146,6,2.09796596097966,246,0
"capital-gain",142,-1,2.98497652582159,6114.5,0
"age",142,-1,2.34688128772636,25.5,0
"hours-per-week",142,-1,2.34688128772636,17,0
"relationship",142,6,1.78080985915493,247,0
"sex",142,2,1.78080985915493,248,0
"education",0,16,0.852112676056338,249,0.0454545454545454
"education-num",0,-1,0.852112676056338,14.5,0.0454545454545454
"hours-per-week",120,-1,4.25057471264368,30,0
"age",120,-1,2.08926553672316,25.5,0
"relationship",120,6,1.56216216216217,250,0
"sex",120,2,1.56216216216217,251,0
"workclass",120,9,1.44140786749483,252,0
"age",0,1,0.975,68,0.249999999999999
"workclass",116,9,2.28325987382249,253,0
"age",116,-1,2.23714458560195,25.5,0
"occupation",116,15,1.90767684846248,254,0
"relationship",116,6,1.30518852723171,255,0
"sex",116,2,1.30518852723171,256,0
"education",0,16,0.836206896551724,257,0.0952380952380948
"education-num",0,-1,0.836206896551724,14.5,0.0952380952380948
"capital-loss",0,-1,0.836206896551724,2221.5,0.0952380952380948
"hours-per-week",0,1,0.836206896551724,35.5,0.0952380952380948
"age",0,-1,0.827586206896552,59.5,0.0476190476190474
"age",95,-1,1.97215619694396,25.5,0
"relationship",95,6,1.85287637698897,258,0
"sex",95,2,1.85287637698897,259,0
"occupation",95,15,1.68448043184885,260,0
"race",95,5,1.62807017543859,261,0
"relationship",93,6,1.67972350230416,262,0
"sex",93,2,1.67972350230416,263,0
"fnlwgt",93,-1,1.53806886064951,208088.5,0
"race",93,5,1.47552182163189,264,0
"occupation",93,15,1.35432667690733,265,0
"occupation",84,15,1.96935286935286,266,0
"fnlwgt",84,-1,1.6095238095238,208088.5,0
"age",84,-1,1.16191872643486,46.5,0
"race",84,5,1.09855334538879,267,0
"education",84,16,1.09740259740259,268,0
"age",0,1,0.595238095238095,28.5,0.128205128205128
"fnlwgt",0,1,0.583333333333333,105492,0.102564102564103
"workclass",0,9,0.571428571428571,269,0.0769230769230769
"native-country",0,42,0.571428571428571,270,0.0769230769230769
"race",0,5,0.55952380952381,271,0.0512820512820513
"fnlwgt",45,1,2.13555555555556,154834,0
"hours-per-week",45,-1,1.39741602067183,37.5,0
"race",45,5,0.746253229974162,272,0
"age",45,-1,0.682828282828282,28.5,0
"capital-loss",45,1,0.682828282828282,2014,0
"age",0,-1,0.622222222222222,52.5,0.15
"occupation",0,15,0.622222222222222,273,0.15
"workclass",0,9,0.6,274,0.0999999999999999
"education",0,16,0.6,275,0.0999999999999999
"education-num",0,1,0.6,12,0.0999999999999999
"fnlwgt",25,-1,2.6187012987013,203572,0
"capital-loss",25,-1,1.36347826086956,1813.5,0
"hours-per-week",25,-1,1.32,39,0
"age",25,-1,0.915238095238095,49.5,0
"occupation",25,15,0.853333333333333,276,0
"occupation",0,15,0.64,277,0.181818181818182
"age",0,-1,0.6,46.5,0.0909090909090907
"workclass",0,9,0.6,278,0.0909090909090907
"hours-per-week",0,-1,0.6,39,0.0909090909090907
"occupation",11,15,1.93939393939394,279,0
"age",11,-1,1.47272727272727,48.5,0
"fnlwgt",11,1,0.415584415584415,191403,0
"hours-per-week",11,1,0.415584415584415,48.5,0
"workclass",11,9,0.272727272727272,280,0
"fnlwgt",3,1,1.33333333333333,192828,0
"education",3,16,1.33333333333333,281,0
"education-num",3,-1,1.33333333333333,11.5,0
"hours-per-week",3,1,1.33333333333333,48.5,0
"age",3,1,0.333333333333333,36,0
"hours-per-week",14,-1,2.01190476190476,42.5,0
"education",14,16,0.974025974025973,282,0
"education-num",14,-1,0.974025974025973,13.5,0
"age",14,-1,0.89010989010989,29,0
"fnlwgt",14,-1,0.595238095238096,359762,0
"age",0,1,0.714285714285714,47.5,0.333333333333333
"workclass",0,9,0.642857142857143,283,0.166666666666667
"fnlwgt",0,-1,0.642857142857143,233116,0.166666666666667
"education",0,16,0.642857142857143,284,0.166666666666667
"education-num",0,-1,0.642857142857143,11.5,0.166666666666667
"education",6,16,0.666666666666667,285,0
