"","count","ncat","improve","index","adj"
"relationship",1000,6,75.9993822418888,1,0
"marital-status",1000,7,74.419513397642,2,0
"education",1000,16,59.9851357604966,3,0
"education-num",1000,-1,59.9851357604966,12.5,0
"occupation",1000,15,51.5465620793797,4,0
"marital-status",0,7,0.996,5,0.989304812834225
"sex",0,2,0.788,6,0.433155080213904
"age",0,-1,0.727,30.5,0.270053475935829
"occupation",0,15,0.727,7,0.270053475935829
"hours-per-week",0,-1,0.677,39.5,0.136363636363636
"capital-gain",626,-1,14.740283507553,7731.5,0
"education",626,16,7.27683507358076,8,0
"education-num",626,-1,7.27683507358076,11.5,0
"hours-per-week",626,-1,4.73076918811723,45.5,0
"occupation",626,15,4.72541673613905,9,0
"education",618,16,3.55686173149454,10,0
"education-num",618,-1,3.55686173149454,13.5,0
"occupation",618,15,3.14318590435094,11,0
"hours-per-week",618,-1,2.70559725186871,49,0
"age",618,-1,2.35822325930246,28.5,0
"education-num",0,-1,1,13.5,1
"occupation",601,15,1.46515008570813,12,0
"age",601,-1,1.3249806390271,28.5,0
"education",601,16,1.25339470666203,13,0
"education-num",601,-1,1.16693590413226,11.5,0
"relationship",601,6,0.960986581799549,14,0
"education",0,16,0.916805324459235,15,0.206349206349206
"education-num",0,-1,0.916805324459235,12.5,0.206349206349206
"workclass",0,9,0.898502495840266,16,0.0317460317460317
"native-country",0,42,0.898502495840266,17,0.0317460317460317
"age",538,-1,0.443584972890388,53.5,0
"occupation",538,15,0.385221914951483,18,0
"marital-status",538,7,0.35292829393836,19,0
"education",538,16,0.343510584222482,20,0
"hours-per-week",538,-1,0.322998505346257,39,0
"marital-status",0,7,0.951672862453532,21,0.187499999999999
"native-country",0,42,0.946096654275093,22,0.0937499999999994
"education",506,16,0.453085423892831,23,0
"occupation",506,15,0.263289505525504,24,0
"marital-status",506,7,0.222903471593879,25,0
"education-num",506,-1,0.203636530411436,11.5,0
"workclass",506,9,0.195198419325751,26,0
"native-country",0,42,0.970355731225296,27,0.0624999999999996
"occupation",490,15,0.0862375719518802,28,0
"relationship",490,6,0.0661476961918988,29,0
"education",490,16,0.0649068911384214,30,0
"education-num",490,-1,0.0649068911384214,12,0
"fnlwgt",490,1,0.0628813901798564,178246.5,0
"native-country",0,42,0.846938775510204,31,0.0384615384615389
"age",0,1,0.844897959183673,17.5,0.0256410256410259
"fnlwgt",0,-1,0.844897959183673,566093,0.0256410256410259
"marital-status",0,7,0.842857142857143,32,0.012820512820513
"fnlwgt",78,1,0.155500413564929,178298.5,0
"education",78,16,0.148643626904501,33,0
"education-num",78,-1,0.148643626904501,12,0
"relationship",78,6,0.102564102564102,34,0
"age",78,1,0.0925578486554093,30.5,0
"marital-status",0,7,0.653846153846154,35,0.129032258064516
"native-country",0,42,0.641025641025641,36,0.0967741935483873
"workclass",0,9,0.628205128205128,37,0.0645161290322581
"education",0,16,0.628205128205128,38,0.0645161290322581
"education-num",0,-1,0.615384615384615,10.5,0.0322580645161292
"fnlwgt",31,-1,1.80860215053764,176658.5,0
