"","count","ncat","improve","index","adj"
"workclass",13,9,1.03846153846154,63,0
"relationship",13,6,0.738461538461539,64,0
"education",13,16,0.447552447552447,65,0
"workclass",0,9,0.692307692307692,66,0.333333333333333
"education",0,16,0.692307692307692,67,0.333333333333333
"education-num",0,1,0.692307692307692,12.5,0.333333333333333
"marital-status",0,7,0.692307692307692,68,0.333333333333333
"occupation",0,15,0.692307692307692,69,0.333333333333333
"fnlwgt",7,-1,1.92857142857143,191276.5,0
"age",7,-1,1.02857142857143,39.5,0
"marital-status",7,7,0.761904761904761,70,0
"relationship",7,6,0.761904761904761,71,0
"occupation",7,15,0.595238095238094,72,0
"age",0,-1,0.857142857142857,39.5,0.666666666666667
"workclass",0,9,0.714285714285714,73,0.333333333333333
"education",0,16,0.714285714285714,74,0.333333333333333
"occupation",0,15,0.714285714285714,75,0.333333333333333
"sex",0,2,0.714285714285714,76,0.333333333333333
"fnlwgt",4,1,1.5,220126.5,0
"age",4,1,0.5,49,0
"workclass",4,9,0.5,77,0
"marital-status",4,7,0.5,78,0
"occupation",4,15,0.5,79,0
"relationship",8,6,1.75,80,0
"sex",8,2,0.75,81,0
"capital-gain",8,-1,0.75,8684.5,0
"fnlwgt",8,-1,0.416666666666667,169453,0
"education",8,16,0.416666666666667,82,0
"education",353,16,26.606092797665,83,0
"education-num",353,-1,26.2852693457546,12.5,0
"occupation",353,15,20.2386685552408,84,0
"capital-gain",353,-1,18.2053868214947,5095.5,0
"age",353,-1,7.24977476294896,29.5,0
"education-num",0,-1,0.889518413597734,9.5,0.778409090909091
"occupation",0,15,0.711048158640227,85,0.420454545454546
"hours-per-week",0,-1,0.606232294617564,44.5,0.210227272727273
"age",0,1,0.543909348441926,44.5,0.0852272727272729
"native-country",0,42,0.543909348441926,86,0.0852272727272729
"capital-gain",176,-1,9.87758573761568,5842,0
"occupation",176,15,6.71804584304585,87,0
"workclass",176,9,3.3287296037296,88,0
"native-country",176,42,3.17833683657383,89,0
"age",176,1,1.81468822520432,61.5,0
"native-country",0,42,0.954545454545455,90,0.111111111111112
"occupation",167,15,5.41773772773885,91,0
"workclass",167,9,3.52680130492926,92,0
"native-country",167,42,2.34135365632372,93,0
"education",167,16,2.03037633342587,94,0
"age",167,1,1.76319107816114,56.5,0
"workclass",0,9,0.712574850299401,95,0.304347826086956
"education",0,16,0.622754491017964,96,0.0869565217391306
"education-num",0,-1,0.622754491017964,11.5,0.0869565217391306
"hours-per-week",0,1,0.622754491017964,31,0.0869565217391306
"age",0,-1,0.616766467065868,50.5,0.0724637681159421
"workclass",98,9,1.12548849326965,97,0
"native-country",98,42,1.12548849326965,98,0
"occupation",98,15,1.05768707482994,99,0
"age",98,1,0.57482993197279,55,0
"education",98,16,0.527490996398562,100,0
"native-country",94,42,1.22553191489362,101,0
"occupation",94,15,0.740600408044301,102,0
"workclass",94,9,0.695802185163885,103,0
"age",94,1,0.41318623588127,55,0
"education",94,16,0.41318623588127,104,0
"education",0,16,0.968085106382979,105,0.249999999999999
"occupation",90,15,0.731249999999999,106,0
"workclass",90,9,0.514285714285714,107,0
"education",90,16,0.419178082191777,108,0
"education-num",90,-1,0.419178082191777,8.5,0
"fnlwgt",90,1,0.331578947368419,240913,0
"education",0,16,0.755555555555556,109,0.153846153846154
"education-num",0,-1,0.755555555555556,6,0.153846153846154
"hours-per-week",0,-1,0.755555555555556,31,0.153846153846154
"age",0,1,0.744444444444444,57.5,0.115384615384615
"fnlwgt",0,-1,0.733333333333333,58731.5,0.0769230769230767
"education",64,16,0.777840909090909,110,0
"education-num",64,-1,0.777840909090909,10,0
"workclass",64,9,0.645220588235292,111,0
"relationship",64,6,0.491738505747122,112,0
"sex",64,2,0.491738505747122,113,0
"education-num",0,-1,1,10,1
"hours-per-week",0,-1,0.890625,61,0.222222222222222
"relationship",55,6,0.677303648732222,114,0
"sex",55,2,0.677303648732222,115,0
"hours-per-week",55,-1,0.5004329004329,47.5,0
"age",55,1,0.38787878787879,33.5,0
"workclass",55,9,0.327272727272728,116,0
"native-country",0,42,0.927272727272727,117,0.333333333333333
"hours-per-week",49,-1,0.680272108843534,47.5,0
"age",49,1,0.360973863229501,33.5,0
"workclass",49,9,0.189044038668098,118,0
"fnlwgt",49,1,0.176938775510202,185746.5,0
"education",49,16,0.127426580388252,119,0
"age",42,1,0.309523809523811,33.5,0
"fnlwgt",42,-1,0.118347338935576,228834,0
"occupation",42,15,0.0761904761904781,120,0
"workclass",42,9,0.0595238095238111,121,0
"education",42,16,0.04481792717087,122,0
"education",0,16,0.666666666666667,123,0.125
"hours-per-week",0,1,0.666666666666667,39,0.125
"fnlwgt",0,1,0.642857142857143,114194.5,0.0625000000000001
"age",16,-1,0.833333333333333,30.5,0
"fnlwgt",16,-1,0.227272727272728,108284.5,0
"occupation",16,15,0.227272727272728,124,0
"workclass",16,9,0.166666666666667,125,0
"education",16,16,0.115384615384615,126,0
"fnlwgt",0,-1,0.75,173704,0.333333333333333
"age",6,1,1.06666666666667,31.5,0
"fnlwgt",6,1,1.06666666666667,152964.5,0
"workclass",6,9,0.666666666666667,127,0
"education",6,16,0.266666666666667,128,0
"education-num",6,-1,0.266666666666667,8.5,0
"age",5,-1,0.6,32.5,0
"fnlwgt",5,-1,0.6,227318.5,0
"workclass",5,9,0.266666666666667,129,0
"education",5,16,0.1,130,0
"education-num",5,-1,0.1,8.5,0
"fnlwgt",0,-1,0.8,220242,0.5
"workclass",2,9,1,131,0
"fnlwgt",2,-1,1,227318.5,0
"fnlwgt",7,1,1.52380952380952,193190,0
"age",7,-1,1.19047619047619,46,0
"hours-per-week",7,1,0.857142857142857,52.5,0
"occupation",7,15,0.257142857142857,132,0
"workclass",7,9,0.19047619047619,133,0
"hours-per-week",0,1,0.857142857142857,49,0.666666666666667
"age",0,-1,0.714285714285714,36,0.333333333333333
"capital-loss",3,1,1.33333333333333,870,0
"age",3,1,0.333333333333333,32.5,0
"fnlwgt",3,1,0.333333333333333,157305.5,0
"occupation",3,15,0.333333333333333,134,0
"hours-per-week",3,-1,0.333333333333333,49,0
"age",6,-1,1.06666666666667,50.5,0
"occupation",6,15,1.06666666666667,135,0
"fnlwgt",6,-1,0.666666666666667,168817.5,0
"native-country",6,42,0.666666666666667,136,0
"education",6,16,0.266666666666667,137,0
"occupation",5,15,1.6,138,0
"age",5,-1,0.266666666666667,30,0
"fnlwgt",5,-1,0.266666666666667,178862.5,0
"native-country",5,42,0.266666666666667,139,0
"education",5,16,0.1,140,0
"age",9,-1,2.28571428571429,45.5,0
"fnlwgt",9,1,1,56070.5,0
"workclass",9,9,0.571428571428572,141,0
"occupation",9,15,0.571428571428572,142,0
"hours-per-week",9,1,0.571428571428572,53.5,0
"fnlwgt",7,-1,1.71428571428571,196535,0
"age",7,-1,0.380952380952381,36,0
"hours-per-week",7,-1,0.380952380952381,42.5,0
"education",7,16,0.214285714285714,143,0
"education-num",7,1,0.214285714285714,11.5,0
"education",4,16,2,144,0
"occupation",4,15,2,145,0
"age",4,-1,0.666666666666667,27,0
"fnlwgt",4,1,0.666666666666667,234243.5,0
"education-num",4,-1,0.666666666666667,3.5,0
"occupation",4,15,2,146,0
"hours-per-week",4,1,2,45,0
"age",4,-1,0.666666666666667,44.5,0
"fnlwgt",4,-1,0.666666666666667,41334,0
"education",4,16,0.666666666666667,147,0
"hours-per-week",0,1,1,45,1
"capital-loss",69,-1,2.32411067193676,1813.5,0
"age",69,1,2.1682665160926,56.5,0
"education",69,16,2.08695652173913,148,0
"workclass",69,9,1.80695341059345,149,0
"native-country",69,42,1.52628163530175,150,0
"native-country",0,42,0.971014492753623,151,0.333333333333332
"education",66,16,2.07087827426811,152,0
"education-num",66,-1,2.07087827426811,7.5,0
"age",66,1,1.73226773226774,56.5,0
"occupation",66,15,1.27126099706745,153,0
"hours-per-week",66,-1,1.12609970674487,22.5,0
"education-num",0,-1,1,7.5,1
"occupation",59,15,1.14666299205365,154,0
"age",59,-1,1.10644440305457,30.5,0
"native-country",59,42,1.04600484261502,155,0
"hours-per-week",59,-1,0.723465160075328,36.5,0
"workclass",59,9,0.715955581531269,156,0
"workclass",0,9,0.711864406779661,157,0.0555555555555554
"native-country",0,42,0.711864406779661,158,0.0555555555555554
"age",41,-1,1.32791327913279,30.5,0
"hours-per-week",41,1,1.03361898483849,55,0
"education",41,16,0.931448632668143,159,0
"workclass",41,9,0.892805902848945,160,0
"fnlwgt",41,1,0.889024390243904,27067.5,0
"education",0,16,0.902439024390244,161,0.2
"native-country",0,42,0.902439024390244,162,0.2
"age",36,1,1.85185185185185,38.5,0
"hours-per-week",36,1,1.36111111111111,55,0
"workclass",36,9,0.768253968253973,163,0
"fnlwgt",36,1,0.768253968253973,27067.5,0
"education",36,16,0.711111111111116,164,0
"workclass",0,9,0.777777777777778,165,0.111111111111111
"race",0,5,0.777777777777778,166,0.111111111111111
"workclass",27,9,1.13198653198653,167,0
"age",27,-1,1.02849002849003,73.5,0
"fnlwgt",27,1,1.02849002849003,27067.5,0
"hours-per-week",27,-1,0.824476650563607,34,0
"occupation",27,15,0.259259259259258,168,0
"fnlwgt",22,1,1.25108225108225,27067.5,0
"age",22,1,0.852272727272728,56.5,0
"hours-per-week",22,-1,0.548701298701299,44,0
"workclass",22,9,0.342657342657342,169,0
"education",22,16,0.327272727272727,170,0
"age",21,1,1.14285714285714,52.5,0
"fnlwgt",21,-1,0.458008658008657,168399.5,0
"capital-gain",21,-1,0.423558897243108,1551.5,0
"hours-per-week",21,-1,0.358543417366946,35,0
"workclass",21,9,0.142857142857143,171,0
"hours-per-week",0,-1,0.761904761904762,35,0.444444444444444
"workclass",0,9,0.619047619047619,172,0.111111111111111
"fnlwgt",0,1,0.619047619047619,208074,0.111111111111111
"education",0,16,0.619047619047619,173,0.111111111111111
"occupation",0,15,0.619047619047619,174,0.111111111111111
"hours-per-week",12,1,1.33333333333333,53,0
"age",12,-1,0.969696969696971,51.5,0
"workclass",12,9,0.969696969696971,175,0
"fnlwgt",12,-1,0.888888888888889,97684.5,0
"race",12,5,0.242424242424243,176,0
"fnlwgt",0,-1,0.916666666666667,97684.5,0.75
"workclass",0,9,0.75,177,0.25
"occupation",0,15,0.75,178,0.25
"age",8,-1,1.33333333333333,50.5,0
"workclass",8,9,1.33333333333333,179,0
"hours-per-week",8,-1,1.33333333333333,44,0
"fnlwgt",8,1,0.571428571428572,103923.5,0
"occupation",8,15,0.571428571428572,180,0
"age",6,1,1.33333333333333,43.5,0
"fnlwgt",6,-1,1.33333333333333,191420,0
"workclass",6,9,1.06666666666667,181,0
"hours-per-week",6,-1,1.06666666666667,45,0
"education",6,16,0.666666666666667,182,0
"education-num",0,1,0.833333333333333,10.5,0.666666666666667
"workclass",0,9,0.666666666666667,183,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,191420,0.333333333333333
"race",0,5,0.666666666666667,184,0.333333333333333
"native-country",0,42,0.666666666666667,185,0.333333333333333
"age",3,-1,1.33333333333333,39.5,0
"fnlwgt",3,-1,1.33333333333333,158059,0
"workclass",3,9,0.333333333333333,186,0
"occupation",3,15,0.333333333333333,187,0
"relationship",3,6,0.333333333333333,188,0
"age",5,-1,1.06666666666667,53.5,0
"occupation",5,15,1.06666666666667,189,0
"fnlwgt",5,-1,0.9,79784.5,0
"relationship",5,6,0.9,190,0
"sex",5,2,0.9,191,0
"hours-per-week",0,1,0.8,45,0.5
"occupation",3,15,1.33333333333333,192,0
"age",3,1,0.333333333333333,45,0
"workclass",3,9,0.333333333333333,193,0
"fnlwgt",3,-1,0.333333333333333,98160,0
"relationship",3,6,0.333333333333333,194,0
"workclass",9,9,4,195,0
"education",9,16,2.28571428571429,196,0
"education-num",9,1,2.28571428571429,10,0
"fnlwgt",9,1,1.6,138035.5,0
"race",9,5,1,197,0
"education-num",0,1,0.888888888888889,10,0.666666666666667
"fnlwgt",0,1,0.777777777777778,138035.5,0.333333333333333
"race",0,5,0.777777777777778,198,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,37.5,0.333333333333333
"age",18,1,1.38888888888889,63,0
"fnlwgt",18,-1,1.38888888888889,130982.5,0
"hours-per-week",18,-1,0.827350427350428,47.5,0
"education",18,16,0.653594771241831,199,0
"capital-gain",18,1,0.653594771241831,1909,0
"age",16,-1,2.04545454545454,49.5,0
"fnlwgt",16,-1,0.833333333333333,130982.5,0
"education",16,16,0.833333333333333,200,0
"capital-loss",16,1,0.833333333333333,870,0
"native-country",16,42,0.833333333333333,201,0
"fnlwgt",0,-1,0.8125,276474.5,0.4
"race",0,5,0.75,202,0.2
"fnlwgt",11,1,1.18787878787879,197981.5,0
"education",11,16,0.654545454545455,203,0
"education-num",11,1,0.654545454545455,8.5,0
"hours-per-week",11,1,0.654545454545455,32.5,0
"native-country",11,42,0.654545454545455,204,0
"workclass",0,9,0.818181818181818,205,0.6
"age",0,-1,0.727272727272727,43.5,0.4
"education",0,16,0.727272727272727,206,0.4
"occupation",0,15,0.727272727272727,207,0.4
"hours-per-week",0,-1,0.727272727272727,47.5,0.4
"education",5,16,1.6,208,0
"education-num",5,1,1.6,8.5,0
"native-country",5,42,1.6,209,0
"age",5,-1,0.6,39,0
"workclass",5,9,0.6,210,0
"age",6,1,1.33333333333333,42.5,0
"fnlwgt",6,-1,1.06666666666667,140330,0
"workclass",6,9,0.666666666666667,211,0
"occupation",6,15,0.266666666666667,212,0
"hours-per-week",6,1,0.266666666666667,32.5,0
"workclass",0,9,0.666666666666667,213,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,167172.5,0.333333333333333
"education",0,16,0.666666666666667,214,0.333333333333333
"education-num",0,-1,0.666666666666667,10.5,0.333333333333333
"occupation",0,15,0.666666666666667,215,0.333333333333333
"workclass",3,9,1.33333333333333,216,0
"age",3,-1,0.333333333333333,46.5,0
"fnlwgt",3,-1,0.333333333333333,146987,0
"education",3,16,0.333333333333333,217,0
"education-num",3,1,0.333333333333333,10.5,0
"age",177,-1,6.91575091575092,29,0
"workclass",177,9,6.20469483568075,218,0
"education",177,16,5.90510822510824,219,0
"education-num",177,-1,5.90510822510824,11.5,0
"fnlwgt",177,-1,5.29487179487181,74971,0
"native-country",0,42,0.887005649717514,220,0.0476190476190481
"occupation",21,15,3.57142857142857,221,0
"fnlwgt",21,-1,2.29365079365079,190749,0
"age",21,-1,1.07142857142857,24.5,0
"relationship",21,6,1.01587301587302,222,0
"sex",21,2,1.01587301587302,223,0
"fnlwgt",0,-1,0.904761904761905,323787.5,0.333333333333334
"relationship",0,6,0.904761904761905,224,0.333333333333334
"sex",0,2,0.904761904761905,225,0.333333333333334
"occupation",18,15,0.8,226,0
"age",18,-1,0.753846153846154,27.5,0
"hours-per-week",18,-1,0.753846153846154,42.5,0
"fnlwgt",18,-1,0.5,190749,0
"education",18,16,0.324675324675324,227,0
"education",0,16,0.777777777777778,228,0.5
"workclass",0,9,0.722222222222222,229,0.375
"education-num",0,-1,0.722222222222222,11.5,0.375
"age",0,-1,0.666666666666667,22.5,0.25
"fnlwgt",0,-1,0.666666666666667,166298,0.25
"age",10,-1,2.45,27.5,0
"hours-per-week",10,-1,1.15238095238095,42.5,0
"education",10,16,0.771428571428572,230,0
"fnlwgt",10,-1,0.533333333333334,190749,0
"education-num",10,1,0.45,13.5,0
"fnlwgt",8,1,0.75,129619,0
"hours-per-week",8,-1,0.75,42.5,0
"education",8,16,0.25,231,0
"occupation",8,15,0.25,232,0
"age",8,1,0.15,25.5,0
"age",2,1,1,26,0
"fnlwgt",2,-1,1,79712.5,0
"education",2,16,1,233,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,234,0
"workclass",156,9,6.8987129859388,235,0
"education",156,16,5.34014456670837,236,0
"education-num",156,-1,5.34014456670837,11.5,0
"fnlwgt",156,-1,5.28628702581834,74971,0
"occupation",156,15,5.02841766077061,237,0
"fnlwgt",0,-1,0.846153846153846,49678.5,0.225806451612903
"occupation",0,15,0.826923076923077,238,0.129032258064516
"race",0,5,0.807692307692308,239,0.0322580645161289
"capital-gain",31,-1,5.01677419354839,3649,0
"education",31,16,3.15660325337745,240,0
"education-num",31,-1,3.15660325337745,11.5,0
"occupation",31,15,1.92404692082111,241,0
"age",31,1,1.86851332398317,54.5,0
"relationship",0,6,0.838709677419355,242,0.166666666666667
"sex",0,2,0.838709677419355,243,0.166666666666667
"education",25,16,3.08,244,0
"education-num",25,-1,3.08,11.5,0
"age",25,1,1.52444444444444,54.5,0
"occupation",25,15,1.13882352941176,245,0
"fnlwgt",25,-1,1.08,97723,0
"education-num",0,-1,1,11.5,1
"fnlwgt",0,-1,0.72,97723,0.363636363636363
"age",0,1,0.68,54.5,0.272727272727273
"occupation",0,15,0.68,246,0.272727272727273
"hours-per-week",0,1,0.68,49,0.272727272727273
"age",14,1,1.16666666666667,36,0
"workclass",14,9,1.16666666666667,247,0
"fnlwgt",14,-1,1.16666666666667,260547.5,0
"occupation",14,15,1.16666666666667,248,0
"education",14,16,0.538461538461538,249,0
"age",12,-1,2.08333333333333,41.5,0
"occupation",12,15,1.63333333333333,250,0
"workclass",12,9,0.833333333333332,251,0
"fnlwgt",12,-1,0.742424242424241,315013,0
"hours-per-week",12,-1,0.499999999999998,55,0
"workclass",0,9,0.833333333333333,252,0.5
"hours-per-week",0,-1,0.833333333333333,42.5,0.5
"fnlwgt",0,1,0.75,113663,0.25
"occupation",0,15,0.75,253,0.25
"age",8,1,2.08333333333333,54.5,0
"hours-per-week",8,1,1.35,46.5,0
"fnlwgt",8,-1,0.892857142857143,31073.5,0
"occupation",8,15,0.892857142857143,254,0
"education",8,16,0.321428571428572,255,0
"fnlwgt",6,-1,1.66666666666667,31073.5,0
"occupation",6,15,1.66666666666667,256,0
"age",6,-1,0.333333333333333,43,0
"hours-per-week",6,1,0.333333333333333,46.5,0
"education",6,16,0.0666666666666664,257,0
"occupation",125,15,3.93465206051121,258,0
"education",125,16,2.98681690140845,259,0
"education-num",125,-1,2.98681690140845,11.5,0
"fnlwgt",125,1,2.65178711484594,375019,0
"native-country",125,42,2.54985365853658,260,0
"education",0,16,0.68,261,0.259259259259259
"education-num",0,-1,0.68,11.5,0.259259259259259
"hours-per-week",0,-1,0.624,44.5,0.12962962962963
"fnlwgt",0,-1,0.616,83616,0.111111111111111
"age",0,-1,0.592,32.5,0.0555555555555556
"fnlwgt",54,1,2.14074074074074,287314.5,0
"age",54,-1,1.6510582010582,50.5,0
"workclass",54,9,0.856044723969251,262,0
"occupation",54,15,0.856044723969251,263,0
"native-country",54,42,0.856044723969251,264,0
"workclass",0,9,0.851851851851852,265,0.111111111111111
"occupation",0,15,0.851851851851852,266,0.111111111111111
"race",0,5,0.851851851851852,267,0.111111111111111
"age",9,1,1.6,39,0
"occupation",9,15,1.6,268,0
"education",9,16,1,269,0
"education-num",9,1,1,8,0
"race",9,5,1,270,0
"workclass",0,9,0.777777777777778,271,0.5
"fnlwgt",0,-1,0.777777777777778,334385.5,0.5
"occupation",0,15,0.777777777777778,272,0.5
"education",0,16,0.666666666666667,273,0.25
"fnlwgt",5,1,1.06666666666667,396214,0
"age",5,-1,0.9,33,0
"occupation",5,15,0.9,274,0
"hours-per-week",5,-1,0.9,35,0
"education",5,16,0.4,275,0
"age",0,-1,0.8,36.5,0.5
"age",3,-1,0.333333333333333,33,0
"fnlwgt",3,-1,0.333333333333333,412383.5,0
"occupation",3,15,0.333333333333333,276,0
"hours-per-week",3,-1,0.333333333333333,35,0
"age",2,1,1,36.5,0
"fnlwgt",2,-1,1,412383.5,0
"hours-per-week",2,1,1,42.5,0
"age",45,-1,1.87777777777778,53.5,0
"native-country",45,42,1.03434343434343,277,0
"fnlwgt",45,-1,0.93888888888889,230337.5,0
"occupation",45,15,0.93888888888889,278,0
"workclass",45,9,0.536507936507935,279,0
"hours-per-week",0,1,0.844444444444444,24,0.222222222222222
"capital-gain",0,-1,0.822222222222222,1551.5,0.111111111111111
"native-country",0,42,0.822222222222222,280,0.111111111111111
"fnlwgt",36,-1,2.40020202020202,124745,0
"age",36,1,1.52539682539683,40.5,0
"occupation",36,15,1.51433691756272,281,0
"workclass",36,9,0.853535353535355,282,0
"education",36,16,0.839682539682538,283,0
"race",0,5,0.722222222222222,284,0.0909090909090909
"native-country",0,42,0.722222222222222,285,0.0909090909090909
"age",11,1,3.34090909090909,39,0
"fnlwgt",11,1,1.66233766233766,88482,0
"occupation",11,15,0.890909090909091,286,0
"hours-per-week",11,1,0.646464646464646,48.5,0
"workclass",11,9,0.290909090909091,287,0
"occupation",0,15,0.818181818181818,288,0.333333333333333
"age",8,-1,0.75,50.5,0
"fnlwgt",8,1,0.75,58027,0
"occupation",8,15,0.416666666666667,289,0
"education",8,16,0.0833333333333335,290,0
"education-num",8,1,0.0833333333333335,11.5,0
"age",2,1,1,52,0
"fnlwgt",2,1,1,75994,0
"occupation",2,15,1,291,0
"occupation",25,15,1.24121212121212,292,0
"education",25,16,1.20333333333333,293,0
"education-num",25,-1,1.20333333333333,8,0
"hours-per-week",25,-1,1.12,51,0
"fnlwgt",25,-1,0.720000000000001,230337.5,0
"age",3,1,1.33333333333333,42.5,0
"hours-per-week",3,1,1.33333333333333,42,0
"fnlwgt",3,-1,0.333333333333333,180211.5,0
"occupation",3,15,0.333333333333333,294,0
"capital-loss",3,1,0.333333333333333,836,0
"education",22,16,1.4025974025974,295,0
"education-num",22,-1,1.4025974025974,8,0
"age",22,-1,1.00699300699301,37.5,0
"hours-per-week",22,-1,0.678787878787878,51,0
"fnlwgt",22,-1,0.427807486631015,230337.5,0
"age",21,-1,0.942857142857143,35.5,0
"fnlwgt",21,1,0.77922077922078,184291.5,0
"education",21,16,0.77922077922078,296,0
"occupation",21,15,0.77922077922078,297,0
"education-num",21,1,0.527472527472528,11.5,0
"occupation",0,15,0.666666666666667,298,0.3
"hours-per-week",0,1,0.666666666666667,46,0.3
"workclass",0,9,0.571428571428571,299,0.0999999999999999
"fnlwgt",0,1,0.571428571428571,173016.5,0.0999999999999999
"education",0,16,0.571428571428571,300,0.0999999999999999
"fnlwgt",10,1,1.2,183073,0
"education",10,16,1.2,301,0
"occupation",10,15,1.2,302,0
"hours-per-week",10,-1,1.2,55,0
"education-num",10,1,0.771428571428572,11.5,0
"occupation",0,15,0.8,303,0.5
"age",0,-1,0.7,33.5,0.25
"education",0,16,0.7,304,0.25
"education-num",0,1,0.7,11.5,0.25
