"","count","ncat","improve","index","adj"
"hours-per-week",3,-1,0.333333333333333,35,0
"fnlwgt",4,-1,2,101496,0
"age",4,1,0.666666666666667,35.5,0
"occupation",4,15,0.666666666666667,71,0
"age",6,1,1.33333333333333,47,0
"fnlwgt",6,-1,1.33333333333333,119539,0
"occupation",6,15,1.33333333333333,72,0
"education",6,16,1.06666666666667,73,0
"education-num",6,-1,1.06666666666667,5,0
"fnlwgt",0,-1,0.833333333333333,145043.5,0.666666666666667
"education-num",0,-1,0.833333333333333,7.5,0.666666666666667
"relationship",0,6,0.666666666666667,74,0.333333333333333
"race",0,5,0.666666666666667,75,0.333333333333333
"sex",0,2,0.666666666666667,76,0.333333333333333
"age",3,-1,1.33333333333333,54.5,0
"fnlwgt",3,-1,1.33333333333333,119539,0
"education",3,16,1.33333333333333,77,0
"education-num",3,-1,0.333333333333333,5,0
"occupation",3,15,0.333333333333333,78,0
"age",3,-1,1.33333333333333,31.5,0
"fnlwgt",3,-1,1.33333333333333,160764,0
"education",3,16,1.33333333333333,79,0
"education-num",3,-1,1.33333333333333,11.5,0
"marital-status",3,7,1.33333333333333,80,0
"occupation",49,15,1.94345695267354,81,0
"education",49,16,1.7456400742115,82,0
"education-num",49,-1,1.7456400742115,12.5,0
"sex",49,2,1.42363050483351,83,0
"workclass",49,9,1.36764270925762,84,0
"education",0,16,0.755102040816326,85,0.333333333333333
"age",0,1,0.73469387755102,27.5,0.277777777777778
"education-num",0,-1,0.73469387755102,12.5,0.277777777777778
"workclass",0,9,0.714285714285714,86,0.222222222222222
"fnlwgt",0,-1,0.693877551020408,289072.5,0.166666666666667
"capital-gain",31,-1,1.68602150537634,3928.5,0
"age",31,1,0.478178368121442,47.5,0
"relationship",31,6,0.478178368121442,87,0
"marital-status",31,7,0.319354838709678,88,0
"hours-per-week",31,-1,0.319354838709678,37.5,0
"fnlwgt",30,1,0.46060606060606,109872,0
"age",30,1,0.233333333333333,47.5,0
"relationship",30,6,0.233333333333333,89,0
"marital-status",30,7,0.154385964912281,90,0
"hours-per-week",30,-1,0.154385964912281,37.5,0
"age",0,-1,0.7,65.5,0.181818181818182
"relationship",0,6,0.7,91,0.181818181818182
"capital-gain",0,-1,0.7,1317.5,0.181818181818182
"education",0,16,0.666666666666667,92,0.0909090909090909
"education-num",0,1,0.666666666666667,6.5,0.0909090909090909
"fnlwgt",11,-1,1.93939393939394,99079,0
"relationship",11,6,0.606060606060606,93,0
"age",11,1,0.272727272727272,52.5,0
"education",11,16,0.272727272727272,94,0
"education-num",11,-1,0.272727272727272,7.5,0
"occupation",0,15,0.818181818181818,95,0.333333333333333
"native-country",0,42,0.818181818181818,96,0.333333333333333
"occupation",3,15,1.33333333333333,97,0
"native-country",3,42,1.33333333333333,98,0
"age",3,1,0.333333333333333,37.5,0
"workclass",3,9,0.333333333333333,99,0
"fnlwgt",3,1,0.333333333333333,103481,0
"sex",18,2,3.75555555555556,100,0
"marital-status",18,7,2.77777777777778,101,0
"relationship",18,6,2.77777777777778,102,0
"age",18,-1,2.72222222222222,32,0
"fnlwgt",18,-1,1.08888888888889,89058.5,0
"relationship",0,6,0.833333333333333,103,0.625
"age",0,-1,0.722222222222222,38.5,0.375
"education",0,16,0.722222222222222,104,0.375
"education-num",0,-1,0.722222222222222,12,0.375
"marital-status",0,7,0.722222222222222,105,0.375
"fnlwgt",10,-1,0.8,405282.5,0
"marital-status",10,7,0.8,106,0
"relationship",10,6,0.8,107,0
"education",10,16,0.466666666666666,108,0
"hours-per-week",10,1,0.466666666666666,24.5,0
"hours-per-week",0,1,0.9,24.5,0.5
"age",2,1,1,47,0
"workclass",2,9,1,109,0
"fnlwgt",2,1,1,497316.5,0
"education",2,16,1,110,0
"education-num",2,1,1,9.5,0
"age",8,-1,1.66666666666667,42.5,0
"education",8,16,1.28571428571429,111,0
"education-num",8,-1,1.28571428571429,8,0
"hours-per-week",8,-1,1.28571428571429,30,0
"native-country",8,42,1.28571428571429,112,0
"education",0,16,0.75,113,0.333333333333333
"marital-status",0,7,0.75,114,0.333333333333333
"relationship",0,6,0.75,115,0.333333333333333
"native-country",0,42,0.75,116,0.333333333333333
"workclass",3,9,1.33333333333333,117,0
"education",3,16,1.33333333333333,118,0
"marital-status",3,7,1.33333333333333,119,0
"relationship",3,6,1.33333333333333,120,0
"age",3,-1,0.333333333333333,28,0
"age",125,-1,5.23137060041407,34.5,0
"marital-status",125,7,4.60009881626351,121,0
"workclass",125,9,4.58673504273504,122,0
"relationship",125,6,3.91023376623376,123,0
"capital-loss",125,-1,2.39765853658536,1787,0
"marital-status",0,7,0.728,124,0.392857142857143
"fnlwgt",0,1,0.632,246944.5,0.178571428571428
"relationship",0,6,0.632,125,0.178571428571428
"occupation",0,15,0.6,126,0.107142857142857
"workclass",0,9,0.592,127,0.0892857142857141
"native-country",56,42,3.57671957671957,128,0
"marital-status",56,7,1.75584415584415,129,0
"race",56,5,1.75584415584415,130,0
"workclass",56,9,1.72023809523809,131,0
"occupation",56,15,0.613756613756613,132,0
"workclass",54,9,0.994708994708997,133,0
"age",54,-1,0.651851851851854,31.5,0
"hours-per-week",54,-1,0.557734204793028,67.5,0
"education",54,16,0.391851851851853,134,0
"education-num",54,-1,0.391851851851853,12.5,0
"hours-per-week",0,-1,0.888888888888889,67.5,0.142857142857143
"occupation",7,15,1.52380952380952,135,0
"fnlwgt",7,-1,1.19047619047619,263816.5,0
"education",7,16,1.19047619047619,136,0
"education-num",7,-1,1.19047619047619,11.5,0
"marital-status",7,7,0.857142857142857,137,0
"education-num",0,-1,0.857142857142857,9.5,0.666666666666667
"age",0,-1,0.714285714285714,29,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,113170,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,130008,0
"age",3,1,0.333333333333333,32.5,0
"workclass",3,9,0.333333333333333,138,0
"education",3,16,0.333333333333333,139,0
"education-num",3,-1,0.333333333333333,11.5,0
"relationship",69,6,4.14516908212561,140,0
"marital-status",69,7,3.20951251646904,141,0
"fnlwgt",69,-1,2.91580400276053,342352,0
"workclass",69,9,2.91580400276052,142,0
"occupation",69,15,2.34632212195789,143,0
"sex",0,2,0.768115942028985,144,0.333333333333333
"education",0,16,0.753623188405797,145,0.291666666666667
"education-num",0,1,0.739130434782609,11.5,0.25
"occupation",0,15,0.72463768115942,146,0.208333333333333
"age",0,-1,0.681159420289855,37.5,0.0833333333333334
"occupation",24,15,2.01190476190476,147,0
"workclass",24,9,1.59782608695652,148,0
"age",24,1,0.886363636363637,39,0
"fnlwgt",24,-1,0.886363636363637,164732,0
"hours-per-week",24,-1,0.613636363636363,77.5,0
"workclass",0,9,0.916666666666667,149,0.333333333333333
"fnlwgt",21,-1,0.904761904761906,340014,0
"education",21,16,0.904761904761906,150,0
"hours-per-week",21,-1,0.904761904761906,77.5,0
"age",21,1,0.404761904761906,35.5,0
"occupation",21,15,0.238095238095239,151,0
"age",2,1,1,42,0
"workclass",2,9,1,152,0
"fnlwgt",2,1,1,366930,0
"marital-status",2,7,1,153,0
"occupation",2,15,1,154,0
"age",3,1,1.33333333333333,42.5,0
"fnlwgt",3,-1,1.33333333333333,141181,0
"education",3,16,1.33333333333333,155,0
"marital-status",3,7,1.33333333333333,156,0
"relationship",3,6,1.33333333333333,157,0
"workclass",45,9,3.75555555555555,158,0
"occupation",45,15,3.38544061302682,159,0
"fnlwgt",45,-1,2.29376693766937,349885.5,0
"education",45,16,1.95871647509578,160,0
"education-num",45,-1,1.95871647509578,9.5,0
"occupation",0,15,0.733333333333333,161,0.2
"education",0,16,0.711111111111111,162,0.133333333333333
"education-num",0,-1,0.711111111111111,5.5,0.133333333333333
"age",0,1,0.688888888888889,53.5,0.0666666666666667
"capital-loss",0,1,0.688888888888889,836,0.0666666666666667
"fnlwgt",15,-1,1.37142857142857,306001.5,0
"capital-loss",15,-1,1.37142857142857,1787,0
"hours-per-week",15,-1,1.05,55,0
"age",15,-1,0.6,49.5,0
"occupation",15,15,0.6,163,0
"fnlwgt",14,1,0.595238095238095,45391.5,0
"hours-per-week",14,-1,0.595238095238095,71,0
"age",14,1,0.277056277056277,39.5,0
"occupation",14,15,0.277056277056277,164,0
"education",14,16,0.228571428571429,165,0
"hours-per-week",12,-1,0.833333333333333,71,0
"age",12,1,0.5,39.5,0
"fnlwgt",12,-1,0.166666666666667,179616.5,0
"occupation",12,15,0.119047619047619,166,0
"education",12,16,0.0833333333333335,167,0
"age",2,1,1,44,0
"fnlwgt",2,1,1,198282.5,0
"occupation",2,15,1,168,0
"capital-loss",2,1,1,836,0
"hours-per-week",2,1,1,85,0
"age",2,-1,1,50,0
"fnlwgt",2,-1,1,32565,0
"occupation",2,15,1,169,0
"hours-per-week",2,-1,1,55,0
"occupation",30,15,2.6297619047619,170,0
"fnlwgt",30,-1,2.25333333333333,80145,0
"education",30,16,1.61333333333333,171,0
"education-num",30,-1,1.61333333333333,10.5,0
"age",30,-1,0.917460317460318,40,0
"education",0,16,0.633333333333333,172,0.214285714285714
"age",0,1,0.6,52.5,0.142857142857143
"workclass",0,9,0.6,173,0.142857142857143
"fnlwgt",0,1,0.6,29165.5,0.142857142857143
"hours-per-week",0,-1,0.6,49,0.142857142857143
"education",16,16,3.375,174,0
"education-num",16,-1,3.375,10.5,0
"fnlwgt",16,-1,2.16071428571428,151592,0
"workclass",16,9,1.44642857142857,175,0
"race",16,5,1.44642857142857,176,0
"education-num",0,-1,1,10.5,1
"workclass",0,9,0.875,177,0.5
"age",0,-1,0.8125,46,0.25
"race",0,5,0.8125,178,0.25
"fnlwgt",12,-1,1.5,160552,0
"race",12,5,1.22727272727273,179,0
"capital-loss",12,-1,1.22727272727273,951,0
"hours-per-week",12,-1,1.22727272727273,85.5,0
"age",12,1,0.5,46.5,0
"education",0,16,0.666666666666667,180,0.333333333333333
"occupation",0,15,0.666666666666667,181,0.333333333333333
"hours-per-week",0,1,0.666666666666667,46.5,0.333333333333333
"age",0,1,0.583333333333333,39.5,0.166666666666667
"workclass",0,9,0.583333333333333,182,0.166666666666667
"age",6,1,0.6,36,0
"fnlwgt",6,1,0.6,210433.5,0
"education",6,16,0.6,183,0
"education-num",6,-1,0.6,9.5,0
"occupation",6,15,0.6,184,0
"age",5,-1,1.06666666666667,40.5,0
"fnlwgt",5,1,1.06666666666667,276405.5,0
"occupation",5,15,0.9,185,0
"capital-loss",5,-1,0.9,951,0
"hours-per-week",5,-1,0.9,85.5,0
"age",3,1,1.33333333333333,50.5,0
"fnlwgt",3,1,1.33333333333333,276405.5,0
"capital-gain",3,1,1.33333333333333,1442.5,0
"occupation",3,15,0.333333333333333,186,0
"capital-loss",3,-1,0.333333333333333,951,0
"fnlwgt",14,-1,0.595238095238095,57712.5,0
"hours-per-week",14,-1,0.595238095238095,44.5,0
"age",14,1,0.155844155844156,38.5,0
"workclass",14,9,0.155844155844156,187,0
"education",14,16,0.0952380952380958,188,0
"age",2,-1,1,44.5,0
"fnlwgt",2,1,1,23299,0
"education",2,16,1,189,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,190,0
"hours-per-week",12,-1,0.833333333333333,44.5,0
"age",12,1,0.333333333333333,47.5,0
"education",12,16,0.233333333333333,191,0
"occupation",12,15,0.233333333333333,192,0
"fnlwgt",12,1,0.166666666666667,189378.5,0
"fnlwgt",2,-1,1,220429.5,0
"education",2,16,1,193,0
"education-num",2,1,1,7.5,0
"race",2,5,1,194,0
"hours-per-week",2,1,1,43,0
"age",18,1,1.8,62.5,0
"workclass",18,9,1.8,195,0
"occupation",18,15,1.8,196,0
"education",18,16,1.47058823529412,197,0
"relationship",18,6,1.47058823529412,198,0
"workclass",0,9,0.888888888888889,199,0.333333333333333
"education",0,16,0.888888888888889,200,0.333333333333333
"occupation",0,15,0.888888888888889,201,0.333333333333333
"relationship",0,6,0.888888888888889,202,0.333333333333333
"workclass",3,9,1.33333333333333,203,0
"fnlwgt",3,1,1.33333333333333,165536,0
"occupation",3,15,1.33333333333333,204,0
"capital-gain",3,-1,1.33333333333333,70654.5,0
"hours-per-week",3,-1,1.33333333333333,55,0
"age",15,-1,1.86666666666667,35.5,0
"fnlwgt",15,-1,0.866666666666666,53471.5,0
"marital-status",15,7,0.366666666666666,205,0
"relationship",15,6,0.366666666666666,206,0
"hours-per-week",15,1,0.366666666666666,52.5,0
"relationship",247,6,20.263262086211,207,0
"marital-status",247,7,19.5604891066999,208,0
"education",247,16,10.3664140219164,209,0
"education-num",247,-1,10.2360670028275,12.5,0
"age",247,-1,9.91099100536488,31.5,0
"sex",0,2,0.704453441295547,210,0.386554621848739
"age",0,-1,0.62753036437247,29.5,0.226890756302521
"hours-per-week",0,-1,0.595141700404858,46.5,0.159663865546218
"education",0,16,0.578947368421053,211,0.126050420168067
"education-num",0,-1,0.57085020242915,11.5,0.109243697478991
"education",119,16,7.51060424169668,212,0
"education-num",119,-1,7.10142414860682,13.5,0
"workclass",119,9,4.84092071611254,213,0
"capital-gain",119,-1,4.84092071611254,7372.5,0
"hours-per-week",119,-1,2.96470588235294,44.5,0
"education-num",0,-1,0.983193277310924,13.5,0.904761904761905
"workclass",0,9,0.840336134453782,214,0.0952380952380955
"capital-gain",0,-1,0.840336134453782,3625,0.0952380952380955
"native-country",0,42,0.840336134453782,215,0.0952380952380955
"fnlwgt",98,-1,2.10493745885451,343948.5,0
"workclass",98,9,1.44940037870818,216,0
"capital-gain",98,-1,1.44940037870818,7731.5,0
"capital-loss",98,-1,1.44940037870818,2067,0
"hours-per-week",98,-1,1.44940037870818,75,0
"workclass",93,9,1.53366058906031,217,0
"capital-loss",93,-1,1.53366058906031,2067,0
"hours-per-week",93,-1,1.53366058906031,75,0
"sex",93,2,0.706999391357272,218,0
"age",93,-1,0.706256109481913,41.5,0
"capital-loss",92,-1,1.5673674151935,2067,0
"education",92,16,0.996549344375431,219,0
"age",92,-1,0.881635068444204,41.5,0
"race",92,5,0.591787439613523,220,0
"native-country",92,42,0.591787439613523,221,0
"education",91,16,0.803207903207902,222,0
"race",91,5,0.622422521298926,223,0
"native-country",91,42,0.622422521298926,224,0
"age",91,-1,0.619099210648507,26.5,0
"marital-status",91,7,0.443223443223445,225,0
"education-num",0,-1,0.879120879120879,9.5,0.694444444444444
"age",0,1,0.648351648351648,56.5,0.111111111111111
"occupation",0,15,0.648351648351648,226,0.111111111111111
"marital-status",0,7,0.637362637362637,227,0.0833333333333333
"fnlwgt",0,-1,0.626373626373626,26849,0.0555555555555556
"relationship",36,6,0.277777777777778,228,0
"occupation",36,15,0.194444444444445,229,0
"fnlwgt",36,-1,0.126262626262626,209199.5,0
"marital-status",36,7,0.0982905982905991,230,0
"age",36,-1,0.0497076023391807,35.5,0
"age",0,1,0.861111111111111,23,0.166666666666667
"occupation",6,15,1.66666666666667,231,0
"sex",6,2,1.66666666666667,232,0
"fnlwgt",6,-1,0.666666666666667,200222.5,0
"age",6,-1,0.333333333333333,33.5,0
"education",6,16,0.333333333333333,233,0
"marital-status",55,7,1.5239332096475,234,0
"fnlwgt",55,1,1.42491582491583,28674,0
"age",55,-1,1.34401913875598,41.5,0
"sex",55,2,0.747480237154152,235,0
"relationship",55,6,0.654545454545456,236,0
"workclass",0,9,0.909090909090909,237,0.166666666666667
"native-country",0,42,0.909090909090909,238,0.166666666666667
"age",49,-1,1.71621830550402,41.5,0
"occupation",49,15,0.406474313863475,239,0
"relationship",49,6,0.376766091051806,240,0
"hours-per-week",49,-1,0.330612244897958,44.5,0
"fnlwgt",49,1,0.170763760049475,191091,0
"relationship",0,6,0.795918367346939,241,0.375
"race",0,5,0.693877551020408,242,0.0625000000000001
"native-country",0,42,0.693877551020408,243,0.0625000000000001
"fnlwgt",33,1,0.606060606060605,48309,0
"relationship",33,6,0.606060606060605,244,0
"workclass",33,9,0.439393939393939,245,0
"race",33,5,0.439393939393939,246,0
"age",33,-1,0.12121212121212,35,0
"age",3,-1,1.33333333333333,31.5,0
"workclass",3,9,1.33333333333333,247,0
"fnlwgt",3,-1,1.33333333333333,45008,0
"marital-status",3,7,1.33333333333333,248,0
"occupation",3,15,1.33333333333333,249,0
"relationship",16,6,1.66865079365079,250,0
"race",16,5,1.42045454545454,251,0
"sex",16,2,1.20227272727273,252,0
"fnlwgt",16,-1,1.04166666666667,115040.5,0
"age",16,1,1.00833333333333,43.5,0
"marital-status",0,7,0.8125,253,0.571428571428571
"sex",0,2,0.75,254,0.428571428571429
"fnlwgt",0,1,0.6875,93944,0.285714285714286
"occupation",0,15,0.6875,255,0.285714285714286
"age",0,1,0.625,46.5,0.142857142857143
"sex",9,2,1.77777777777778,256,0
"age",9,-1,0.777777777777778,53.5,0
"fnlwgt",9,1,0.444444444444445,127374,0
"occupation",9,15,0.444444444444445,257,0
"hours-per-week",9,-1,0.444444444444445,42.5,0
"fnlwgt",7,-1,1.82857142857143,113788.5,0
"age",7,1,1.02857142857143,46.5,0
"occupation",7,15,1.02857142857143,258,0
"workclass",7,9,0.761904761904761,259,0
"race",7,5,0.761904761904761,260,0
"age",5,1,1.6,57.5,0
"workclass",5,9,1.6,261,0
"education",5,16,0.6,262,0
"education-num",5,-1,0.6,11.5,0
"marital-status",5,7,0.6,263,0
"age",6,1,1.5,33.5,0
"workclass",6,9,1.5,264,0
"sex",6,2,1.5,265,0
"fnlwgt",6,1,0.6,36702.5,0
"occupation",6,15,0.6,266,0
"fnlwgt",0,-1,0.833333333333333,181685,0.5
"fnlwgt",4,1,1.5,36702.5,0
"age",4,1,0.5,43.5,0
"workclass",4,9,0.5,267,0
"education",4,16,0.5,268,0
"education-num",4,1,0.5,11.5,0
"fnlwgt",5,1,1.06666666666667,395635.5,0
"occupation",5,15,1.06666666666667,269,0
"hours-per-week",5,-1,1.06666666666667,44,0
"age",5,-1,0.9,29,0
"relationship",5,6,0.9,270,0
"age",0,-1,0.8,35.5,0.5
"education",3,16,1.33333333333333,271,0
"occupation",3,15,1.33333333333333,272,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,29,0
"fnlwgt",3,-1,0.333333333333333,445571,0
"age",21,-1,3.78711484593838,30.5,0
"fnlwgt",21,1,3.52014652014652,214381.5,0
"relationship",21,6,3.43809523809524,273,0
"occupation",21,15,3.01385281385281,274,0
"workclass",21,9,2.43809523809524,275,0
"fnlwgt",0,1,0.857142857142857,219760.5,0.25
"relationship",0,6,0.857142857142857,276,0.25
"relationship",17,6,2.77149321266968,277,0
"occupation",17,15,2.11764705882353,278,0
"workclass",17,9,1.31764705882353,279,0
"fnlwgt",17,-1,1.24264705882353,55507,0
"marital-status",17,7,1.24264705882353,280,0
"fnlwgt",0,-1,0.823529411764706,92173,0.25
"marital-status",0,7,0.823529411764706,281,0.25
"race",0,5,0.823529411764706,282,0.25
"sex",0,2,0.823529411764706,283,0.25
"native-country",0,42,0.823529411764706,284,0.25
"age",4,-1,1.5,56,0
"workclass",4,9,1.5,285,0
"education",4,16,1.5,286,0
"capital-gain",4,-1,1.5,3948,0
"hours-per-week",4,-1,1.5,49,0
"marital-status",13,7,0.346153846153846,287,0
"occupation",13,15,0.346153846153846,288,0
"workclass",13,9,0.246153846153846,289,0
"age",13,1,0.179487179487179,43.5,0
"hours-per-week",13,-1,0.179487179487179,42.5,0
"workclass",0,9,0.769230769230769,290,0.25
"hours-per-week",4,-1,1.5,42.5,0
"age",4,-1,0.5,46,0
"workclass",4,9,0.5,291,0
"fnlwgt",4,-1,0.5,176613,0
"education",4,16,0.5,292,0
"education",128,16,6.19146825396825,293,0
"education-num",128,-1,5.10416666666666,10.5,0
"age",128,-1,3.57819264069265,36.5,0
"capital-loss",128,-1,3.10844017094017,742.5,0
"capital-gain",128,-1,2.80190677966102,7032.5,0
"education-num",0,-1,0.9375,10.5,0.857142857142857
"occupation",0,15,0.6328125,294,0.160714285714286
"workclass",0,9,0.6015625,295,0.0892857142857143
"age",0,-1,0.59375,35.5,0.0714285714285714
"fnlwgt",0,-1,0.578125,40961,0.0357142857142857
"fnlwgt",56,-1,3.10860484544695,141458,0
"workclass",56,9,2.14591291061879,296,0
"hours-per-week",56,-1,1.25108225108225,52.5,0
"capital-gain",56,-1,1.19047619047619,7032.5,0
"capital-loss",56,-1,1.19047619047619,951,0
"hours-per-week",0,-1,0.714285714285714,21,0.111111111111111
"age",0,1,0.696428571428571,60,0.0555555555555554
"occupation",0,15,0.696428571428571,297,0.0555555555555554
"fnlwgt",18,1,4.35555555555556,38440.5,0
"workclass",18,9,1.28104575163399,298,0
"education",18,16,1.28104575163399,299,0
"education-num",18,-1,1.28104575163399,14,0
"capital-loss",18,-1,1.28104575163399,988.5,0
"workclass",0,9,0.888888888888889,300,0.333333333333333
"education",15,16,1.86666666666667,301,0
"education-num",15,-1,1.86666666666667,14,0
"capital-loss",15,-1,1.86666666666667,988.5,0
"hours-per-week",15,-1,0.533333333333333,49,0
