"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,460,1,0.5326086957,4,4,1.000000e+00,5.400000e+02,4.600000e+02,5.400000e-01,4.600000e-01,1.000000e+00
"2","marital-status", 725, 725,200,1,0.0641304348,4,5,1.000000e+00,5.250000e+02,2.000000e+02,7.241379e-01,2.758621e-01,7.250000e-01
"4","capital-gain", 369, 369, 34,1,0.0195652174,4,0,1.000000e+00,3.350000e+02,3.400000e+01,9.078591e-01,9.214092e-02,3.690000e-01
"8","education", 360, 360, 25,1,0.0032608696,4,4,1.000000e+00,3.350000e+02,2.500000e+01,9.305556e-01,6.944444e-02,3.600000e-01
"16","capital-loss", 303, 303, 10,1,0.0021739130,4,0,1.000000e+00,2.930000e+02,1.000000e+01,9.669967e-01,3.300330e-02,3.030000e-01
"32","hours-per-week", 302, 302,  9,1,0.0021739130,4,4,1.000000e+00,2.930000e+02,9.000000e+00,9.701987e-01,2.980132e-02,3.020000e-01
"64","education", 244, 244,  1,1,0.0007246377,4,0,1.000000e+00,2.430000e+02,1.000000e+00,9.959016e-01,4.098361e-03,2.440000e-01
"128","<leaf>", 237, 237,  0,1,0.0000000000,0,0,1.000000e+00,2.370000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.370000e-01
"129","age",   7,   7,  1,1,0.0007246377,4,1,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"258","<leaf>",   5,   5,  0,1,0.0000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"259","age",   2,   2,  1,1,0.0007246377,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"518","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"519","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
