"","count","ncat","improve","index","adj"
"education",8,16,2.08333333333333,58,0
"education-num",8,1,2.08333333333333,9.5,0
"marital-status",8,7,2.08333333333333,59,0
"fnlwgt",8,1,1.35,236241,0
"education",6,16,1.66666666666667,60,0
"education-num",6,1,1.66666666666667,9.5,0
"hours-per-week",6,-1,1.66666666666667,70.5,0
"age",6,1,0.666666666666667,30,0
"fnlwgt",6,1,0.333333333333333,215318,0
"occupation",7,15,1.92857142857143,61,0
"sex",7,2,1.92857142857143,62,0
"capital-gain",7,1,1.92857142857143,5194.5,0
"education",7,16,1.82857142857143,63,0
"age",7,-1,1.02857142857143,37.5,0
"age",0,-1,0.857142857142857,37.5,0.666666666666667
"fnlwgt",0,-1,0.714285714285714,140923,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"relationship",0,6,0.714285714285714,64,0.333333333333333
"sex",0,2,0.714285714285714,65,0.333333333333333
"age",4,1,1.5,65,0
"education",4,16,1.5,66,0
"education-num",4,1,1.5,10.5,0
"sex",4,2,1.5,67,0
"capital-gain",4,1,1.5,5828.5,0
"occupation",286,15,10.8479735406765,68,0
"education",286,16,7.23943328299045,69,0
"education-num",286,-1,7.23943328299045,12.5,0
"native-country",286,42,3.65659872042849,70,0
"age",286,-1,2.23877571703657,24.5,0
"education",0,16,0.646853146853147,71,0.273381294964029
"education-num",0,-1,0.63986013986014,9.5,0.258992805755396
"workclass",0,9,0.562937062937063,72,0.100719424460432
"age",0,-1,0.559440559440559,27.5,0.0935251798561152
"native-country",0,42,0.559440559440559,73,0.0935251798561152
"education",139,16,3.67493168256092,74,0
"education-num",139,-1,3.67493168256092,12.5,0
"native-country",139,42,2.68214041905161,75,0
"race",139,5,2.61041833200106,76,0
"age",139,-1,1.41063619692481,61,0
"education-num",0,-1,1,12.5,1
"native-country",0,42,0.935251798561151,77,0.0999999999999994
"race",129,5,2.9224496124031,78,0
"native-country",129,42,2.9224496124031,79,0
"fnlwgt",129,1,1.64158686730507,245076,0
"education",129,16,1.64158686730507,80,0
"relationship",129,6,1.4390746124031,81,0
"relationship",0,6,0.984496124031008,82,0.5
"native-country",0,42,0.984496124031008,83,0.5
"fnlwgt",125,1,1.27395918367347,245076,0
"education",125,16,1.27395918367347,84,0
"capital-gain",125,-1,1.09500826446281,2604,0
"workclass",125,9,0.976427350427354,85,0
"age",125,-1,0.962666666666667,35.5,0
"native-country",0,42,0.816,86,0.148148148148148
"education",0,16,0.8,87,0.0740740740740742
"education-num",0,-1,0.8,2.5,0.0740740740740742
"hours-per-week",0,-1,0.8,18,0.0740740740740742
"workclass",0,9,0.792,88,0.0370370370370371
"fnlwgt",98,-1,1.91709457976739,235436,0
"capital-gain",98,-1,1.50554958825635,1551.5,0
"age",98,-1,1.38039133179045,61,0
"native-country",98,42,1.38039133179045,89,0
"education",98,16,1.23784328546233,90,0
"capital-gain",93,-1,1.6516129032258,1551.5,0
"age",93,-1,1.4588592800374,61,0
"native-country",93,42,1.4588592800374,91,0
"race",93,5,1.02090129273891,92,0
"education",93,16,0.87585532746823,93,0
"native-country",0,42,0.978494623655914,94,0.333333333333333
"age",90,-1,1.5191011235955,61,0
"native-country",90,42,1.5191011235955,95,0
"education",90,16,0.639999999999993,96,0
"marital-status",90,7,0.549999999999997,97,0
"fnlwgt",90,-1,0.540259740259735,56433.5,0
"native-country",89,42,1.55362614913177,98,0
"age",89,-1,0.667895780429255,35.5,0
"marital-status",89,7,0.579749451117138,99,0
"education",89,16,0.566039438653483,100,0
"fnlwgt",89,-1,0.465109402720284,56433.5,0
"marital-status",88,7,0.610993657505286,101,0
"education",88,16,0.544174135723431,102,0
"age",88,-1,0.497799043062198,35.5,0
"workclass",88,9,0.450376783710119,103,0
"fnlwgt",88,-1,0.418554778554775,205760,0
"workclass",86,9,0.499642541738506,104,0
"education",86,16,0.46410515672396,105,0
"fnlwgt",86,-1,0.335457151959218,56433.5,0
"age",86,-1,0.332495285983654,35.5,0
"hours-per-week",86,-1,0.27627906976744,39,0
"education",79,16,0.373528758605374,106,0
"fnlwgt",79,-1,0.284083834820505,190483,0
"hours-per-week",79,-1,0.193507276328257,42,0
"age",79,1,0.179783525958539,54.5,0
"education-num",79,-1,0.120604781997187,5.5,0
"fnlwgt",76,-1,0.477631578947367,190483,0
"hours-per-week",76,-1,0.2932112890923,42,0
"education",76,16,0.252631578947371,107,0
"education-num",76,-1,0.17763157894737,8.5,0
"age",76,1,0.147113816286749,45,0
"hours-per-week",0,1,0.802631578947368,31,0.0625000000000002
"hours-per-week",60,-1,0.420000000000003,42,0
"age",60,1,0.262500000000003,37,0
"workclass",60,9,0.245454545454548,108,0
"fnlwgt",60,1,0.192063492063493,77952,0
"occupation",60,15,0.136657681940704,109,0
"fnlwgt",0,1,0.7,82759.5,0.28
"education",0,16,0.683333333333333,110,0.24
"education-num",0,-1,0.666666666666667,9.5,0.2
"age",0,1,0.633333333333333,33.5,0.12
"occupation",0,15,0.633333333333333,111,0.12
"age",25,1,1.61333333333333,25.5,0
"workclass",25,9,0.627826086956521,112,0
"hours-per-week",25,1,0.627826086956521,44.5,0
"fnlwgt",25,-1,0.338823529411765,53467,0
"education",25,16,0.180000000000001,113,0
"workclass",24,9,0.757575757575759,114,0
"age",24,-1,0.466666666666667,35.5,0
"fnlwgt",24,-1,0.171929824561403,128604.5,0
"occupation",24,15,0.171929824561403,115,0
"hours-per-week",24,-1,0.111111111111111,49,0
"education",22,16,0.242424242424242,116,0
"age",22,-1,0.159090909090908,35.5,0
"fnlwgt",22,1,0.159090909090908,67733.5,0
"hours-per-week",22,-1,0.159090909090908,58,0
"education-num",22,-1,0.13131313131313,9.5,0
"education-num",0,-1,0.863636363636364,9.5,0.5
"fnlwgt",0,1,0.818181818181818,67733.5,0.333333333333333
"hours-per-week",0,-1,0.818181818181818,58,0.333333333333333
"workclass",0,9,0.772727272727273,117,0.166666666666667
"fnlwgt",6,-1,0.666666666666667,53467,0
"age",6,-1,0.333333333333333,35.5,0
"workclass",6,9,0.166666666666667,118,0
"occupation",6,15,0.166666666666667,119,0
"hours-per-week",6,-1,0.0666666666666664,55,0
"age",2,-1,1,31.5,0
"workclass",2,9,1,120,0
"fnlwgt",2,1,1,94918.5,0
"hours-per-week",2,-1,1,55,0
"age",2,1,1,40,0
"fnlwgt",2,-1,1,81135.5,0
"education",2,16,1,121,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,1,1,61,0
"fnlwgt",16,1,1.40833333333333,192075,0
"occupation",16,15,1.04166666666667,122,0
"hours-per-week",16,-1,0.446428571428571,62.5,0
"workclass",16,9,0.259615384615385,123,0
"age",16,-1,0.240079365079365,42.5,0
"occupation",15,15,0.620512820512821,124,0
"fnlwgt",15,1,0.466666666666666,216862.5,0
"age",15,1,0.299999999999999,32,0
"hours-per-week",15,1,0.193939393939394,42,0
"workclass",15,9,0.133333333333333,125,0
"age",13,-1,0.346153846153846,53,0
"fnlwgt",13,-1,0.131868131868131,207391,0
"education",13,16,0.0961538461538458,126,0
"occupation",13,15,0.0961538461538458,127,0
"workclass",13,9,0.046153846153846,128,0
"fnlwgt",0,-1,0.769230769230769,230697,0.25
"age",4,1,0.5,54.5,0
"fnlwgt",4,1,0.5,220827.5,0
"occupation",4,15,0.5,129,0
"workclass",4,9,0.166666666666667,130,0
"education",4,16,0.166666666666667,131,0
"fnlwgt",2,1,1,220827.5,0
"age",2,1,1,35,0
"fnlwgt",2,1,1,215691,0
"hours-per-week",2,1,1,42.5,0
"fnlwgt",3,1,1.33333333333333,187294,0
"age",3,-1,0.333333333333333,40.5,0
"occupation",3,15,0.333333333333333,132,0
"age",7,-1,1.52380952380952,43,0
"fnlwgt",7,1,1.19047619047619,86751.5,0
"occupation",7,15,1.19047619047619,133,0
"education",7,16,0.457142857142857,134,0
"education-num",7,-1,0.19047619047619,8.5,0
"fnlwgt",0,1,0.857142857142857,172917,0.666666666666667
"education",0,16,0.714285714285714,135,0.333333333333333
"occupation",0,15,0.714285714285714,136,0.333333333333333
"age",3,1,1.33333333333333,51.5,0
"education",3,16,1.33333333333333,137,0
"education-num",3,-1,1.33333333333333,8.5,0
"fnlwgt",3,1,0.333333333333333,90817,0
"occupation",3,15,0.333333333333333,138,0
"age",2,-1,1,36,0
"fnlwgt",2,-1,1,154633.5,0
"occupation",2,15,1,139,0
"relationship",2,6,1,140,0
"race",2,5,1,141,0
"age",3,1,1.33333333333333,56.5,0
"education",3,16,1.33333333333333,142,0
"education-num",3,-1,1.33333333333333,6.5,0
"native-country",3,42,1.33333333333333,143,0
"workclass",3,9,0.333333333333333,144,0
"occupation",5,15,2.4,145,0
"age",5,-1,1.06666666666667,37.5,0
"hours-per-week",5,-1,1.06666666666667,45,0
"workclass",5,9,0.9,146,0
"education",5,16,0.9,147,0
"age",0,-1,0.8,37.5,0.5
"hours-per-week",0,-1,0.8,45,0.5
"age",4,-1,1.5,25.5,0
"fnlwgt",4,1,1.5,201680,0
"occupation",4,15,1.5,148,0
"relationship",4,6,1.5,149,0
"sex",4,2,1.5,150,0
"hours-per-week",10,-1,2.13333333333333,42,0
"occupation",10,15,1.63333333333333,151,0
"age",10,-1,0.8,24,0
"fnlwgt",10,1,0.8,80261,0
"race",10,5,0.8,152,0
"fnlwgt",0,-1,0.8,175663,0.5
"occupation",0,15,0.8,153,0.5
"age",0,1,0.7,33,0.25
"workclass",0,9,0.7,154,0.25
"age",6,-1,1.33333333333333,47,0
"fnlwgt",6,1,1.33333333333333,156226.5,0
"occupation",6,15,0.266666666666667,155,0
"race",6,5,0.266666666666667,156,0
"hours-per-week",6,-1,0.266666666666667,30,0
"fnlwgt",0,1,0.666666666666667,156226.5,0.333333333333333
"occupation",0,15,0.666666666666667,157,0.333333333333333
"race",0,5,0.666666666666667,158,0.333333333333333
"native-country",0,42,0.666666666666667,159,0.333333333333333
"fnlwgt",3,1,1.33333333333333,213871,0
"native-country",3,42,1.33333333333333,160,0
"age",3,1,0.333333333333333,51.5,0
"occupation",3,15,0.333333333333333,161,0
"age",147,1,2.77264590046543,59.5,0
"education",147,16,2.71725216804278,162,0
"fnlwgt",147,-1,2.44904143475573,322434,0
"native-country",147,42,2.37514866086293,163,0
"workclass",147,9,1.86516264687693,164,0
"education",0,16,0.884353741496599,165,0.105263157894737
"native-country",0,42,0.884353741496599,166,0.105263157894737
"education-num",0,-1,0.877551020408163,4.5,0.0526315789473685
"capital-loss",0,1,0.877551020408163,1738,0.0526315789473685
"hours-per-week",0,-1,0.877551020408163,12.5,0.0526315789473685
"occupation",19,15,1.87134502923977,167,0
"hours-per-week",19,-1,1.48245614035088,54,0
"education",19,16,1.31578947368421,168,0
"native-country",19,42,1.31578947368421,169,0
"age",19,1,0.601503759398496,68.5,0
"age",0,-1,0.736842105263158,62.5,0.444444444444444
"education",0,16,0.736842105263158,170,0.444444444444444
"hours-per-week",0,-1,0.684210526315789,54,0.333333333333333
"workclass",0,9,0.631578947368421,171,0.222222222222222
"capital-loss",0,-1,0.631578947368421,912.5,0.222222222222222
"age",9,1,1.34444444444444,67,0
"fnlwgt",9,1,0.694444444444445,105162,0
"education",9,16,0.694444444444445,172,0
"education-num",9,1,0.694444444444445,7,0
"native-country",9,42,0.694444444444445,173,0
"fnlwgt",0,-1,0.777777777777778,156243.5,0.5
"occupation",0,15,0.777777777777778,174,0.5
"education",0,16,0.666666666666667,175,0.25
"education-num",0,1,0.666666666666667,10,0.25
"hours-per-week",0,-1,0.666666666666667,49,0.25
"fnlwgt",5,1,1.6,105162,0
"native-country",5,42,1.6,176,0
"education",5,16,0.6,177,0
"education-num",5,-1,0.6,12,0
"age",5,1,0.266666666666667,68.5,0
"education",4,16,1.5,178,0
"education-num",4,1,1.5,11,0
"age",4,-1,0.5,63.5,0
"workclass",4,9,0.5,179,0
"fnlwgt",4,-1,0.5,192236.5,0
"fnlwgt",128,-1,2.56641604010024,322434,0
"age",128,-1,2.06451612903226,57.5,0
"education",128,16,2.06451612903226,180,0
"workclass",128,9,1.85014749262537,181,0
"native-country",128,42,1.536,182,0
"education",0,16,0.8984375,183,0.0714285714285714
"workclass",114,9,2.42434875066456,184,0
"age",114,-1,2.00501253132833,29,0
"occupation",114,15,1.91980910129731,185,0
"education",114,16,1.87357272972802,186,0
"race",114,5,1.76434329065908,187,0
"fnlwgt",0,1,0.894736842105263,259167,0.2
"education",0,16,0.894736842105263,188,0.2
"native-country",0,42,0.885964912280702,189,0.133333333333333
"age",15,1,1.37142857142857,29,0
"education",15,16,1.37142857142857,190,0
"education-num",15,1,1.37142857142857,5.5,0
"native-country",15,42,1.37142857142857,191,0
"fnlwgt",15,-1,0.6,168972,0
"education",14,16,1.58241758241758,192,0
"education-num",14,1,1.58241758241758,5.5,0
"native-country",14,42,1.58241758241758,193,0
"fnlwgt",14,-1,0.317460317460318,168972,0
"occupation",14,15,0.317460317460318,194,0
"age",13,1,0.512820512820512,38.5,0
"occupation",13,15,0.346153846153846,195,0
"education",13,16,0.246153846153846,196,0
"fnlwgt",13,1,0.179487179487179,196255.5,0
"education-num",13,1,0.179487179487179,9.5,0
"age",3,-1,1.33333333333333,34.5,0
"education",3,16,1.33333333333333,197,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,198,0
"workclass",3,9,0.333333333333333,199,0
"age",99,-1,3.69172945917132,29,0
"occupation",99,15,1.93939393939394,200,0
"education",99,16,1.60567312180216,201,0
"education-num",99,-1,1.60567312180216,12,0
"native-country",99,42,1.57828282828283,202,0
"native-country",0,42,0.898989898989899,203,0.230769230769231
"education",0,16,0.878787878787879,204,0.0769230769230766
"relationship",0,6,0.878787878787879,205,0.0769230769230766
"occupation",13,15,1.55128205128205,206,0
"race",13,5,1.55128205128205,207,0
"native-country",13,42,1.55128205128205,208,0
"education",13,16,1.38461538461538,209,0
"education-num",13,-1,1.38461538461538,11.5,0
"education",12,16,0.5,210,0
"education-num",12,-1,0.5,11.5,0
"occupation",12,15,0.5,211,0
"fnlwgt",12,1,0.233333333333333,139166.5,0
"age",12,1,0.119047619047619,27.5,0
"education-num",0,-1,1,11.5,1
"fnlwgt",0,1,0.833333333333333,100418,0.333333333333333
"occupation",0,15,0.833333333333333,212,0.333333333333333
"age",3,1,1.33333333333333,27.5,0
"fnlwgt",3,-1,1.33333333333333,110943,0
"occupation",3,15,0.333333333333333,213,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"age",86,-1,2.19926843182657,52.5,0
"fnlwgt",86,-1,1.73209671465485,204031.5,0
"occupation",86,15,1.4834194659776,214,0
"race",86,5,1.27574750830565,215,0
"native-country",86,42,0.799557032115167,216,0
"education",0,16,0.906976744186046,217,0.11111111111111
"fnlwgt",77,-1,1.95117382617383,204031.5,0
"occupation",77,15,1.84896584896585,218,0
"age",77,1,1.68480168480168,51.5,0
"race",77,5,1.44155844155844,219,0
"education",77,16,0.637303122409506,220,0
"native-country",0,42,0.844155844155844,221,0.0769230769230763
"race",64,5,1.7766393442623,222,0
"age",64,-1,1.43255755755756,40.5,0
"occupation",64,15,1.43255755755756,223,0
"fnlwgt",64,-1,0.875,55334,0
"workclass",64,9,0.820454545454545,224,0
"age",61,-1,1.63462439200143,40.5,0
"occupation",61,15,1.41186179990246,225,0
"education",61,16,1.23561555769849,226,0
"education-num",61,-1,1.23561555769849,10.5,0
"workclass",61,9,1.05989911727617,227,0
"occupation",0,15,0.622950819672131,228,0.115384615384616
"workclass",0,9,0.60655737704918,229,0.076923076923077
"fnlwgt",0,-1,0.60655737704918,132088.5,0.076923076923077
"education",0,16,0.60655737704918,230,0.076923076923077
"native-country",0,42,0.590163934426229,231,0.0384615384615385
"age",35,1,2.92527472527473,35.5,0
"occupation",35,15,1.49723502304148,232,0
"fnlwgt",35,-1,1.37142857142857,55370.5,0
"education",35,16,1.15238095238095,233,0
"education-num",35,-1,1.15238095238095,12,0
"fnlwgt",0,-1,0.742857142857143,48745.5,0.307692307692308
"workclass",0,9,0.685714285714286,234,0.153846153846154
"occupation",13,15,1.84615384615385,235,0
"fnlwgt",13,-1,0.846153846153846,179096,0
"age",13,-1,0.512820512820512,39.5,0
"education",13,16,0.179487179487179,236,0
"education-num",13,-1,0.179487179487179,11.5,0
"occupation",22,15,3.23529411764706,237,0
"fnlwgt",22,1,2.35042735042735,149357.5,0
"workclass",22,9,1.73684210526316,238,0
"education",22,16,1.57142857142857,239,0
"education-num",22,-1,1.57142857142857,12,0
"fnlwgt",0,1,0.863636363636364,156320.5,0.4
"age",17,-1,1.05042016806722,31.5,0
"workclass",17,9,0.907563025210084,240,0
"fnlwgt",17,-1,0.88970588235294,55370.5,0
"education",17,16,0.88970588235294,241,0
"race",17,5,0.88970588235294,242,0
"occupation",0,15,0.705882352941177,243,0.285714285714286
"workclass",0,9,0.647058823529412,244,0.142857142857143
"fnlwgt",0,-1,0.647058823529412,89634.5,0.142857142857143
"workclass",10,9,1.25,245,0
"relationship",10,6,1.25,246,0
"sex",10,2,1.25,247,0
"hours-per-week",10,1,1.25,36.5,0
"fnlwgt",10,-1,0.833333333333333,84668.5,0
"relationship",8,6,0.892857142857143,248,0
"race",8,5,0.892857142857143,249,0
"sex",8,2,0.892857142857143,250,0
"hours-per-week",8,1,0.892857142857143,22.5,0
"fnlwgt",8,1,0.75,132478.5,0
"education",7,16,0.857142857142857,251,0
"occupation",7,15,0.857142857142857,252,0
"fnlwgt",7,1,0.457142857142857,132478.5,0
"education-num",7,1,0.257142857142857,9.5,0
"age",7,1,0.19047619047619,30.5,0
"fnlwgt",0,-1,0.714285714285714,77733.5,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"occupation",4,15,2,253,0
"fnlwgt",4,1,0.666666666666667,72495,0
"race",4,5,0.666666666666667,254,0
"hours-per-week",4,1,0.666666666666667,45,0
"occupation",7,15,0.380952380952381,255,0
"fnlwgt",7,1,0.214285714285714,109675.5,0
"education",7,16,0.214285714285714,256,0
"education-num",7,1,0.214285714285714,11.5,0
"age",7,1,0.114285714285714,33,0
"fnlwgt",0,1,0.714285714285714,97732.5,0.333333333333333
"age",3,1,0.333333333333333,33,0
"fnlwgt",3,1,0.333333333333333,109675.5,0
"education",3,16,0.333333333333333,257,0
"education-num",3,1,0.333333333333333,11,0
"capital-gain",3,-1,0.333333333333333,2589,0
"age",2,-1,1,34.5,0
"fnlwgt",2,1,1,109675.5,0
"education",2,16,1,258,0
"education-num",2,1,1,11,0
"capital-gain",2,-1,1,2589,0
"occupation",26,15,2.67923579688285,259,0
"age",26,1,1.44230769230769,51.5,0
"workclass",26,9,1.21404682274247,260,0
"hours-per-week",26,-1,0.69230769230769,27,0
"fnlwgt",26,-1,0.421631000578367,99039.5,0
"age",0,1,0.692307692307692,43.5,0.111111111111111
"workclass",0,9,0.692307692307692,261,0.111111111111111
"education",0,16,0.692307692307692,262,0.111111111111111
"education-num",0,1,0.692307692307692,9.5,0.111111111111111
"native-country",0,42,0.692307692307692,263,0.111111111111111
"workclass",17,9,2.52100840336134,264,0
"education",17,16,1.23529411764706,265,0
"education-num",17,-1,1.23529411764706,9.5,0
"age",17,1,0.768627450980391,51.5,0
"relationship",17,6,0.768627450980391,266,0
"education",14,16,0.623376623376624,267,0
"education-num",14,-1,0.623376623376624,9.5,0
"fnlwgt",14,1,0.571428571428572,130807,0
"occupation",14,15,0.514285714285714,268,0
"age",14,1,0.38095238095238,51.5,0
"education-num",0,-1,1,9.5,1
"occupation",11,15,1.97979797979798,269,0
"hours-per-week",11,-1,0.890909090909091,55,0
"age",11,1,0.646464646464646,51.5,0
"fnlwgt",11,1,0.646464646464646,183928.5,0
"workclass",11,9,0.290909090909091,270,0
"hours-per-week",9,-1,1.36111111111111,55,0
"fnlwgt",9,1,0.444444444444444,135060.5,0
"age",9,-1,0.253968253968254,43.5,0
"workclass",9,9,0.111111111111111,271,0
"education",9,16,0.111111111111111,272,0
"age",8,1,0.25,46.5,0
"fnlwgt",8,-1,0.25,99039.5,0
"education",8,16,0.25,273,0
"education-num",8,-1,0.25,12,0
"hours-per-week",8,1,0.0833333333333335,41.5,0
"fnlwgt",0,-1,0.75,99039.5,0.5
"workclass",0,9,0.625,274,0.25
"education",0,16,0.625,275,0.25
"education-num",0,-1,0.625,10.5,0.25
"occupation",0,15,0.625,276,0.25
"age",4,-1,0.5,43.5,0
"fnlwgt",4,1,0.5,144409,0
"education",4,16,0.5,277,0
"education-num",4,-1,0.5,12,0
"hours-per-week",4,1,0.166666666666667,45,0
"fnlwgt",2,1,1,144409,0
"education",2,16,1,278,0
"education-num",2,-1,1,12,0
"hours-per-week",9,-1,1.77777777777778,37,0
"age",9,1,0.777777777777778,47,0
"workclass",9,9,0.777777777777778,279,0
"education",9,16,0.277777777777778,280,0
"education-num",9,-1,0.277777777777778,9.5,0
"age",13,1,2.7972027972028,46.5,0
"hours-per-week",13,1,2.7972027972028,45.5,0
"occupation",13,15,2.21538461538462,281,0
"workclass",13,9,1.28205128205128,282,0
"native-country",13,42,1.28205128205128,283,0
"occupation",11,15,1.81818181818182,284,0
"hours-per-week",11,1,1.81818181818182,45.5,0
"native-country",11,42,1.81818181818182,285,0
"education",11,16,0.818181818181819,286,0
"age",11,-1,0.484848484848485,32.5,0
"education",9,16,1.77777777777778,287,0
"education-num",9,-1,1.77777777777778,7.5,0
"fnlwgt",9,-1,0.444444444444445,104399,0
"hours-per-week",9,1,0.444444444444445,42.5,0
"occupation",9,15,0.277777777777778,288,0
"occupation",14,15,1.56277056277056,289,0
"fnlwgt",14,1,1.32967032967033,450471.5,0
"education",14,16,0.964285714285715,290,0
"hours-per-week",14,-1,0.964285714285715,42.5,0
"workclass",14,9,0.714285714285715,291,0
"fnlwgt",0,1,0.928571428571429,421748.5,0.666666666666667
"workclass",0,9,0.857142857142857,292,0.333333333333333
"age",3,1,1.33333333333333,37.5,0
"workclass",3,9,1.33333333333333,293,0
"education",3,16,1.33333333333333,294,0
"education-num",3,-1,1.33333333333333,9.5,0
"hours-per-week",3,-1,1.33333333333333,50,0
"education",11,16,0.818181818181819,295,0
"fnlwgt",11,1,0.484848484848485,393218,0
"education-num",11,1,0.484848484848485,10.5,0
"age",11,1,0.218181818181818,53.5,0
"occupation",11,15,0.218181818181818,296,0
"education-num",0,1,0.909090909090909,10.5,0.5
"age",2,1,1,53.5,0
"workclass",2,9,1,297,0
"fnlwgt",2,1,1,393218,0
"occupation",2,15,1,298,0
"relationship",318,6,11.9189741076534,299,0
"marital-status",318,7,11.7333752620545,300,0
"sex",318,2,8.46415570201527,301,0
"capital-loss",318,-1,8.0872641509434,943.5,0
"education",318,16,7.21285211847241,302,0
"marital-status",0,7,0.993710691823899,303,0.904761904761905
"sex",0,2,0.974842767295597,304,0.619047619047619
"workclass",0,9,0.943396226415094,305,0.142857142857143
"age",0,-1,0.940251572327044,29.5,0.0952380952380952
"capital-gain",0,1,0.937106918238994,8625,0.0476190476190476
"capital-gain",21,-1,4.28571428571428,4781,0
"hours-per-week",21,1,1.44360902255639,38,0
"fnlwgt",21,1,1.34126984126984,182771,0
"education",21,16,1.02100840336134,306,0
