"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,193,1,0.163212435,4,5,1.000000e+00,8.070000e+02,1.930000e+02,8.070000e-01,1.930000e-01,1.000000e+00
"2","education", 615, 615, 23,1,0.015544041,4,3,1.000000e+00,5.920000e+02,2.300000e+01,9.626016e-01,3.739837e-02,6.150000e-01
"4","hours-per-week", 606, 606, 17,1,0.010362694,4,1,1.000000e+00,5.890000e+02,1.700000e+01,9.719472e-01,2.805281e-02,6.060000e-01
"8","capital-loss", 585, 585, 11,1,0.005181347,4,0,1.000000e+00,5.740000e+02,1.100000e+01,9.811966e-01,1.880342e-02,5.850000e-01
"16","native-country", 584, 584, 10,1,0.005181347,4,0,1.000000e+00,5.740000e+02,1.000000e+01,9.828767e-01,1.712329e-02,5.840000e-01
"32","capital-gain", 583, 583,  9,1,0.002590674,4,0,1.000000e+00,5.740000e+02,9.000000e+00,9.845626e-01,1.543739e-02,5.830000e-01
"64","occupation", 581, 581,  8,1,0.002072539,4,5,1.000000e+00,5.730000e+02,8.000000e+00,9.862306e-01,1.376936e-02,5.810000e-01
"128","education", 451, 451,  2,1,0.002072539,4,1,1.000000e+00,4.490000e+02,2.000000e+00,9.955654e-01,4.434590e-03,4.510000e-01
"256","fnlwgt", 445, 445,  1,1,0.002072539,4,0,1.000000e+00,4.440000e+02,1.000000e+00,9.977528e-01,2.247191e-03,4.450000e-01
"512","<leaf>", 438, 438,  0,1,0.000000000,0,0,1.000000e+00,4.380000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.380000e-01
"513","age",   7,   7,  1,1,0.002072539,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"1026","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"1027","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","age",   6,   6,  1,1,0.002072539,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"514","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"515","age",   2,   2,  1,1,0.002072539,3,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"1030","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1031","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
