"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,190,1,0.121052632,4,5,1.000000e+00,8.100000e+02,1.900000e+02,8.100000e-01,1.900000e-01,1.000000e+00
"2","capital-gain", 649, 649, 30,1,0.026315789,4,0,1.000000e+00,6.190000e+02,3.000000e+01,9.537750e-01,4.622496e-02,6.490000e-01
"4","education", 644, 644, 25,1,0.008771930,4,5,1.000000e+00,6.190000e+02,2.500000e+01,9.611801e-01,3.881988e-02,6.440000e-01
"8","capital-gain", 568, 568, 10,1,0.005263158,4,0,1.000000e+00,5.580000e+02,1.000000e+01,9.823944e-01,1.760563e-02,5.680000e-01
"16","marital-status", 562, 562,  8,1,0.005263158,4,1,1.000000e+00,5.540000e+02,8.000000e+00,9.857651e-01,1.423488e-02,5.620000e-01
"32","workclass", 539, 539,  4,1,0.005263158,4,0,1.000000e+00,5.350000e+02,4.000000e+00,9.925788e-01,7.421150e-03,5.390000e-01
"64","fnlwgt", 526, 526,  2,1,0.002631579,4,0,1.000000e+00,5.240000e+02,2.000000e+00,9.961977e-01,3.802281e-03,5.260000e-01
"128","education", 518, 518,  1,1,0.001754386,4,2,1.000000e+00,5.170000e+02,1.000000e+00,9.980695e-01,1.930502e-03,5.180000e-01
"256","<leaf>", 497, 497,  0,1,0.000000000,0,0,1.000000e+00,4.970000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.970000e-01
"257","occupation",  21,  21,  1,1,0.001754386,4,0,1.000000e+00,2.000000e+01,1.000000e+00,9.523810e-01,4.761905e-02,2.100000e-02
"514","<leaf>",  19,  19,  0,1,0.000000000,0,0,1.000000e+00,1.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.900000e-02
"515","age",   2,   2,  1,1,0.001754386,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
