"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,193,1,0.134715026,4,5,1.000000e+00,8.070000e+02,1.930000e+02,8.070000e-01,1.930000e-01,1.000000e+00
"2","capital-gain", 668, 668, 52,1,0.031088083,4,0,1.000000e+00,6.160000e+02,5.200000e+01,9.221557e-01,7.784431e-02,6.680000e-01
"4","hours-per-week", 652, 652, 41,1,0.007772021,4,5,1.000000e+00,6.110000e+02,4.100000e+01,9.371166e-01,6.288344e-02,6.520000e-01
"8","native-country", 561, 561, 19,1,0.005181347,4,0,1.000000e+00,5.420000e+02,1.900000e+01,9.661319e-01,3.386809e-02,5.610000e-01
"16","education", 560, 560, 18,1,0.003454231,4,5,1.000000e+00,5.420000e+02,1.800000e+01,9.678571e-01,3.214286e-02,5.600000e-01
"32","<leaf>", 327, 327,  0,1,0.000000000,0,0,1.000000e+00,3.270000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.270000e-01
"33","relationship", 233, 233, 18,1,0.003454231,4,5,1.000000e+00,2.150000e+02,1.800000e+01,9.227468e-01,7.725322e-02,2.330000e-01
"66","occupation", 154, 154,  1,1,0.002590674,4,1,1.000000e+00,1.530000e+02,1.000000e+00,9.935065e-01,6.493506e-03,1.540000e-01
"132","<leaf>", 135, 135,  0,1,0.000000000,0,0,1.000000e+00,1.350000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.350000e-01
"133","fnlwgt",  19,  19,  1,1,0.002590674,4,0,1.000000e+00,1.800000e+01,1.000000e+00,9.473684e-01,5.263158e-02,1.900000e-02
"266","<leaf>",  18,  18,  0,1,0.000000000,0,0,1.000000e+00,1.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.800000e-02
"267","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"67","age",  79,  79, 17,1,0.003454231,4,0,1.000000e+00,6.200000e+01,1.700000e+01,7.848101e-01,2.151899e-01,7.900000e-02
"134","fnlwgt",  73,  73, 13,1,0.003454231,4,3,1.000000e+00,6.000000e+01,1.300000e+01,8.219178e-01,1.780822e-01,7.300000e-02
"268","<leaf>",  19,  19,  0,1,0.000000000,0,0,1.000000e+00,1.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.900000e-02
"269","workclass",  54,  54, 13,1,0.003454231,4,4,1.000000e+00,4.100000e+01,1.300000e+01,7.592593e-01,2.407407e-01,5.400000e-02
"538","fnlwgt",  47,  47,  9,1,0.003454231,4,0,1.000000e+00,3.800000e+01,9.000000e+00,8.085106e-01,1.914894e-01,4.700000e-02
"1076","race",  46,  46,  8,1,0.003454231,4,0,1.000000e+00,3.800000e+01,8.000000e+00,8.260870e-01,1.739130e-01,4.600000e-02
"2152","fnlwgt",  45,  45,  7,1,0.003454231,4,3,1.000000e+00,3.800000e+01,7.000000e+00,8.444444e-01,1.555556e-01,4.500000e-02
"4304","education",  26,  26,  1,1,0.002590674,4,2,1.000000e+00,2.500000e+01,1.000000e+00,9.615385e-01,3.846154e-02,2.600000e-02
"8608","<leaf>",  22,  22,  0,1,0.000000000,0,0,1.000000e+00,2.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.200000e-02
"8609","occupation",   4,   4,  1,1,0.002590674,2,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"17218","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"17219","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
