"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,442,1,0.5837104072,4,5,1.000000e+00,5.580000e+02,4.420000e+02,5.580000e-01,4.420000e-01,1.000000e+00
"2","relationship", 562, 562, 94,1,0.0098039216,4,5,1.000000e+00,4.680000e+02,9.400000e+01,8.327402e-01,1.672598e-01,5.620000e-01
"4","capital-gain", 298, 298, 13,1,0.0045248869,4,0,1.000000e+00,2.850000e+02,1.300000e+01,9.563758e-01,4.362416e-02,2.980000e-01
"8","native-country", 296, 296, 11,1,0.0030165913,4,0,1.000000e+00,2.850000e+02,1.100000e+01,9.628378e-01,3.716216e-02,2.960000e-01
"16","hours-per-week", 295, 295, 10,1,0.0030165913,4,1,1.000000e+00,2.850000e+02,1.000000e+01,9.661017e-01,3.389831e-02,2.950000e-01
"32","education", 250, 250,  3,1,0.0011312217,4,5,1.000000e+00,2.470000e+02,3.000000e+00,9.880000e-01,1.200000e-02,2.500000e-01
"64","<leaf>", 184, 184,  0,1,0.0000000000,0,0,1.000000e+00,1.840000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.840000e-01
"65","age",  66,  66,  3,1,0.0011312217,4,5,1.000000e+00,6.300000e+01,3.000000e+00,9.545455e-01,4.545455e-02,6.600000e-02
"130","<leaf>",  51,  51,  0,1,0.0000000000,0,0,1.000000e+00,5.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,5.100000e-02
"131","age",  15,  15,  3,1,0.0011312217,4,0,1.000000e+00,1.200000e+01,3.000000e+00,8.000000e-01,2.000000e-01,1.500000e-02
"262","age",  12,  12,  1,1,0.0011312217,4,0,1.000000e+00,1.100000e+01,1.000000e+00,9.166667e-01,8.333333e-02,1.200000e-02
"524","<leaf>",   9,   9,  0,1,0.0000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"525","age",   3,   3,  1,1,0.0011312217,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"1050","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"1051","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"263","fnlwgt",   3,   3,  1,2,0.0011312217,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"526","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"527","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"33","education",  45,  45,  7,1,0.0030165913,4,1,1.000000e+00,3.800000e+01,7.000000e+00,8.444444e-01,1.555556e-01,4.500000e-02
"66","occupation",  38,  38,  2,1,0.0015082956,4,3,1.000000e+00,3.600000e+01,2.000000e+00,9.473684e-01,5.263158e-02,3.800000e-02
"132","<leaf>",  31,  31,  0,1,0.0000000000,0,0,1.000000e+00,3.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.100000e-02
"133","age",   7,   7,  2,1,0.0015082956,4,0,1.000000e+00,5.000000e+00,2.000000e+00,7.142857e-01,2.857143e-01,7.000000e-03
"266","fnlwgt",   6,   6,  1,1,0.0015082956,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"532","<leaf>",   5,   5,  0,1,0.0000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"533","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"267","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"67","sex",   7,   7,  2,2,0.0030165913,4,0,2.000000e+00,2.000000e+00,5.000000e+00,2.857143e-01,7.142857e-01,7.000000e-03
"134","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"135","<leaf>",   5,   5,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,5.000000e-03
"17","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"5","age", 264, 264, 81,1,0.0098039216,4,5,1.000000e+00,1.830000e+02,8.100000e+01,6.931818e-01,3.068182e-01,2.640000e-01
"10","occupation", 122, 122, 18,1,0.0060331825,4,5,1.000000e+00,1.040000e+02,1.800000e+01,8.524590e-01,1.475410e-01,1.220000e-01
"20","hours-per-week",  98,  98,  9,1,0.0022624434,4,3,1.000000e+00,8.900000e+01,9.000000e+00,9.081633e-01,9.183673e-02,9.800000e-02
"40","marital-status",  76,  76,  3,1,0.0022624434,4,0,1.000000e+00,7.300000e+01,3.000000e+00,9.605263e-01,3.947368e-02,7.600000e-02
"80","education",  75,  75,  2,1,0.0011312217,4,1,1.000000e+00,7.300000e+01,2.000000e+00,9.733333e-01,2.666667e-02,7.500000e-02
"160","fnlwgt",  72,  72,  1,1,0.0011312217,4,0,1.000000e+00,7.100000e+01,1.000000e+00,9.861111e-01,1.388889e-02,7.200000e-02
"320","<leaf>",  64,  64,  0,1,0.0000000000,0,0,1.000000e+00,6.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,6.400000e-02
"321","fnlwgt",   8,   8,  1,1,0.0011312217,4,0,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"642","<leaf>",   7,   7,  0,1,0.0000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"643","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"161","age",   3,   3,  1,1,0.0011312217,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"322","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
