"","count","ncat","improve","index","adj"
"native-country",1000,42,208.318631695102,1,0
"relationship",1000,6,190.142041073255,2,0
"marital-status",1000,7,161.266980230202,3,0
"workclass",1000,9,160.640755991575,4,0
"race",1000,5,133.813952165315,5,0
"relationship",0,6,0.966,6,0.865079365079365
"workclass",0,9,0.946,7,0.785714285714285
"occupation",0,15,0.927,8,0.71031746031746
"race",0,5,0.927,9,0.71031746031746
"hours-per-week",0,1,0.826,38.5,0.309523809523809
"marital-status",748,7,47.3174186409481,10,0
"relationship",748,6,45.7944925814981,11,0
"capital-gain",748,-1,40.2876002673797,5095.5,0
"occupation",748,15,26.3139801375096,12,0
"education",748,16,23.2331364885173,13,0
"relationship",0,6,0.974598930481283,14,0.948648648648649
"sex",0,2,0.676470588235294,15,0.345945945945946
"age",0,-1,0.657754010695187,29.5,0.308108108108108
"occupation",0,15,0.608288770053476,16,0.208108108108108
"hours-per-week",0,-1,0.57620320855615,39.5,0.143243243243243
"capital-gain",378,-1,10.4164807664808,7731.5,0
"capital-loss",378,-1,6.98037207714626,2116,0
"hours-per-week",378,-1,4.94570502310444,47.5,0
"occupation",378,15,3.463030571757,17,0
"age",378,-1,2.15278555866792,26.5,0
"capital-loss",370,-1,7.30502920502921,2116,0
"hours-per-week",370,-1,5.18379568783712,47.5,0
"occupation",370,15,2.71438207438205,18,0
"education",370,16,1.7740276862228,19,0
"education-num",370,-1,1.7740276862228,15.5,0
"education",0,16,0.986486486486487,20,0.166666666666666
"hours-per-week",364,-1,3.48138727514522,47.5,0
"occupation",364,15,1.41660265317204,21,0
"education",364,16,0.988111303900759,22,0
"education-num",364,-1,0.988111303900759,12.5,0
"age",364,-1,0.98097680097678,26.5,0
"education",0,16,0.865384615384615,23,0.0199999999999999
"education-num",0,-1,0.865384615384615,14.5,0.0199999999999999
"capital-gain",0,-1,0.865384615384615,4533,0.0199999999999999
"fnlwgt",314,-1,0.61516500269795,342744.5,0
"education",314,16,0.543327568510016,24,0
"education-num",314,-1,0.492397544686101,13.5,0
"occupation",314,15,0.49070063694267,25,0
"age",314,-1,0.380212121899007,51.5,0
"occupation",291,15,0.215067406819976,26,0
"age",291,-1,0.195866337618906,51.5,0
"education",291,16,0.148533940286514,27,0
"education-num",291,-1,0.133484831689023,13.5,0
"fnlwgt",291,1,0.0728192524975224,40416,0
"native-country",0,42,0.786941580756014,28,0.046153846153846
"workclass",0,9,0.780068728522337,29,0.0153846153846153
"fnlwgt",0,1,0.780068728522337,25567.5,0.0153846153846153
"education",0,16,0.780068728522337,30,0.0153846153846153
"age",65,-1,1.84807692307692,59.5,0
"education",65,16,0.781900452488685,31,0
"marital-status",65,7,0.263893249607531,32,0
"fnlwgt",65,1,0.256410256410255,42136,0
"education-num",65,-1,0.192003476749236,13.5,0
"education",64,16,0.375,33,0
"marital-status",64,7,0.375,34,0
"age",64,-1,0.319444444444444,40.5,0
"fnlwgt",64,1,0.308898305084748,42136,0
"education-num",64,-1,0.242816091954021,13.5,0
"education-num",0,-1,0.8125,13.5,0.25
"marital-status",0,7,0.765625,35,0.0625
"race",0,5,0.765625,36,0.0625
"capital-loss",0,-1,0.765625,670,0.0625
"hours-per-week",0,1,0.765625,12.5,0.0625
"relationship",16,6,0.833333333333333,37,0
"age",16,-1,0.642857142857143,50.5,0
"fnlwgt",16,1,0.642857142857143,42136,0
"marital-status",16,7,0.642857142857143,38,0
"workclass",16,9,0.3,39,0
"age",0,-1,0.8125,40,0.5
"education",0,16,0.8125,40,0.5
"education-num",0,-1,0.8125,12,0.5
