"","count","ncat","improve","index","adj"
"occupation",1000,15,189.149147839442,1,0
"relationship",1000,6,183.087359239355,2,0
"marital-status",1000,7,177.452944514586,3,0
"hours-per-week",1000,-1,154.402705882353,49.5,0
"age",1000,-1,113.118912500905,37.5,0
"fnlwgt",0,-1,0.828,255934,0.360594795539033
"hours-per-week",0,-1,0.828,49.5,0.360594795539033
"education",0,16,0.733,4,0.00743494423791822
"relationship",731,6,53.632472405621,5,0
"marital-status",731,7,51.3986656800362,6,0
"capital-gain",731,-1,33.5711724562613,5095.5,0
"age",731,-1,24.8818716937898,29.5,0
"occupation",731,15,21.5101878112767,7,0
"marital-status",0,7,0.991792065663475,8,0.982089552238806
"sex",0,2,0.658002735978112,9,0.253731343283582
"age",0,-1,0.644322845417237,30.5,0.223880597014925
"occupation",0,15,0.633378932968536,10,0.2
"workclass",0,9,0.59781121751026,11,0.122388059701492
"capital-gain",396,-1,8.60426515797359,7585,0
"hours-per-week",396,-1,4.66477966477967,44.5,0
"occupation",396,15,3.52811721640611,12,0
"capital-loss",396,-1,3.41550017945956,2222.5,0
"age",396,-1,3.15197153006916,38.5,0
"hours-per-week",391,-1,4.76501281973812,44.5,0
"capital-loss",391,-1,3.50363907718,2222.5,0
"age",391,-1,3.17553282182439,40.5,0
"occupation",391,15,2.25384885411967,13,0
"fnlwgt",391,1,1.99865881863462,30748.5,0
"workclass",0,9,0.80306905370844,14,0.0722891566265062
"education",0,16,0.792838874680307,15,0.0240963855421686
"occupation",0,15,0.792838874680307,16,0.0240963855421686
"native-country",0,42,0.792838874680307,17,0.0240963855421686
"fnlwgt",0,1,0.790281329923274,30046.5,0.0120481927710845
"capital-loss",308,-1,3.81970970206264,2222.5,0
"marital-status",308,7,0.966475385080034,18,0
"native-country",308,42,0.904677022324076,19,0
"age",308,-1,0.457660922777201,40.5,0
"education-num",308,-1,0.406784005468225,15.5,0
"marital-status",306,7,1.01458643658134,20,0
"native-country",306,42,0.929179566563473,21,0
"fnlwgt",306,1,0.430268796260245,28831.5,0
"education",306,16,0.430268796260245,22,0
"education-num",306,-1,0.430268796260245,15.5,0
"education",299,16,0.453993537781316,23,0
"education-num",299,-1,0.453993537781316,15.5,0
"fnlwgt",299,-1,0.242173668920734,326723,0
"capital-loss",299,-1,0.240334709959473,1472,0
"occupation",299,15,0.157439398546115,24,0
"education-num",0,-1,1,15.5,1
"native-country",0,42,0.989966555183946,25,0.25
"fnlwgt",295,-1,0.266390458254866,326723,0
"capital-loss",295,-1,0.252475114339514,1472,0
"age",295,-1,0.141979017814988,50.5,0
"occupation",295,15,0.130472412549572,26,0
"relationship",295,6,0.0707556260982853,27,0
"occupation",270,15,0.0514161220043436,28,0
"age",270,-1,0.0452241715399486,50.5,0
"relationship",270,6,0.0264908976773275,29,0
"marital-status",270,7,0.0185666185666049,30,0
"fnlwgt",270,1,0.0138691883372637,137534,0
"education",0,16,0.896296296296296,31,0.176470588235294
"education-num",0,-1,0.896296296296296,13.5,0.176470588235294
"capital-gain",0,-1,0.877777777777778,2264,0.029411764705882
"hours-per-week",0,-1,0.877777777777778,43.5,0.029411764705882
"native-country",0,42,0.877777777777778,32,0.029411764705882
"education",34,16,0.607843137254902,33,0
"education-num",34,1,0.607843137254902,9.5,0
"age",34,-1,0.274509803921569,50.5,0
"relationship",34,6,0.274509803921569,34,0
"marital-status",34,7,0.0661764705882355,35,0
"education-num",0,1,1,9.5,1
"relationship",3,6,1.33333333333333,36,0
"age",3,-1,0.333333333333333,47,0
"fnlwgt",3,-1,0.333333333333333,115223,0
"marital-status",3,7,0.333333333333333,37,0
"sex",3,2,0.333333333333333,38,0
"fnlwgt",25,1,3.68,332865.5,0
