"","count","ncat","improve","index","adj"
"age",25,-1,0.718596491228069,39.5,0
"marital-status",25,7,0.565714285714285,91,0
"occupation",25,15,0.565714285714285,92,0
"relationship",25,6,0.565714285714285,93,0
"workclass",0,9,0.88,94,0.25
"occupation",0,15,0.88,95,0.25
"occupation",21,15,0.571428571428572,96,0
"race",21,5,0.571428571428572,97,0
"age",21,-1,0.404761904761906,42.5,0
"education",21,16,0.190476190476191,98,0
"fnlwgt",21,-1,0.154761904761906,216982,0
"education",0,16,0.904761904761905,99,0.333333333333334
"native-country",0,42,0.904761904761905,100,0.333333333333334
"age",3,-1,1.33333333333333,37.5,0
"education",3,16,1.33333333333333,101,0
"marital-status",3,7,1.33333333333333,102,0
"relationship",3,6,1.33333333333333,103,0
"race",3,5,1.33333333333333,104,0
"workclass",4,9,2,105,0
"education",4,16,2,106,0
"education-num",4,-1,2,9.5,0
"occupation",4,15,2,107,0
"age",4,1,0.666666666666667,34,0
"education-num",0,-1,1,9.5,1
"occupation",14,15,0.964285714285715,108,0
"age",14,-1,0.536507936507937,36,0
"fnlwgt",14,-1,0.380952380952382,257779.5,0
"hours-per-week",14,1,0.380952380952382,37.5,0
"education",14,16,0.297619047619048,109,0
"age",0,-1,0.714285714285714,28,0.333333333333333
"workclass",0,9,0.714285714285714,110,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,75657,0.333333333333333
"education",0,16,0.714285714285714,111,0.333333333333333
"education-num",0,-1,0.714285714285714,8,0.333333333333333
"age",8,-1,0.892857142857143,40.5,0
"fnlwgt",8,1,0.892857142857143,111666,0
"hours-per-week",8,-1,0.321428571428572,27.5,0
"native-country",8,42,0.321428571428572,112,0
"education",8,16,0.25,113,0
"fnlwgt",7,1,1.19047619047619,111666,0
"education",7,16,0.857142857142857,114,0
"education-num",7,-1,0.857142857142857,9.5,0
"age",7,-1,0.257142857142857,36,0
"hours-per-week",7,1,0.257142857142857,37.5,0
"fnlwgt",6,-1,1.66666666666667,257779.5,0
"age",6,-1,0.666666666666667,36,0
"hours-per-week",6,1,0.666666666666667,37.5,0
"education",6,16,0.333333333333333,115,0
"education-num",6,-1,0.333333333333333,9.5,0
"relationship",62,6,3.2258064516129,116,0
"marital-status",62,7,2.65654648956357,117,0
"occupation",62,15,1.53609831029186,118,0
"sex",62,2,1.53609831029186,119,0
"fnlwgt",62,1,1.42993125330513,31751,0
"marital-status",0,7,0.951612903225806,120,0.903225806451613
"sex",0,2,0.82258064516129,121,0.645161290322581
"occupation",0,15,0.741935483870968,122,0.483870967741935
"hours-per-week",0,-1,0.67741935483871,39,0.354838709677419
"education",0,16,0.661290322580645,123,0.32258064516129
"occupation",31,15,3.83898538737248,124,0
"education",31,16,3.07219662058372,125,0
"education-num",31,-1,3.07219662058372,8,0
"age",31,1,1.96218020022247,52.5,0
"workclass",31,9,0.951895868704019,126,0
"education",0,16,0.774193548387097,127,0.461538461538461
"education-num",0,-1,0.774193548387097,9.5,0.461538461538461
"hours-per-week",0,-1,0.709677419354839,42,0.307692307692308
"fnlwgt",0,-1,0.67741935483871,312108.5,0.230769230769231
"age",0,1,0.645161290322581,52.5,0.153846153846154
"age",18,1,0.888888888888889,56.5,0
"education",18,16,0.444444444444446,128,0
"education-num",18,-1,0.444444444444446,8,0
"hours-per-week",18,-1,0.355555555555556,44,0
"occupation",18,15,0.282828282828284,129,0
"race",0,5,0.777777777777778,130,0.333333333333333
"native-country",0,42,0.777777777777778,131,0.333333333333333
"education",0,16,0.722222222222222,132,0.166666666666667
"occupation",0,15,0.722222222222222,133,0.166666666666667
"hours-per-week",0,-1,0.722222222222222,44,0.166666666666667
"occupation",6,15,1.33333333333333,134,0
"fnlwgt",6,1,1.06666666666667,93472.5,0
"education",6,16,0.666666666666667,135,0
"education-num",6,-1,0.666666666666667,7.5,0
"race",6,5,0.666666666666667,136,0
"education-num",0,-1,0.833333333333333,7.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,44,0.666666666666667
"age",0,-1,0.666666666666667,55,0.333333333333333
"workclass",0,9,0.666666666666667,137,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,144077.5,0.333333333333333
"workclass",3,9,1.33333333333333,138,0
"hours-per-week",3,1,1.33333333333333,69,0
"age",3,1,0.333333333333333,54.5,0
"fnlwgt",3,1,0.333333333333333,116942.5,0
"workclass",13,9,1.54273504273504,139,0
"hours-per-week",13,1,1.54273504273504,49,0
"age",13,-1,1.15384615384615,60.5,0
"education",13,16,0.820512820512819,140,0
"education-num",13,-1,0.820512820512819,8,0
"hours-per-week",0,1,0.846153846153846,49,0.5
"age",4,-1,1.5,62,0
"hours-per-week",4,1,1.5,32.5,0
"fnlwgt",4,1,0.5,109541,0
"education",4,16,0.5,141,0
"education-num",4,1,0.5,9.5,0
"education",9,16,1.36111111111111,142,0
"education-num",9,-1,1.36111111111111,8,0
"age",9,-1,0.711111111111111,58.5,0
"fnlwgt",9,-1,0.711111111111111,161135,0
"occupation",9,15,0.711111111111111,143,0
"fnlwgt",8,-1,0.75,83995.5,0
"age",8,-1,0.416666666666667,55,0
"education",8,16,0.25,144,0
"education-num",8,-1,0.25,9.5,0
"occupation",8,15,0.25,145,0
"age",2,-1,1,56.5,0
"fnlwgt",2,1,1,49910.5,0
"hours-per-week",2,1,1,42,0
"relationship",67,6,3.11295609068993,146,0
"marital-status",67,7,2.88734896943852,147,0
"fnlwgt",67,-1,2.27687277896234,152204.5,0
"occupation",67,15,2.11262369471325,148,0
"hours-per-week",67,-1,1.59953515723447,42.5,0
"age",0,-1,0.791044776119403,31.5,0.517241379310345
"sex",0,2,0.73134328358209,149,0.379310344827586
"occupation",0,15,0.701492537313433,150,0.310344827586207
"race",0,5,0.671641791044776,151,0.241379310344828
"hours-per-week",0,-1,0.656716417910448,37,0.206896551724138
"hours-per-week",29,-1,1.93103448275862,55.5,0
"capital-loss",29,-1,0.93103448275862,782,0
"occupation",29,15,0.597701149425286,152,0
"workclass",29,9,0.43103448275862,153,0
"fnlwgt",29,-1,0.43103448275862,276244,0
"occupation",38,15,3.29656750572083,154,0
"fnlwgt",38,-1,2.34885290148448,151692,0
"relationship",38,6,1.82748538011696,155,0
"sex",38,2,1.82748538011696,156,0
"hours-per-week",38,-1,1.04643962848298,39,0
"age",0,1,0.710526315789474,31.5,0.266666666666667
"workclass",0,9,0.710526315789474,157,0.266666666666667
"relationship",0,6,0.657894736842105,158,0.133333333333333
"sex",0,2,0.657894736842105,159,0.133333333333333
"capital-gain",0,-1,0.657894736842105,1551.5,0.133333333333333
"hours-per-week",23,-1,1.27536231884058,41.5,0
"fnlwgt",23,-1,0.742028985507245,167858,0
"occupation",23,15,0.491048593350382,160,0
"age",23,-1,0.292906178489702,33.5,0
"workclass",23,9,0.208695652173912,161,0
"age",0,-1,0.739130434782609,35.5,0.454545454545454
"fnlwgt",0,-1,0.739130434782609,156302,0.454545454545454
"workclass",0,9,0.652173913043478,162,0.272727272727273
"occupation",0,15,0.652173913043478,163,0.272727272727273
"race",0,5,0.608695652173913,164,0.181818181818182
"age",12,1,0.969696969696971,35,0
"hours-per-week",12,1,0.969696969696971,44,0
"occupation",12,15,0.888888888888889,165,0
"fnlwgt",12,-1,0.533333333333334,167858,0
"occupation",11,15,1.28030303030303,166,0
"age",11,-1,1.16363636363636,50.5,0
"hours-per-week",11,1,1.16363636363636,44,0
"fnlwgt",11,1,0.649350649350648,193819.5,0
"workclass",11,9,0.363636363636363,167,0
"hours-per-week",0,1,0.909090909090909,46.5,0.666666666666667
"age",8,1,0.75,37,0
"fnlwgt",8,-1,0.416666666666667,231490.5,0
"education",8,16,0.15,168,0
"education-num",8,1,0.15,12,0
"hours-per-week",8,1,0.15,55,0
"fnlwgt",0,-1,0.875,231490.5,0.5
"workclass",2,9,1,169,0
"fnlwgt",2,1,1,247832.5,0
"occupation",2,15,1,170,0
"hours-per-week",2,1,1,74.5,0
"age",3,-1,1.33333333333333,39.5,0
"fnlwgt",3,1,1.33333333333333,241164.5,0
"education",3,16,0.333333333333333,171,0
"education-num",3,1,0.333333333333333,12,0
"hours-per-week",3,1,0.333333333333333,44,0
"fnlwgt",15,-1,2.4,151692,0
"age",15,-1,0.771428571428571,25.5,0
"capital-gain",15,1,0.771428571428571,4058,0
"hours-per-week",15,-1,0.771428571428571,39,0
"native-country",15,42,0.771428571428571,172,0
"workclass",0,9,0.733333333333333,173,0.2
"hours-per-week",0,1,0.733333333333333,41,0.2
"occupation",5,15,1.6,174,0
"age",5,1,0.6,39.5,0
"workclass",5,9,0.6,175,0
"fnlwgt",5,-1,0.266666666666667,104956.5,0
"hours-per-week",5,-1,0.266666666666667,43.5,0
"age",10,-1,1.42222222222222,25.5,0
"occupation",10,15,1.42222222222222,176,0
"hours-per-week",10,-1,1.42222222222222,39,0
"native-country",10,42,1.42222222222222,177,0
"fnlwgt",10,1,1.2,234569.5,0
"hours-per-week",9,-1,1.77777777777778,39,0
"age",9,-1,0.444444444444445,34.5,0
"workclass",9,9,0.444444444444445,178,0
"fnlwgt",9,1,0.444444444444445,234569.5,0
"education",9,16,0.444444444444445,179,0
"age",6,-1,2.66666666666667,31.5,0
"fnlwgt",6,-1,2.66666666666667,279367.5,0
"capital-loss",6,1,2.66666666666667,1978.5,0
"occupation",6,15,1.33333333333333,180,0
"relationship",6,6,1.33333333333333,181,0
"fnlwgt",0,-1,1,279367.5,1
"capital-loss",0,1,1,1978.5,1
"relationship",32,6,6.25,182,0
"marital-status",32,7,6.15789473684211,183,0
"age",32,-1,4.16017316017316,48,0
"occupation",32,15,3.29803921568628,184,0
"education",32,16,2.85882352941177,185,0
"marital-status",0,7,0.90625,186,0.8125
"age",0,-1,0.84375,36,0.6875
"sex",0,2,0.78125,187,0.5625
"workclass",0,9,0.6875,188,0.375
"fnlwgt",0,1,0.65625,203541,0.3125
"marital-status",16,7,0.541666666666667,189,0
"occupation",16,15,0.541666666666667,190,0
"relationship",16,6,0.541666666666667,191,0
"education",16,16,0.275,192,0
"fnlwgt",16,-1,0.208333333333333,206442.5,0
"education",0,16,0.875,193,0.333333333333333
"occupation",0,15,0.875,194,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,191485,0
"education",3,16,1.33333333333333,195,0
"age",3,-1,0.333333333333333,29.5,0
"education-num",3,-1,0.333333333333333,7.5,0
"occupation",3,15,0.333333333333333,196,0
"occupation",16,15,2.40833333333333,197,0
"education",16,16,2.16071428571428,198,0
"hours-per-week",16,1,2.16071428571428,74,0
"education-num",16,-1,1.00833333333333,7.5,0
"race",16,5,1.00833333333333,199,0
"education",0,16,0.8125,200,0.5
"age",0,1,0.75,62.5,0.333333333333333
"fnlwgt",0,-1,0.6875,119998,0.166666666666667
"education-num",0,1,0.6875,11.5,0.166666666666667
"race",0,5,0.6875,201,0.166666666666667
"fnlwgt",6,1,1.33333333333333,109356.5,0
"age",6,-1,1.06666666666667,68,0
"education",6,16,1.06666666666667,202,0
"workclass",6,9,0.266666666666667,203,0
"education-num",6,-1,0.266666666666667,7.5,0
"education-num",0,-1,0.833333333333333,10.5,0.666666666666667
"workclass",0,9,0.666666666666667,204,0.333333333333333
"occupation",0,15,0.666666666666667,205,0.333333333333333
"race",0,5,0.666666666666667,206,0.333333333333333
"native-country",0,42,0.666666666666667,207,0.333333333333333
"age",3,-1,1.33333333333333,46,0
"workclass",3,9,1.33333333333333,208,0
"fnlwgt",3,-1,1.33333333333333,34838,0
"education",3,16,1.33333333333333,209,0
"education-num",3,1,1.33333333333333,13,0
"hours-per-week",10,1,1.8,75,0
"education",10,16,0.466666666666666,210,0
"age",10,-1,0.3,48,0
"fnlwgt",10,-1,0.3,149264,0
"education-num",10,1,0.2,9.5,0
"marital-status",197,7,27.2070888789484,211,0
"relationship",197,6,26.0148763967249,212,0
"capital-gain",197,-1,10.4142018546352,7565.5,0
"age",197,-1,8.09769687199891,28.5,0
"hours-per-week",197,-1,7.06645476540632,44,0
"relationship",0,6,0.928934010152284,213,0.827160493827161
"sex",0,2,0.736040609137056,214,0.358024691358025
"age",0,-1,0.690355329949239,27.5,0.246913580246914
"race",0,5,0.614213197969543,215,0.0617283950617283
"hours-per-week",0,-1,0.614213197969543,36,0.0617283950617283
"capital-gain",81,-1,8.86716049382716,8981.5,0
"age",81,-1,4.14013183621027,49.5,0
"education",81,16,3.62967190935227,216,0
"hours-per-week",81,-1,3.62967190935227,53.5,0
"education-num",81,-1,3.16049382716049,14.5,0
"native-country",0,42,0.938271604938272,217,0.166666666666666
"education",75,16,2.01797101449276,218,0
"hours-per-week",75,-1,2.01797101449276,53.5,0
"age",75,-1,1.98564102564103,49.5,0
"education-num",75,-1,1.61765765765766,15.5,0
"workclass",75,9,0.960000000000004,219,0
"education-num",0,-1,0.973333333333333,14.5,0.666666666666667
"relationship",0,6,0.933333333333333,220,0.166666666666666
"age",69,-1,1.7459505541347,60.5,0
"fnlwgt",69,-1,0.752974259139087,403080.5,0
"workclass",69,9,0.312979873699513,221,0
"hours-per-week",69,-1,0.267670011148271,53.5,0
"education",69,16,0.184453227931485,222,0
"age",68,-1,0.80341644854663,49.5,0
"fnlwgt",68,-1,0.802139037433157,403080.5,0
"hours-per-week",68,-1,0.310661764705882,53.5,0
"workclass",68,9,0.215126050420166,223,0
"education",68,16,0.122004357298475,224,0
"fnlwgt",0,-1,0.911764705882353,359366.5,0.142857142857142
"native-country",0,42,0.911764705882353,225,0.142857142857142
"education",61,16,0.156588308073,226,0
"education-num",61,-1,0.156588308073,13.5,0
"occupation",61,15,0.154566744730682,227,0
"fnlwgt",61,-1,0.144714527981912,185499.5,0
"age",61,1,0.0974238875878237,35.5,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.885245901639344,228,0.125
"fnlwgt",53,-1,0.162264150943396,270147.5,0
"marital-status",53,7,0.0955974842767298,229,0
"occupation",53,15,0.053173241852488,230,0
"age",53,-1,0.0391872278664738,34.5,0
"education",53,16,0.0363382250174691,231,0
"workclass",0,9,0.849056603773585,232,0.2
"capital-gain",0,-1,0.849056603773585,3151,0.2
"fnlwgt",10,1,1.8,276591.5,0
"occupation",10,15,0.466666666666666,233,0
"marital-status",10,7,0.3,234,0
"age",10,-1,0.133333333333333,33.5,0
"education",10,16,0.133333333333333,235,0
"age",8,1,1.75,25.5,0
"relationship",8,6,1.75,236,0
"fnlwgt",8,-1,0.416666666666667,185499.5,0
"marital-status",8,7,0.15,237,0
"hours-per-week",8,1,0.15,42.5,0
"hours-per-week",7,-1,1.52380952380952,42.5,0
"age",7,1,1.19047619047619,51,0
"workclass",7,9,1.19047619047619,238,0
"fnlwgt",7,-1,1.19047619047619,403080.5,0
"marital-status",7,7,1.19047619047619,239,0
"fnlwgt",0,-1,0.857142857142857,234263,0.666666666666667
"workclass",0,9,0.714285714285714,240,0.333333333333333
"education",0,16,0.714285714285714,241,0.333333333333333
"marital-status",0,7,0.714285714285714,242,0.333333333333333
"relationship",0,6,0.714285714285714,243,0.333333333333333
"age",3,1,1.33333333333333,56.5,0
"native-country",3,42,1.33333333333333,244,0
"workclass",3,9,0.333333333333333,245,0
"fnlwgt",3,1,0.333333333333333,256700.5,0
"education",3,16,0.333333333333333,246,0
"age",6,-1,1.5,31,0
"fnlwgt",6,1,1.5,163066,0
"marital-status",6,7,1.5,247,0
"relationship",6,6,1.5,248,0
"hours-per-week",6,-1,1.5,46.5,0
"occupation",4,15,1.5,249,0
"hours-per-week",4,-1,1.5,46.5,0
"age",4,1,0.5,46.5,0
"workclass",4,9,0.5,250,0
"fnlwgt",4,1,0.5,196583.5,0
"capital-gain",116,-1,3.18896551724139,2638.5,0
"education",116,16,3.11374163664437,251,0
"age",116,1,2.86377071204657,60.5,0
"fnlwgt",116,-1,2.38657267111126,188477.5,0
"education-num",116,-1,2.03387779794314,8,0
"race",0,5,0.870689655172414,252,0.0625000000000005
"education",100,16,3.66193297717338,253,0
"age",100,1,3.10695035460993,62,0
"education-num",100,-1,2.205,9.5,0
"capital-loss",100,-1,2.06832891246684,943.5,0
"fnlwgt",100,-1,2.0548726655348,188492,0
"education-num",0,-1,0.91,9.5,0.689655172413793
"relationship",0,6,0.72,254,0.0344827586206897
"native-country",0,42,0.72,255,0.0344827586206897
"age",29,-1,3.77640653357532,54.5,0
"fnlwgt",29,1,2.03713527851459,64766.5,0
"capital-loss",29,-1,1.30779054916986,951,0
"education",29,16,0.863346104725414,256,0
"education-num",29,-1,0.863346104725414,8,0
"workclass",0,9,0.724137931034483,257,0.2
"education",0,16,0.724137931034483,258,0.2
"education-num",0,1,0.724137931034483,8,0.2
"fnlwgt",0,1,0.689655172413793,64766.5,0.1
"hours-per-week",0,1,0.689655172413793,37.5,0.1
"fnlwgt",19,-1,1.55023923444976,188001,0
"capital-loss",19,-1,1.14619883040936,988.5,0
"hours-per-week",19,1,1.14619883040936,31.5,0
"native-country",19,42,1.14619883040936,259,0
"marital-status",19,7,0.49342105263158,260,0
"relationship",0,6,0.684210526315789,261,0.25
"native-country",0,42,0.684210526315789,262,0.25
"age",0,1,0.631578947368421,36.5,0.125
"workclass",0,9,0.631578947368421,263,0.125
"education",0,16,0.631578947368421,264,0.125
"fnlwgt",11,1,1.81818181818182,64033,0
"education",11,16,1.81818181818182,265,0
"hours-per-week",11,1,1.81818181818182,32.5,0
"age",11,-1,0.818181818181819,47.5,0
"workclass",11,9,0.818181818181819,266,0
"age",8,1,1.33333333333333,44.5,0
"education",8,16,1.33333333333333,267,0
"hours-per-week",8,-1,1.33333333333333,55,0
"fnlwgt",8,1,1,247243.5,0
"workclass",8,9,0.571428571428572,268,0
"fnlwgt",6,1,1.33333333333333,256824,0
"age",6,-1,1.06666666666667,27.5,0
"workclass",6,9,1.06666666666667,269,0
"education",6,16,1.06666666666667,270,0
"hours-per-week",6,1,0.666666666666667,45,0
"age",0,-1,0.833333333333333,40,0.666666666666667
"education-num",0,1,0.833333333333333,10,0.666666666666667
"hours-per-week",0,1,0.833333333333333,45,0.666666666666667
"workclass",0,9,0.666666666666667,271,0.333333333333333
"native-country",0,42,0.666666666666667,272,0.333333333333333
"education",3,16,1.33333333333333,273,0
"education-num",3,-1,1.33333333333333,13,0
"hours-per-week",3,-1,1.33333333333333,62.5,0
"age",3,-1,0.333333333333333,29.5,0
"workclass",3,9,0.333333333333333,274,0
"education",10,16,3.2,275,0
"education-num",10,-1,3.2,8,0
"hours-per-week",10,-1,1.42222222222222,28.5,0
"age",10,1,1.2,60.5,0
"fnlwgt",10,-1,0.533333333333333,184722,0
"education-num",0,-1,1,8,1
"age",71,1,4.72398570527643,62,0
"fnlwgt",71,-1,2.29352929169218,31298,0
"race",71,5,1.13038229376258,276,0
"capital-gain",71,1,1.13038229376258,1087,0
"capital-loss",71,1,1.13038229376258,1979.5,0
"fnlwgt",67,-1,2.76127558926679,47532,0
"race",67,5,1.27046585255541,277,0
"capital-gain",67,1,1.27046585255541,1087,0
"marital-status",67,7,1.11646684609739,278,0
"capital-loss",67,-1,1.02644671379943,943.5,0
"race",0,5,0.925373134328358,279,0.166666666666667
"age",6,1,1.33333333333333,45.5,0
"education",6,16,1.06666666666667,280,0
"education-num",6,1,1.06666666666667,11,0
"workclass",6,9,0.666666666666667,281,0
"fnlwgt",6,-1,0.666666666666667,31298,0
"fnlwgt",0,1,0.833333333333333,35048,0.666666666666667
"education-num",0,1,0.833333333333333,12.5,0.666666666666667
"workclass",0,9,0.666666666666667,282,0.333333333333333
"race",0,5,0.666666666666667,283,0.333333333333333
"age",3,-1,1.33333333333333,43,0
"workclass",3,9,1.33333333333333,284,0
"fnlwgt",3,-1,1.33333333333333,31298,0
"education",3,16,1.33333333333333,285,0
"relationship",3,6,1.33333333333333,286,0
"marital-status",61,7,1.50312965722802,287,0
"capital-gain",61,1,1.42131147540983,1087,0
"age",61,-1,1.10755486165322,28.5,0
"relationship",61,6,0.966925510497553,288,0
"fnlwgt",61,-1,0.966066720165081,204288.5,0
"relationship",0,6,0.967213114754098,289,0.666666666666666
"fnlwgt",6,-1,1.5,107292,0
"education",6,16,1.5,290,0
"hours-per-week",6,-1,1.5,45,0
"age",6,1,0.6,37,0
"workclass",6,9,0.6,291,0
"workclass",4,9,1.5,292,0
"capital-gain",4,1,1.5,1087,0
"age",4,-1,0.5,41.5,0
"fnlwgt",4,1,0.5,185462.5,0
"education",4,16,0.5,293,0
"age",55,-1,1.45627705627706,28.5,0
