"","count","ncat","improve","index","adj"
"education",0,16,0.89873417721519,62,0.2
"education-num",0,-1,0.89873417721519,13.5,0.2
"fnlwgt",10,1,1.8,127567,0
"education",10,16,0.8,63,0
"occupation",10,15,0.8,64,0
"age",10,1,0.466666666666666,39.5,0
"marital-status",10,7,0.466666666666666,65,0
"fnlwgt",3,-1,1.33333333333333,216268.5,0
"capital-gain",3,1,1.33333333333333,5121,0
"hours-per-week",3,1,1.33333333333333,44,0
"age",3,-1,0.333333333333333,32,0
"education",3,16,0.333333333333333,66,0
"workclass",38,9,4.18575851393189,67,0
"education",38,16,1.9766081871345,68,0
"relationship",38,6,1.9766081871345,69,0
"hours-per-week",38,-1,1.63317384370016,44.5,0
"sex",38,2,1.12829900839054,70,0
"education",34,16,2.48529411764706,71,0
"fnlwgt",34,1,2.11764705882353,143313,0
"age",34,1,1.22454142947502,43.5,0
"education-num",34,-1,1.20499108734403,15,0
"relationship",34,6,1.20499108734403,72,0
"fnlwgt",32,1,1.65338164251208,108311.5,0
"age",32,1,1.52011494252874,43.5,0
"relationship",32,6,1.36290322580645,73,0
"workclass",32,9,0.892857142857142,74,0
"hours-per-week",32,-1,0.75,44.5,0
"workclass",0,9,0.75,75,0.111111111111111
"relationship",0,6,0.75,76,0.111111111111111
"race",0,5,0.75,77,0.111111111111111
"hours-per-week",23,-1,0.985507246376812,44.5,0
"age",23,1,0.747412008281574,43.5,0
"marital-status",23,7,0.379446640316207,78,0
"fnlwgt",23,1,0.185507246376813,217411,0
"education",23,16,0.185507246376813,79,0
"fnlwgt",0,-1,0.782608695652174,263870.5,0.166666666666667
"native-country",0,42,0.782608695652174,80,0.166666666666667
"marital-status",6,7,2.66666666666667,81,0
"fnlwgt",6,1,1.33333333333333,228188.5,0
"age",6,1,1.06666666666667,45,0
"education",6,16,1.06666666666667,82,0
"relationship",6,6,1.06666666666667,83,0
"fnlwgt",0,1,0.833333333333333,228188.5,0.5
"fnlwgt",9,-1,2.77777777777778,96229,0
"workclass",9,9,1.77777777777778,84,0
"relationship",9,6,1.34444444444444,85,0
"sex",9,2,1.34444444444444,86,0
"age",9,1,0.694444444444445,43.5,0
"marital-status",0,7,0.777777777777778,87,0.333333333333333
"occupation",0,15,0.777777777777778,88,0.333333333333333
"relationship",0,6,0.777777777777778,89,0.333333333333333
"age",6,1,1.66666666666667,43.5,0
"education",6,16,0.666666666666667,90,0
"education-num",6,1,0.666666666666667,9.5,0
"relationship",6,6,0.666666666666667,91,0
"workclass",6,9,0.333333333333333,92,0
"education",7,16,1.92857142857143,93,0
"occupation",7,15,1.92857142857143,94,0
"marital-status",7,7,1.82857142857143,95,0
"education-num",7,-1,1.02857142857143,11.5,0
"sex",7,2,1.02857142857143,96,0
"fnlwgt",0,-1,0.857142857142857,115282,0.666666666666667
"education-num",0,-1,0.857142857142857,11.5,0.666666666666667
"capital-loss",0,1,0.857142857142857,1577,0.666666666666667
"age",0,-1,0.714285714285714,29.5,0.333333333333333
"workclass",0,9,0.714285714285714,97,0.333333333333333
"age",4,1,1.5,24.5,0
"marital-status",4,7,1.5,98,0
"occupation",4,15,1.5,99,0
"capital-loss",4,-1,1.5,2187.5,0
"fnlwgt",4,1,0.5,65791,0
"education",332,16,23.0959772976202,100,0
"education-num",332,-1,23.0959772976202,12.5,0
"occupation",332,15,23.0433910000294,101,0
"capital-gain",332,-1,17.0868457436302,5095.5,0
"age",332,-1,10.0321976163764,35.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.83433734939759,102,0.388888888888889
"capital-loss",0,-1,0.765060240963855,1813.5,0.133333333333333
"capital-gain",0,-1,0.759036144578313,11356,0.111111111111111
"native-country",0,42,0.75,103,0.0777777777777779
"capital-gain",242,-1,9.82447855175128,4843,0
"age",242,-1,7.71643821810119,35.5,0
"occupation",242,15,6.25785517512789,104,0
"education",242,16,5.54991052718326,105,0
"education-num",242,-1,5.38657934404075,8.5,0
"age",231,-1,6.7462400733924,35.5,0
"occupation",231,15,5.45587745587746,106,0
"education",231,16,4.61385281385282,107,0
"education-num",231,-1,4.28734250823803,8.5,0
"native-country",231,42,3.8086084253485,108,0
"occupation",0,15,0.675324675324675,109,0.0625000000000001
"native-country",0,42,0.675324675324675,110,0.0625000000000001
"fnlwgt",0,-1,0.666666666666667,31829.5,0.0375
"education",0,16,0.662337662337662,111,0.0250000000000001
"race",0,5,0.662337662337662,112,0.0250000000000001
"native-country",80,42,2.96410256410256,113,0
"fnlwgt",80,-1,2.53186813186813,216052.5,0
"occupation",80,15,2.17777777777777,114,0
"capital-gain",80,-1,1.03157894736842,1551.5,0
"education",80,16,0.899999999999999,115,0
"fnlwgt",78,-1,2.38943278943279,202295,0
"occupation",78,15,1.41961521065998,116,0
"capital-gain",78,-1,1.16562716562716,1551.5,0
"education",78,16,0.661703887510338,117,0
"workclass",78,9,0.567476383265856,118,0
"education",0,16,0.641025641025641,119,0.151515151515152
"occupation",0,15,0.641025641025641,120,0.151515151515152
"education-num",0,1,0.615384615384615,3.5,0.0909090909090911
"race",0,5,0.615384615384615,121,0.0909090909090911
"native-country",0,42,0.615384615384615,122,0.0909090909090911
"fnlwgt",45,1,0.355555555555557,39680,0
"age",45,-1,0.122222222222224,33.5,0
"education",45,16,0.122222222222224,123,0
"occupation",45,15,0.0888888888888906,124,0
"education-num",45,-1,0.0608187134502929,9.5,0
"occupation",0,15,0.933333333333333,125,0.4
"race",0,5,0.911111111111111,126,0.2
"native-country",0,42,0.911111111111111,127,0.2
"fnlwgt",5,-1,1.6,34365.5,0
"age",5,-1,0.6,30.5,0
"education",5,16,0.6,128,0
"education-num",5,-1,0.6,9.5,0
"occupation",5,15,0.6,129,0
"occupation",33,15,2.33535353535353,130,0
"workclass",33,9,2.25219941348973,131,0
"capital-gain",33,-1,2.25219941348973,1551.5,0
"hours-per-week",33,-1,2.25219941348973,55,0
"education",33,16,1.32167832167832,132,0
"fnlwgt",0,1,0.787878787878788,341095.5,0.533333333333333
"education",0,16,0.696969696969697,133,0.333333333333333
"hours-per-week",0,-1,0.696969696969697,44,0.333333333333333
"age",0,1,0.666666666666667,33,0.266666666666667
"education-num",0,-1,0.636363636363636,8,0.2
"age",15,-1,1.86666666666667,34.5,0
"fnlwgt",15,-1,0.866666666666666,444655,0
"education",15,16,0.533333333333333,134,0
"education-num",15,-1,0.2,9.5,0
"occupation",15,15,0.0666666666666667,135,0
"workclass",18,9,1.38888888888889,136,0
"fnlwgt",18,-1,1.38888888888889,342502,0
"occupation",18,15,1.38888888888889,137,0
"capital-gain",18,-1,1.38888888888889,1551.5,0
"hours-per-week",18,-1,1.38888888888889,55,0
"fnlwgt",16,-1,1.78571428571429,342502,0
"occupation",16,15,1.78571428571429,138,0
"race",16,5,0.833333333333333,139,0
"capital-gain",16,-1,0.833333333333333,1551.5,0
"hours-per-week",16,-1,0.833333333333333,60,0
"fnlwgt",14,1,1.26984126984127,285381.5,0
"occupation",14,15,1.26984126984127,140,0
"race",14,5,1.0989010989011,141,0
"education",14,16,0.914285714285715,142,0
"age",14,1,0.38095238095238,31.5,0
"occupation",0,15,0.857142857142857,143,0.6
"education",0,16,0.714285714285714,144,0.2
"native-country",0,42,0.714285714285714,145,0.2
"fnlwgt",9,-1,1.58730158730159,236146,0
"occupation",9,15,1.58730158730159,146,0
"age",9,1,1.01587301587302,31.5,0
"education",9,16,1.01587301587302,147,0
"race",9,5,0.694444444444445,148,0
"age",7,1,1.19047619047619,23,0
"fnlwgt",7,1,1.19047619047619,205510,0
"occupation",7,15,1.19047619047619,149,0
"race",7,5,1.19047619047619,150,0
"education",7,16,0.457142857142857,151,0
"fnlwgt",6,1,1.66666666666667,205510,0
"occupation",6,15,1.66666666666667,152,0
"age",6,-1,0.333333333333333,30,0
"education",6,16,0.333333333333333,153,0
"education-num",6,1,0.333333333333333,9.5,0
"occupation",151,15,5.86746275920808,154,0
"education",151,16,5.43582002337358,155,0
"education-num",151,-1,4.650030322878,8.5,0
"age",151,1,3.87870866208266,58.5,0
"workclass",151,9,3.01483496268266,156,0
"native-country",0,42,0.874172185430464,157,0.208333333333334
"education",0,16,0.860927152317881,158,0.125
"age",0,1,0.854304635761589,61.5,0.0833333333333337
"hours-per-week",0,1,0.854304635761589,67.5,0.0833333333333337
"native-country",24,42,1.7536231884058,159,0
"fnlwgt",24,1,0.757575757575759,37953.5,0
"relationship",24,6,0.428571428571428,160,0
"sex",24,2,0.428571428571428,161,0
"education",24,16,0.200000000000001,162,0
"fnlwgt",23,1,0.913043478260869,37953.5,0
"education",23,16,0.163043478260869,163,0
"hours-per-week",23,-1,0.163043478260869,55,0
"age",23,-1,0.135265700483091,53.5,0
"workclass",23,9,0.135265700483091,164,0
"age",2,-1,1,49,0
"fnlwgt",2,-1,1,33492,0
"education",2,16,1,165,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,1,1,66,0
"education",127,16,3.68530404287699,166,0
"occupation",127,15,3.60429076800182,167,0
"age",127,1,3.30736498846733,53.5,0
"workclass",127,9,3.01182336533952,168,0
"education-num",127,-1,2.79648697758933,8.5,0
"education-num",0,-1,0.960629921259842,3.5,0.374999999999999
"native-country",0,42,0.94488188976378,169,0.125
"occupation",119,15,3.88527200353826,170,0
"age",119,1,2.89143694861122,58.5,0
"workclass",119,9,2.51936734289676,171,0
"fnlwgt",119,-1,2.25370061817831,232512,0
"native-country",119,42,1.56476383656911,172,0
"workclass",0,9,0.815126050420168,173,0.0833333333333331
"fnlwgt",0,1,0.815126050420168,35136.5,0.0833333333333331
"age",95,1,2.44741330939289,41.5,0
"fnlwgt",95,-1,2.41540436456997,189222.5,0
"workclass",95,9,2.38580721466587,174,0
"native-country",95,42,2.00183066361556,175,0
"hours-per-week",95,-1,0.871508227934171,35.5,0
"fnlwgt",0,1,0.726315789473684,94073,0.0714285714285716
"capital-gain",0,-1,0.726315789473684,2649.5,0.0714285714285716
"native-country",0,42,0.726315789473684,176,0.0714285714285716
"workclass",0,9,0.715789473684211,177,0.0357142857142858
"fnlwgt",67,-1,3.20347460558172,178176.5,0
"hours-per-week",67,1,2.28636230611648,46.5,0
"workclass",67,9,1.88064547392905,178,0
"native-country",67,42,1.69827784156142,179,0
"age",67,1,1.0726368159204,58.5,0
"age",0,1,0.582089552238806,56.5,0.151515151515152
"education",0,16,0.582089552238806,180,0.151515151515152
"hours-per-week",0,1,0.582089552238806,39,0.151515151515152
"workclass",0,9,0.552238805970149,181,0.090909090909091
"education-num",0,-1,0.552238805970149,9.5,0.090909090909091
"native-country",34,42,2.68014705882353,182,0
"occupation",34,15,1.64795008912656,183,0
"hours-per-week",34,1,1.20098039215686,42.5,0
"education",34,16,0.860504201680673,184,0
"age",34,1,0.747276688453161,59.5,0
"occupation",32,15,1.02083333333333,185,0
"age",32,1,0.9375,53.5,0
"hours-per-week",32,1,0.710227272727272,42.5,0
"fnlwgt",32,-1,0.5625,146201,0
"workclass",32,9,0.504166666666667,186,0
"relationship",0,6,0.875,187,0.5
"sex",0,2,0.875,188,0.5
"workclass",0,9,0.8125,189,0.25
"fnlwgt",0,-1,0.78125,158654.5,0.125
"fnlwgt",24,-1,0.466666666666667,142087.5,0
"education",24,16,0.333333333333334,190,0
"education-num",24,1,0.282051282051282,9.5,0
"occupation",24,15,0.282051282051282,191,0
"age",24,1,0.238095238095238,54,0
"age",0,1,0.708333333333333,45.5,0.3
"education",0,16,0.708333333333333,192,0.3
"education-num",0,1,0.708333333333333,9.5,0.3
"workclass",0,9,0.625,193,0.0999999999999999
"occupation",0,15,0.625,194,0.0999999999999999
"fnlwgt",10,1,1.42222222222222,147354.5,0
"age",10,-1,0.533333333333333,46,0
"workclass",10,9,0.342857142857143,195,0
"education",10,16,0.342857142857143,196,0
"occupation",10,15,0.342857142857143,197,0
"age",9,-1,0.277777777777778,51.5,0
"fnlwgt",9,-1,0.277777777777778,163909,0
"workclass",9,9,0.111111111111112,198,0
"education",9,16,0.111111111111112,199,0
"occupation",9,15,0.111111111111112,200,0
"workclass",0,9,0.777777777777778,201,0.5
"occupation",0,15,0.666666666666667,202,0.25
"age",4,1,1.5,54.5,0
"fnlwgt",4,-1,0.5,162645,0
"occupation",4,15,0.5,203,0
"education",4,16,0.166666666666667,204,0
"education-num",4,1,0.166666666666667,9.5,0
"age",8,1,2.25,50.5,0
"fnlwgt",8,1,0.892857142857143,96718.5,0
"capital-loss",8,-1,0.892857142857143,742.5,0
"hours-per-week",8,1,0.321428571428572,45,0
"relationship",8,6,0.25,205,0
"workclass",0,9,0.75,206,0.5
"fnlwgt",0,-1,0.75,174882,0.5
"education",0,16,0.75,207,0.5
"education-num",0,-1,0.75,9.5,0.5
"age",4,-1,1.5,44,0
"fnlwgt",4,1,1.5,175389,0
"workclass",4,9,0.5,208,0
"education",4,16,0.5,209,0
"education-num",4,1,0.5,9.5,0
"fnlwgt",33,-1,1.48484848484849,338588,0
"hours-per-week",33,1,1.48484848484848,46.5,0
"education",33,16,1.17056277056277,210,0
"workclass",33,9,1.13000977517106,211,0
"education-num",33,-1,1.13000977517106,6.5,0
"race",0,5,0.848484848484849,212,0.166666666666667
"fnlwgt",27,1,2.42424242424242,313696,0
"education",27,16,1.33333333333333,213,0
"age",27,-1,0.937728937728936,49,0
"hours-per-week",27,1,0.859649122807015,46.5,0
"workclass",27,9,0.853333333333333,214,0
"age",0,1,0.888888888888889,58.5,0.4
"occupation",0,15,0.851851851851852,215,0.2
"race",0,5,0.851851851851852,216,0.2
"age",22,-1,1.45454545454546,49,0
"fnlwgt",22,-1,1.36742424242424,253900,0
"education",22,16,1.30909090909091,217,0
"occupation",22,15,0.90909090909091,218,0
"hours-per-week",22,1,0.853535353535353,57.5,0
"fnlwgt",0,-1,0.681818181818182,195286.5,0.363636363636364
"workclass",0,9,0.590909090909091,219,0.181818181818182
"education",0,16,0.590909090909091,220,0.181818181818182
"education-num",0,1,0.590909090909091,9.5,0.181818181818182
"occupation",0,15,0.590909090909091,221,0.181818181818182
"hours-per-week",11,1,1.09090909090909,42.5,0
"workclass",11,9,0.890909090909091,222,0
"fnlwgt",11,1,0.890909090909091,183598,0
"education",11,16,0.890909090909091,223,0
"education-num",11,-1,0.890909090909091,11.5,0
"education",0,16,0.818181818181818,224,0.333333333333333
"fnlwgt",8,-1,1.33333333333333,243102,0
"age",8,1,0.571428571428572,46.5,0
"workclass",8,9,0.571428571428572,225,0
"education",8,16,0.571428571428572,226,0
"education-num",8,-1,0.571428571428572,11,0
"fnlwgt",6,1,1.33333333333333,200495,0
"occupation",6,15,1.33333333333333,227,0
"relationship",6,6,1.06666666666667,228,0
"sex",6,2,1.06666666666667,229,0
"capital-loss",6,-1,1.06666666666667,943.5,0
"age",0,-1,0.833333333333333,45.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,32.5,0.666666666666667
"education",0,16,0.666666666666667,230,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"relationship",0,6,0.666666666666667,231,0.333333333333333
"age",3,1,1.33333333333333,46.5,0
"occupation",3,15,1.33333333333333,232,0
"fnlwgt",3,1,0.333333333333333,183598,0
"education",3,16,0.333333333333333,233,0
"education-num",3,-1,0.333333333333333,9.5,0
"education",11,16,1.16363636363636,234,0
"education-num",11,-1,1.16363636363636,6.5,0
"hours-per-week",11,1,1.16363636363636,62.5,0
"occupation",11,15,0.935064935064935,235,0
"fnlwgt",11,-1,0.363636363636363,301524,0
"hours-per-week",10,1,1.42222222222222,62.5,0
"occupation",10,15,0.8,236,0
"fnlwgt",10,-1,0.533333333333333,253433.5,0
"age",10,-1,0.2,55.5,0
"workclass",10,9,0.0888888888888895,237,0
"occupation",9,15,0.777777777777778,238,0
"age",9,-1,0.444444444444445,51.5,0
"education",9,16,0.277777777777778,239,0
"education-num",9,1,0.277777777777778,9.5,0
"fnlwgt",9,1,0.177777777777778,234964,0
"age",2,-1,1,53.5,0
"fnlwgt",2,1,1,234964,0
"hours-per-week",2,-1,1,42.5,0
"education",6,16,1.66666666666667,240,0
"education-num",6,-1,1.66666666666667,6.5,0
"fnlwgt",6,1,0.666666666666667,426328.5,0
"age",6,1,0.333333333333333,46.5,0
"occupation",6,15,0.333333333333333,241,0
"workclass",28,9,1.58791208791209,242,0
"hours-per-week",28,-1,1.58791208791209,37.5,0
"fnlwgt",28,-1,1.19047619047619,69502.5,0
"education",28,16,1.02893772893773,243,0
"native-country",28,42,0.764550264550264,244,0
"education",26,16,1.05494505494505,245,0
"age",26,-1,0.972238288027761,37.5,0
"fnlwgt",26,-1,0.889230769230769,38927.5,0
"hours-per-week",26,-1,0.889230769230769,37.5,0
"native-country",26,42,0.889230769230769,246,0
"education-num",0,-1,0.923076923076923,9.5,0.833333333333333
"occupation",0,15,0.692307692307692,247,0.333333333333333
"hours-per-week",0,-1,0.692307692307692,42,0.333333333333333
"age",0,1,0.615384615384615,40.5,0.166666666666667
"fnlwgt",0,-1,0.615384615384615,155804.5,0.166666666666667
"fnlwgt",12,1,2.66666666666667,163724,0
"occupation",12,15,1.2,248,0
"hours-per-week",12,-1,0.75,45,0
"workclass",12,9,0.545454545454545,249,0
"relationship",12,6,0.545454545454545,250,0
"age",0,1,0.666666666666667,39.5,0.333333333333333
"occupation",0,15,0.666666666666667,251,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,45,0.333333333333333
"workclass",0,9,0.583333333333333,252,0.166666666666667
"relationship",0,6,0.583333333333333,253,0.166666666666667
"race",6,5,1.66666666666667,254,0
"age",6,-1,0.666666666666667,40.5,0
"fnlwgt",6,-1,0.666666666666667,326681,0
"occupation",6,15,0.166666666666667,255,0
"capital-gain",6,1,0.0666666666666664,1442.5,0
"fnlwgt",6,1,0.333333333333333,97717.5,0
"occupation",6,15,0.333333333333333,256,0
"hours-per-week",6,-1,0.333333333333333,45,0
"age",6,1,0.166666666666667,38.5,0
"workclass",6,9,0.0666666666666664,257,0
"age",0,1,0.833333333333333,38.5,0.666666666666667
"workclass",0,9,0.666666666666667,258,0.333333333333333
"relationship",0,6,0.666666666666667,259,0.333333333333333
"sex",0,2,0.666666666666667,260,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,45,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,111748,0
"occupation",3,15,1.33333333333333,261,0
"hours-per-week",3,-1,0.333333333333333,45,0
"fnlwgt",14,-1,1.32967032967033,55332.5,0
"occupation",14,15,0.964285714285715,262,0
"age",14,-1,0.914285714285715,37.5,0
"hours-per-week",14,1,0.514285714285715,42,0
"workclass",14,9,0.214285714285715,263,0
"occupation",13,15,0.984615384615385,264,0
"age",13,-1,0.566433566433566,36.5,0
"fnlwgt",13,-1,0.527472527472527,194396.5,0
"education",13,16,0.384615384615385,265,0
"hours-per-week",13,1,0.273504273504274,42,0
"fnlwgt",0,-1,0.923076923076923,172078,0.8
"education",0,16,0.769230769230769,266,0.4
"education-num",0,-1,0.769230769230769,8,0.4
"relationship",0,6,0.692307692307692,267,0.2
"race",0,5,0.692307692307692,268,0.2
"fnlwgt",5,1,2.4,133867.5,0
"education",5,16,2.4,269,0
"age",5,-1,1.06666666666667,39.5,0
"education-num",5,1,1.06666666666667,8,0
"hours-per-week",5,1,1.06666666666667,42,0
"age",0,-1,0.8,39.5,0.5
"education-num",0,1,0.8,8,0.5
"hours-per-week",0,1,0.8,42,0.5
"education",24,16,1.6993006993007,270,0
"education-num",24,-1,1.54736842105263,9.5,0
"hours-per-week",24,-1,1.5,41,0
"workclass",24,9,1.23529411764706,271,0
"fnlwgt",24,1,1.02797202797203,124281,0
"education-num",0,-1,0.75,9.5,0.454545454545455
"occupation",0,15,0.708333333333333,272,0.363636363636364
"age",0,-1,0.666666666666667,42,0.272727272727273
"hours-per-week",0,-1,0.666666666666667,43.5,0.272727272727273
"fnlwgt",0,-1,0.625,174226,0.181818181818182
"workclass",11,9,1.70454545454546,273,0
"fnlwgt",11,1,1.70454545454546,99421,0
"occupation",11,15,1.18787878787879,274,0
"relationship",11,6,1.01010101010101,275,0
"sex",11,2,1.01010101010101,276,0
"occupation",0,15,0.818181818181818,277,0.333333333333333
"age",8,-1,2.25,47,0
"fnlwgt",8,1,2.25,124281,0
"hours-per-week",8,-1,0.892857142857143,41,0
"workclass",8,9,0.321428571428572,278,0
"occupation",8,15,0.25,279,0
"fnlwgt",0,1,0.75,99421,0.5
"workclass",0,9,0.625,280,0.25
"education",0,16,0.625,281,0.25
"education-num",0,1,0.625,10,0.25
"age",4,1,1.5,55,0
"workclass",4,9,1.5,282,0
"fnlwgt",4,1,1.5,159455,0
"occupation",4,15,0.5,283,0
"education",4,16,0.166666666666667,284,0
"fnlwgt",13,1,0.246153846153846,196609,0
"age",13,1,0.131868131868131,45.5,0
"workclass",13,9,0.131868131868131,285,0
"hours-per-week",13,-1,0.131868131868131,42.5,0
"occupation",13,15,0.0961538461538458,286,0
"age",0,-1,0.692307692307692,40.5,0.2
"workclass",0,9,0.692307692307692,287,0.2
"occupation",0,15,0.692307692307692,288,0.2
"fnlwgt",5,-1,1.6,217409.5,0
"workclass",5,9,0.6,289,0
"age",5,1,0.266666666666667,42.5,0
"hours-per-week",5,-1,0.266666666666667,45,0
"education",5,16,0.1,290,0
"occupation",90,15,2.69390243902438,291,0
"age",90,-1,2.18441558441558,38.5,0
"capital-gain",90,-1,2.11891891891892,5284.5,0
"capital-loss",90,-1,1.80526315789474,943.5,0
"hours-per-week",90,-1,1.31004784688995,46,0
"native-country",0,42,0.944444444444444,292,0.375
"hours-per-week",8,1,2.08333333333333,37.5,0
"native-country",8,42,2.08333333333333,293,0
"workclass",8,9,0.892857142857143,294,0
"fnlwgt",8,1,0.892857142857143,52848.5,0
"relationship",8,6,0.892857142857143,295,0
"fnlwgt",0,-1,0.875,190868.5,0.5
"workclass",6,9,1.66666666666667,296,0
"fnlwgt",6,1,1.66666666666667,52848.5,0
"hours-per-week",6,-1,1.66666666666667,46,0
"age",6,1,0.666666666666667,36.5,0
"occupation",6,15,0.166666666666667,297,0
"age",82,-1,2.54294133074158,38.5,0
"capital-gain",82,-1,1.51367331855137,5284.5,0
"hours-per-week",82,-1,1.31165311653116,18,0
"fnlwgt",82,1,1.19951129010362,160541.5,0
"capital-loss",82,-1,1.17638741604807,943.5,0
"relationship",0,6,0.670731707317073,298,0.129032258064516
"sex",0,2,0.670731707317073,299,0.129032258064516
"fnlwgt",0,1,0.658536585365854,395623,0.0967741935483872
"native-country",0,42,0.646341463414634,300,0.0645161290322581
"occupation",0,15,0.634146341463415,301,0.0322580645161291
"fnlwgt",31,1,1.9173579109063,159328.5,0
"relationship",31,6,1.87354838709677,302,0
"sex",31,2,1.87354838709677,303,0
"occupation",31,15,1.7797552836485,304,0
"age",31,1,1.0218312153796,36.5,0
"relationship",0,6,0.741935483870968,305,0.2
"sex",0,2,0.741935483870968,306,0.2
"fnlwgt",21,-1,2.14285714285714,171552,0
"race",21,5,1.58730158730159,307,0
"native-country",21,42,1.58730158730159,308,0
