"","count","ncat","improve","index","adj"
"marital-status",17,7,0.672268907563025,49,0
"age",17,-1,0.338935574229692,46.5,0
"age",16,-1,0.541666666666667,46.5,0
"workclass",16,9,0.541666666666667,50,0
"fnlwgt",16,-1,0.541666666666667,316269,0
"occupation",16,15,0.541666666666667,51,0
"education",16,16,0.375,52,0
"education",0,16,0.875,53,0.333333333333333
"occupation",0,15,0.875,54,0.333333333333333
"native-country",0,42,0.875,55,0.333333333333333
"age",3,1,1.33333333333333,50.5,0
"workclass",3,9,1.33333333333333,56,0
"fnlwgt",3,-1,1.33333333333333,288694.5,0
"education",3,16,1.33333333333333,57,0
"education-num",3,-1,1.33333333333333,9.5,0
"age",3,1,1.33333333333333,42,0
"fnlwgt",3,1,1.33333333333333,253937,0
"marital-status",3,7,1.33333333333333,58,0
"relationship",3,6,1.33333333333333,59,0
"sex",3,2,1.33333333333333,60,0
"relationship",8,6,3,61,0
"workclass",8,9,1.66666666666667,62,0
"fnlwgt",8,1,1.66666666666667,145302.5,0
"age",8,-1,1.28571428571429,32,0
"marital-status",8,7,1.28571428571429,63,0
"fnlwgt",0,1,0.875,145302.5,0.5
"occupation",335,15,28.7214948658981,64,0
"capital-gain",335,-1,16.6607032054069,5095.5,0
"education-num",335,-1,15.9513026970411,11.5,0
"education",335,16,15.9513026970411,65,0
"age",335,-1,8.50517392218919,35.5,0
"education",0,16,0.713432835820896,66,0.388535031847134
"education-num",0,-1,0.704477611940298,9.5,0.369426751592356
"native-country",0,42,0.570149253731343,67,0.0828025477707005
"age",0,-1,0.567164179104478,32.5,0.0764331210191081
"workclass",0,9,0.564179104477612,68,0.0700636942675159
"capital-gain",157,-1,6.37700940248712,5095.5,0
"native-country",157,42,2.60957468666529,69,0
"fnlwgt",157,-1,2.50632779651139,437410,0
"age",157,-1,2.50607839005594,42.5,0
"hours-per-week",157,-1,1.41167987444948,42,0
"native-country",0,42,0.961783439490446,70,0.142857142857143
"workclass",150,9,1.53061224489796,71,0
"fnlwgt",150,-1,1.53061224489796,437410,0
"age",150,-1,1.44947209653092,42.5,0
"native-country",150,42,1.39821029082774,72,0
"race",150,5,1.13636363636363,73,0
"fnlwgt",147,-1,1.59438775510204,437410,0
"age",147,1,1.43285807473674,23.5,0
"native-country",147,42,1.43285807473674,74,0
"race",147,5,0.941182626896918,75,0
"education",147,16,0.757608306480492,76,0
"age",144,1,1.46940559440559,23.5,0
"native-country",144,42,1.46940559440559,77,0
"fnlwgt",144,-1,1,124937.5,0
"race",144,5,0.819881889763778,78,0
"education",144,16,0.659615384615378,79,0
"native-country",143,42,1.49010144784793,80,0
"fnlwgt",143,-1,1.32580717155186,124937.5,0
"age",143,-1,1.06708385203009,42.5,0
"race",143,5,0.754800754800769,81,0
"education",143,16,0.60714479319131,82,0
"fnlwgt",142,-1,1.16991625001972,124937.5,0
"age",142,-1,0.868902048655571,30.5,0
"race",142,5,0.691492957746476,83,0
"native-country",142,42,0.600532327825221,84,0
"hours-per-week",142,-1,0.577348627849574,42,0
"native-country",0,42,0.704225352112676,85,0.106382978723404
"education",0,16,0.697183098591549,86,0.0851063829787233
"race",0,5,0.683098591549296,87,0.0425531914893616
"hours-per-week",0,-1,0.683098591549296,36.5,0.0425531914893616
"age",0,-1,0.676056338028169,29.5,0.0212765957446808
"capital-gain",47,-1,1.87326549491212,4225,0
"education",47,16,0.874231678486994,88,0
"education-num",47,-1,0.874231678486994,12.5,0
"workclass",47,9,0.541908446163764,89,0
"occupation",47,15,0.376298861949526,90,0
"age",46,1,0.178743961352656,28.5,0
"fnlwgt",46,1,0.0898550724637674,67841,0
"education",46,16,0.043478260869565,91,0
"occupation",46,15,0.0398550724637681,92,0
"education-num",46,1,0.0153452685421984,9.5,0
"fnlwgt",0,-1,0.847826086956522,122591,0.222222222222222
"education",0,16,0.847826086956522,93,0.222222222222222
"race",0,5,0.826086956521739,94,0.111111111111111
"native-country",0,42,0.826086956521739,95,0.111111111111111
"age",9,-1,0.777777777777778,27.5,0
"fnlwgt",9,1,0.777777777777778,67841,0
"education",9,16,0.444444444444445,96,0
"occupation",9,15,0.177777777777778,97,0
"hours-per-week",9,-1,0.177777777777778,39,0
"fnlwgt",0,1,0.888888888888889,87675,0.5
"fnlwgt",2,1,1,67841,0
"occupation",2,15,1,98,0
"hours-per-week",2,-1,1,39,0
"fnlwgt",95,1,4.1766590389016,128118.5,0
"age",95,-1,1.32604588394062,30.5,0
"race",95,5,0.796741854636593,99,0
"hours-per-week",95,-1,0.778856011774856,42,0
"education",95,16,0.48721804511278,100,0
"age",92,-1,1.10420979986197,36,0
"fnlwgt",92,1,0.965797101449276,316139.5,0
"education",92,16,0.764771460423631,101,0
"race",92,5,0.578636607622116,102,0
"relationship",92,6,0.494685990338162,103,0
"fnlwgt",0,1,0.652173913043478,367208.5,0.111111111111111
"workclass",0,9,0.641304347826087,104,0.0833333333333331
"occupation",0,15,0.641304347826087,105,0.0833333333333331
"education",0,16,0.630434782608696,106,0.0555555555555555
"capital-gain",0,1,0.630434782608696,1203.5,0.0555555555555555
"fnlwgt",36,1,0.920634920634921,163572.5,0
"age",36,-1,0.198830409356726,30.5,0
"occupation",36,15,0.177777777777779,107,0
"education",36,16,0.141414141414141,108,0
"hours-per-week",36,-1,0.132457580733444,49,0
"relationship",0,6,0.833333333333333,109,0.142857142857143
"hours-per-week",0,-1,0.833333333333333,57.5,0.142857142857143
"occupation",7,15,1.52380952380952,110,0
"fnlwgt",7,-1,1.19047619047619,158088.5,0
"age",7,-1,0.857142857142857,30.5,0
"education",7,16,0.457142857142857,111,0
"education-num",7,1,0.457142857142857,9.5,0
"hours-per-week",0,1,0.714285714285714,55,0.333333333333333
"age",3,-1,1.33333333333333,29.5,0
"education",3,16,1.33333333333333,112,0
"education-num",3,1,1.33333333333333,9.5,0
"fnlwgt",3,1,0.333333333333333,140078,0
"occupation",3,15,0.333333333333333,113,0
"relationship",56,6,1.25714285714286,114,0
"fnlwgt",56,1,0.984802431610944,316139.5,0
"education",56,16,0.984802431610944,115,0
"race",56,5,0.734693877551024,116,0
"education-num",56,-1,0.617142857142859,4.5,0
"fnlwgt",55,1,0.860869565217392,316139.5,0
"education",55,16,0.860869565217392,117,0
"hours-per-week",55,-1,0.778362573099418,42,0
"race",55,5,0.641666666666673,118,0
"age",55,1,0.573404255319151,37.5,0
"education",0,16,0.854545454545454,119,0.111111111111111
"occupation",0,15,0.854545454545454,120,0.111111111111111
"fnlwgt",46,-1,2.28674948240166,269404,0
"education",46,16,1.18357487922705,121,0
"age",46,1,0.939130434782609,37.5,0
"race",46,5,0.78913043478261,122,0
"education-num",46,-1,0.641569459172853,4.5,0
"education",0,16,0.934782608695652,123,0.250000000000001
"age",42,1,1.34126984126984,37.5,0
"occupation",42,15,1.21904761904762,124,0
"hours-per-week",42,-1,0.613557422969187,42,0
"workclass",42,9,0.609523809523811,125,0
"education",42,16,0.609523809523811,126,0
"race",0,5,0.880952380952381,127,0.166666666666667
"native-country",0,42,0.880952380952381,128,0.166666666666667
"fnlwgt",36,1,0.611111111111111,196800.5,0
"occupation",36,15,0.611111111111111,129,0
"education",36,16,0.567474747474748,130,0
"age",36,1,0.396825396825395,55.5,0
"workclass",36,9,0.335249042145595,131,0
"education",0,16,0.777777777777778,132,0.272727272727273
"education-num",0,-1,0.75,3.5,0.181818181818182
"native-country",0,42,0.75,133,0.181818181818182
"workclass",0,9,0.722222222222222,134,0.0909090909090909
"race",0,5,0.722222222222222,135,0.0909090909090909
"fnlwgt",25,-1,1.33333333333333,192666.5,0
"education",25,16,1.33333333333333,136,0
"occupation",25,15,0.777777777777778,137,0
"age",25,-1,0.63157894736842,42.5,0
"hours-per-week",25,-1,0.5,42,0
"education",24,16,1.44927536231884,138,0
"hours-per-week",24,-1,0.8,42,0
"occupation",24,15,0.799999999999999,139,0
"age",24,1,0.666666666666666,48.5,0
"fnlwgt",24,-1,0.333333333333332,177221,0
"occupation",23,15,0.602006688963211,140,0
"education",23,16,0.485248447204969,141,0
"age",23,1,0.417391304347826,48.5,0
"education-num",23,-1,0.35072463768116,9.5,0
"hours-per-week",23,-1,0.35072463768116,42,0
"education",0,16,0.652173913043478,142,0.2
"hours-per-week",0,-1,0.652173913043478,30.5,0.2
"age",0,1,0.608695652173913,44.5,0.1
"fnlwgt",0,-1,0.608695652173913,175778.5,0.1
"education-num",0,-1,0.608695652173913,8,0.1
"age",13,-1,0.615384615384615,42.5,0
"education",13,16,0.465384615384615,143,0
"education-num",13,-1,0.465384615384615,9.5,0
"hours-per-week",13,-1,0.465384615384615,42,0
"fnlwgt",13,1,0.342657342657342,140882,0
"hours-per-week",0,1,0.846153846153846,47,0.5
"workclass",0,9,0.769230769230769,144,0.25
"education",0,16,0.769230769230769,145,0.25
"education-num",0,1,0.769230769230769,11.5,0.25
"race",0,5,0.769230769230769,146,0.25
"age",9,1,2.28571428571429,44.5,0
"hours-per-week",9,-1,2.28571428571429,42,0
"education",9,16,1,147,0
"education-num",9,-1,1,9.5,0
"fnlwgt",9,1,0.4,182895.5,0
"education-num",0,-1,0.888888888888889,9.5,0.5
"hours-per-week",7,-1,1.71428571428571,42,0
"age",7,1,0.380952380952381,48.5,0
"fnlwgt",7,1,0.380952380952381,182895.5,0
"education",7,16,0.114285714285714,148,0
"workclass",7,9,0.0476190476190479,149,0
"fnlwgt",6,-1,3,201106.5,0
"occupation",6,15,1.5,150,0
"race",6,5,1.5,151,0
"hours-per-week",6,-1,1.5,45.5,0
"education",6,16,0.6,152,0
"hours-per-week",0,-1,0.833333333333333,45.5,0.666666666666667
"education",0,16,0.666666666666667,153,0.333333333333333
"native-country",0,42,0.666666666666667,154,0.333333333333333
"age",4,-1,1.5,52,0
"education",4,16,1.5,155,0
"education-num",4,1,1.5,11.5,0
"occupation",4,15,1.5,156,0
"workclass",4,9,0.5,157,0
"fnlwgt",3,1,1.33333333333333,497028.5,0
"occupation",3,15,1.33333333333333,158,0
"age",3,1,0.333333333333333,29,0
"education",3,16,0.333333333333333,159,0
"education-num",3,1,0.333333333333333,7,0
"age",3,-1,1.33333333333333,37.5,0
"fnlwgt",3,-1,1.33333333333333,88680,0
"occupation",3,15,1.33333333333333,160,0
"race",3,5,1.33333333333333,161,0
"age",7,1,1.71428571428571,61.5,0
"workclass",7,9,0.714285714285714,162,0
"fnlwgt",7,-1,0.714285714285714,119026,0
"capital-gain",7,1,0.714285714285714,9127,0
"hours-per-week",7,-1,0.714285714285714,42,0
"capital-gain",178,-1,6.39241043035828,4543,0
"education",178,16,6.28208856576339,163,0
"education-num",178,-1,6.28208856576339,8.5,0
"capital-loss",178,-1,5.64847512038523,1738,0
"age",178,-1,5.62976181314453,31.5,0
"native-country",0,42,0.898876404494382,164,0.0526315789473685
"capital-loss",159,-1,7.16954557533883,1738,0
"education",159,16,5.39797575909034,165,0
"education-num",159,-1,5.39797575909034,8.5,0
"age",159,-1,5.23413777972794,32,0
"native-country",159,42,3.30801274197501,166,0
"native-country",0,42,0.89937106918239,167,0.0588235294117647
"age",142,-1,4.86471460340992,32,0
"education",142,16,4.48097540466679,168,0
"education-num",142,-1,4.48097540466679,8.5,0
"native-country",142,42,2.73928240978718,169,0
"workclass",142,9,2.00715403532304,170,0
"native-country",0,42,0.823943661971831,171,0.107142857142857
"relationship",0,6,0.816901408450704,172,0.0714285714285713
"occupation",0,15,0.809859154929577,173,0.0357142857142857
"race",0,5,0.809859154929577,174,0.0357142857142857
"workclass",28,9,2.42307692307692,175,0
"fnlwgt",28,1,2.42307692307692,44702.5,0
"hours-per-week",28,1,1.65789473684211,47.5,0
"relationship",28,6,1.16666666666667,176,0
"education",28,16,1.16666666666667,177,0
"fnlwgt",26,1,2.82692307692308,44702.5,0
"relationship",26,6,1.35692307692308,178,0
"hours-per-week",26,1,1.01809954751131,47.5,0
"education",26,16,0.708502024291497,179,0
"occupation",26,15,0.708502024291497,180,0
"relationship",24,6,1.59782608695652,181,0
"hours-per-week",24,1,0.634615384615385,40.5,0
"education",24,16,0.613636363636363,182,0
"fnlwgt",24,-1,0.375,214574.5,0
"occupation",24,15,0.308823529411764,183,0
"education",23,16,0.747412008281574,184,0
"fnlwgt",23,-1,0.652173913043479,214574.5,0
"age",23,-1,0.452173913043479,28.5,0
"education-num",23,1,0.452173913043479,10.5,0
"occupation",23,15,0.452173913043479,185,0
"occupation",21,15,0.304761904761905,186,0
"age",21,-1,0.238095238095239,30.5,0
"fnlwgt",21,-1,0.238095238095239,215249.5,0
"education",21,16,0.238095238095239,187,0
"education-num",21,1,0.154761904761906,10,0
"workclass",0,9,0.80952380952381,188,0.2
"fnlwgt",5,-1,1.6,192949.5,0
"hours-per-week",5,1,0.6,42.5,0
"age",5,-1,0.266666666666667,30,0
"workclass",5,9,0.266666666666667,189,0
"education",5,16,0.266666666666667,190,0
"age",2,-1,1,28,0
"fnlwgt",2,1,1,322613.5,0
"occupation",2,15,1,191,0
"relationship",2,6,1,192,0
"sex",2,2,1,193,0
"education",114,16,4.24561403508771,194,0
"education-num",114,-1,4.24561403508771,8.5,0
"age",114,1,2.77894736842106,64,0
"fnlwgt",114,-1,2.05085748078061,102588,0
"native-country",114,42,1.46985645933015,195,0
"education-num",0,-1,1,8.5,1
"age",0,1,0.956140350877193,65.5,0.166666666666667
"native-country",0,42,0.956140350877193,196,0.166666666666667
"workclass",108,9,2.36927413671601,197,0
"education",108,16,2.09859318683876,198,0
"education-num",108,-1,2.09859318683875,10.5,0
"fnlwgt",108,-1,1.81722080136403,99466.5,0
"age",108,1,1.52201257861635,64,0
"education",0,16,0.805555555555556,199,0.0454545454545457
"education",86,16,1.92112565956615,200,0
"education-num",86,-1,1.57471324844786,12.5,0
"age",86,-1,1.53851415342523,42.5,0
"fnlwgt",86,1,1.36254678497834,46865,0
"native-country",86,42,1.21378537405435,201,0
"education-num",0,-1,0.988372093023256,10.5,0.971428571428571
"occupation",0,15,0.674418604651163,202,0.2
"hours-per-week",0,-1,0.63953488372093,41,0.114285714285714
"age",0,1,0.616279069767442,42.5,0.057142857142857
"workclass",0,9,0.604651162790698,203,0.0285714285714284
"fnlwgt",51,1,2.42475171886936,47258,0
"capital-gain",51,-1,1.16686674669868,1551.5,0
"capital-loss",51,-1,1.16686674669868,742.5,0
"age",51,-1,1.09863339275104,51.5,0
"occupation",51,15,0.571764705882348,204,0
"occupation",0,15,0.882352941176471,205,0.142857142857142
"fnlwgt",44,-1,2.00923520923521,99466.5,0
"capital-loss",44,-1,1.46320346320346,742.5,0
"age",44,-1,1.18344155844156,51.5,0
"capital-gain",44,-1,0.714587737843551,1551.5,0
"native-country",44,42,0.714587737843551,206,0
"workclass",0,9,0.818181818181818,207,0.111111111111112
"education",0,16,0.818181818181818,208,0.111111111111112
"occupation",0,15,0.818181818181818,209,0.111111111111112
"hours-per-week",9,-1,1.77777777777778,52.5,0
"fnlwgt",9,1,0.777777777777778,66865.5,0
"workclass",9,9,0.444444444444445,210,0
"education",9,16,0.444444444444445,211,0
"education-num",9,1,0.444444444444445,9.5,0
"age",35,-1,1.87207792207792,51.5,0
"fnlwgt",35,1,1.14360902255639,184795,0
"capital-loss",35,-1,1.12207792207792,742.5,0
"race",35,5,0.952380952380953,212,0
"occupation",35,15,0.728138528138526,213,0
"fnlwgt",0,1,0.742857142857143,129074,0.181818181818182
"native-country",0,42,0.714285714285714,214,0.0909090909090909
"occupation",24,15,2.28157894736842,215,0
"capital-loss",24,-1,1.70454545454545,742.5,0
"age",24,1,1.35,47.5,0
"fnlwgt",24,-1,1.35,149225,0
"race",24,5,1.35,216,0
"age",0,1,0.833333333333333,33.5,0.2
"capital-loss",19,-1,2.42724458204334,742.5,0
"age",19,1,0.701754385964913,47.5,0
"fnlwgt",19,1,0.606516290726818,182459,0
"race",19,5,0.49342105263158,217,0
"workclass",19,9,0.25077399380805,218,0
"fnlwgt",17,1,0.707843137254901,169702,0
"workclass",17,9,0.474509803921569,219,0
"hours-per-week",17,1,0.474509803921569,37.5,0
"age",17,-1,0.441176470588236,37,0
"relationship",17,6,0.22689075630252,220,0
"occupation",0,15,0.764705882352941,221,0.2
"race",0,5,0.764705882352941,222,0.2
"hours-per-week",0,-1,0.764705882352941,56,0.2
"occupation",12,15,1.83333333333333,223,0
"education",12,16,0.333333333333333,224,0
"education-num",12,-1,0.333333333333333,9.5,0
"age",12,-1,0.166666666666667,45,0
"fnlwgt",12,1,0.166666666666667,199180.5,0
"fnlwgt",5,-1,2.4,150229,0
"occupation",5,15,1.06666666666667,225,0
"race",5,5,1.06666666666667,226,0
"age",5,-1,0.9,42,0
"workclass",5,9,0.9,227,0
"age",5,1,1.6,46.5,0
"fnlwgt",5,-1,1.6,149225,0
"race",5,5,1.6,228,0
"education",5,16,0.266666666666667,229,0
"education-num",5,-1,0.266666666666667,9.5,0
"fnlwgt",11,1,1.28030303030303,224032,0
"age",11,1,1.16363636363636,64,0
"occupation",11,15,1.16363636363636,230,0
"hours-per-week",11,1,0.252525252525253,45,0
"workclass",11,9,0.163636363636363,231,0
"workclass",0,9,0.818181818181818,232,0.333333333333333
"occupation",0,15,0.818181818181818,233,0.333333333333333
"race",0,5,0.818181818181818,234,0.333333333333333
"workclass",3,9,1.33333333333333,235,0
"fnlwgt",3,-1,1.33333333333333,350899.5,0
"occupation",3,15,1.33333333333333,236,0
"race",3,5,1.33333333333333,237,0
"age",3,-1,0.333333333333333,57.5,0
"occupation",8,15,0.75,238,0
"relationship",8,6,0.416666666666667,239,0
"sex",8,2,0.416666666666667,240,0
"age",8,1,0.25,58,0
"fnlwgt",8,-1,0.25,168200,0
"age",2,-1,1,61,0
"fnlwgt",2,1,1,163119,0
"education",2,16,1,241,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,1,1,39,0
"education",7,16,0.714285714285714,242,0
"education-num",7,1,0.714285714285714,9.5,0
"occupation",7,15,0.714285714285714,243,0
"relationship",7,6,0.714285714285714,244,0
"sex",7,2,0.714285714285714,245,0
"education-num",0,1,1,9.5,1
"hours-per-week",0,-1,1,39.5,1
"age",2,1,1,47,0
"fnlwgt",2,-1,1,30476,0
"occupation",2,15,1,246,0
"relationship",2,6,1,247,0
"sex",2,2,1,248,0
"fnlwgt",35,-1,3.08571428571429,83605,0
"age",35,-1,2.5563025210084,42.5,0
"capital-loss",35,1,1.9948051948052,742.5,0
"education",35,16,0.74312169312169,249,0
"education-num",35,-1,0.419047619047618,15.5,0
"age",32,-1,1.27058823529412,42.5,0
"capital-loss",32,1,1.16129032258064,742.5,0
"fnlwgt",32,1,0.923076923076923,130508,0
"education",32,16,0.413793103448276,250,0
"education-num",32,-1,0.266666666666666,15.5,0
"education",0,16,0.65625,251,0.266666666666667
"occupation",0,15,0.65625,252,0.266666666666667
"workclass",0,9,0.625,253,0.2
"fnlwgt",0,-1,0.59375,273205.5,0.133333333333333
"education-num",0,1,0.59375,14.5,0.133333333333333
"age",15,1,3.92727272727273,40.5,0
"hours-per-week",15,1,2.4,47.5,0
"fnlwgt",15,-1,1.08888888888889,187969.5,0
"education",15,16,0.771428571428571,254,0
"capital-loss",15,1,0.771428571428571,742.5,0
"education",0,16,0.8,255,0.25
"hours-per-week",0,1,0.8,47.5,0.25
"fnlwgt",11,-1,0.606060606060606,187969.5,0
"hours-per-week",11,1,0.494949494949494,47.5,0
"age",11,-1,0.415584415584415,37.5,0
"workclass",11,9,0.189393939393939,256,0
"occupation",11,15,0.189393939393939,257,0
"workclass",0,9,0.636363636363636,258,0.2
"occupation",0,15,0.636363636363636,259,0.2
"hours-per-week",0,-1,0.636363636363636,41,0.2
"fnlwgt",6,1,1.06666666666667,163063.5,0
"age",6,-1,0.666666666666667,37.5,0
"workclass",6,9,0.266666666666667,260,0
"occupation",6,15,0.266666666666667,261,0
"relationship",6,6,0.266666666666667,262,0
"age",5,-1,0.6,34.5,0
"occupation",5,15,0.6,263,0
"workclass",5,9,0.266666666666667,264,0
"fnlwgt",5,1,0.266666666666667,130508,0
"education",5,16,0.1,265,0
"fnlwgt",0,-1,0.8,136067,0.5
"age",2,1,1,33.5,0
"workclass",2,9,1,266,0
"fnlwgt",2,1,1,130508,0
"education",2,16,1,267,0
"education-num",2,-1,1,14,0
"hours-per-week",17,-1,0.672268907563025,42.5,0
"age",17,1,0.418300653594772,49.5,0
"fnlwgt",17,1,0.418300653594772,176098,0
"education",17,16,0.329411764705883,268,0
"education-num",17,-1,0.25668449197861,13.5,0
"age",0,-1,0.705882352941177,44.5,0.285714285714286
"education",0,16,0.647058823529412,269,0.142857142857143
"education-num",0,-1,0.647058823529412,13.5,0.142857142857143
"age",7,1,1.52380952380952,49.5,0
"fnlwgt",7,1,0.857142857142857,163161,0
"education",7,16,0.457142857142857,270,0
"occupation",7,15,0.257142857142857,271,0
"workclass",7,9,0.19047619047619,272,0
"education",0,16,0.714285714285714,273,0.333333333333333
"fnlwgt",3,1,1.33333333333333,149277.5,0
"education",3,16,1.33333333333333,274,0
"education-num",3,-1,1.33333333333333,13.5,0
"age",3,-1,0.333333333333333,53,0
"occupation",3,15,0.333333333333333,275,0
"fnlwgt",22,-1,1.4025974025974,26433.5,0
"race",22,5,1.4025974025974,276,0
"capital-gain",22,1,1.4025974025974,1442.5,0
"education",22,16,0.678787878787878,277,0
"occupation",22,15,0.545454545454545,278,0
"fnlwgt",21,1,1.54285714285714,375084,0
"education",21,16,0.942857142857143,279,0
"education-num",21,-1,0.60952380952381,9.5,0
"workclass",21,9,0.527472527472528,280,0
"occupation",21,15,0.428571428571429,281,0
"fnlwgt",20,-1,0.6,176630.5,0
"education",20,16,0.488888888888889,282,0
"hours-per-week",20,1,0.488888888888889,44.5,0
"workclass",20,9,0.266666666666667,283,0
"occupation",20,15,0.266666666666667,284,0
"age",0,1,0.75,44,0.375
"education",0,16,0.7,285,0.25
"occupation",0,15,0.7,286,0.25
"education-num",0,1,0.65,13.5,0.125
"age",8,-1,1.66666666666667,44,0
"fnlwgt",8,1,1.66666666666667,132353.5,0
"hours-per-week",8,1,1.66666666666667,44.5,0
"workclass",8,9,0.6,287,0
"education",8,16,0.6,288,0
"workclass",0,9,0.75,289,0.333333333333333
"fnlwgt",0,1,0.75,132353.5,0.333333333333333
"occupation",0,15,0.75,290,0.333333333333333
"hours-per-week",0,1,0.75,41,0.333333333333333
"age",3,1,1.33333333333333,37.5,0
"fnlwgt",3,1,1.33333333333333,83503.5,0
"education",3,16,1.33333333333333,291,0
"hours-per-week",3,1,1.33333333333333,43.5,0
"workclass",3,9,0.333333333333333,292,0
