"","count","ncat","improve","index","adj"
"relationship",1000,6,65.8503762144788,1,0
"marital-status",1000,7,64.4830243128202,2,0
"capital-gain",1000,-1,51.0280993544152,5095.5,0
"occupation",1000,15,35.2536250536251,3,0
"education",1000,16,34.932764189319,4,0
"marital-status",0,7,0.992,5,0.975308641975309
"sex",0,2,0.775,6,0.305555555555556
"hours-per-week",0,-1,0.715,49.5,0.12037037037037
"occupation",0,15,0.708,7,0.0987654320987652
"workclass",0,9,0.704,8,0.0864197530864195
"capital-gain",676,-1,14.7863799029161,7139.5,0
"hours-per-week",676,-1,6.61755492311786,42.5,0
"education",676,16,6.34859563800581,9,0
"education-num",676,-1,6.3485956380058,14.5,0
"capital-loss",676,-1,5.50369712582538,2129.5,0
"capital-loss",668,-1,5.63661248930709,2129.5,0
"hours-per-week",668,-1,3.42651649289188,49.5,0
"education",668,16,3.23988764552342,10,0
"education-num",668,-1,3.23988764552342,14.5,0
"workclass",668,9,2.54199012807975,11,0
"native-country",665,42,2.45406416342976,12,0
"hours-per-week",665,-1,2.35593460373236,49.5,0
"workclass",665,9,2.0878475601802,13,0
"education",665,16,1.78871839204667,14,0
"education-num",665,-1,1.78871839204667,14.5,0
"hours-per-week",662,-1,1.901472181214,87,0
"education",662,16,1.81077879503026,15,0
"education-num",662,-1,1.81077879503026,14.5,0
"workclass",662,9,1.62881510389039,16,0
"occupation",662,15,1.25997509367788,17,0
"education",661,16,1.82206748227515,18,0
"education-num",661,-1,1.82206748227515,14.5,0
"workclass",661,9,1.66618082707341,19,0
"occupation",661,15,1.03538671079543,20,0
"hours-per-week",661,-1,1.02160117703155,49.5,0
"education-num",0,-1,1,14.5,1
"workclass",657,9,1.28623621405923,21,0
"occupation",657,15,0.933539350890932,22,0
"hours-per-week",657,-1,0.783363986132233,44.5,0
"education",657,16,0.719681280202266,23,0
"fnlwgt",657,-1,0.614956700978368,313165,0
"native-country",0,42,0.939117199391172,24,0.0697674418604659
"hours-per-week",0,-1,0.936073059360731,72.5,0.0232558139534892
"occupation",614,15,0.768630181266634,25,0
"education",614,16,0.427838888264402,26,0
"fnlwgt",614,-1,0.319082561736636,203896,0
"education-num",614,-1,0.314014656897712,12.5,0
"marital-status",614,7,0.286048488485063,27,0
"education",0,16,0.833876221498371,28,0.221374045801527
"education-num",0,-1,0.833876221498371,12.5,0.221374045801527
"native-country",0,42,0.793159609120521,29,0.0305343511450382
"workclass",0,9,0.791530944625407,30,0.0229007633587786
"fnlwgt",0,1,0.789902280130293,30809.5,0.0152671755725191
"age",131,-1,0.863689604147616,35.5,0
"marital-status",131,7,0.782590685839399,31,0
"fnlwgt",131,-1,0.650053752213893,203896,0
"education",131,16,0.608266617017309,32,0
"education-num",131,1,0.294554306665862,6.5,0
"marital-status",0,7,0.809160305343511,33,0.537037037037037
"relationship",0,6,0.694656488549618,34,0.259259259259259
"workclass",0,9,0.625954198473282,35,0.0925925925925927
"education",0,16,0.618320610687023,36,0.0740740740740742
"native-country",0,42,0.610687022900763,37,0.0555555555555556
"age",77,-1,0.0990259740259742,29.5,0
"fnlwgt",77,1,0.0540259740259734,122499,0
"occupation",77,15,0.0481000481000471,38,0
"education",77,16,0.0406926406926411,39,0
"education-num",77,-1,0.0365259740259742,12.5,0
"workclass",0,9,0.805194805194805,40,0.0625
"relationship",0,6,0.805194805194805,41,0.0625
"native-country",0,42,0.805194805194805,42,0.0625
"age",16,1,0.541666666666667,30.5,0
"fnlwgt",16,1,0.275,153091.5,0
"occupation",16,15,0.275,43,0
"sex",16,2,0.208333333333333,44,0
"education",16,16,0.125,45,0
"education",0,16,0.875,46,0.333333333333333
"fnlwgt",3,-1,0.333333333333333,117253,0
"education",3,16,0.333333333333333,47,0
"education-num",3,-1,0.333333333333333,12.5,0
"occupation",3,15,0.333333333333333,48,0
"relationship",3,6,0.333333333333333,49,0
"fnlwgt",2,1,1,159100,0
"education",2,16,1,50,0
"education-num",2,-1,1,12.5,0
"occupation",2,15,1,51,0
"sex",2,2,1,52,0
"fnlwgt",54,-1,1.84400871459695,201902.5,0
"education",54,16,1.54367575122292,53,0
"education-num",54,1,1.54367575122292,6.5,0
"marital-status",54,7,1.54367575122292,54,0
"hours-per-week",54,-1,0.391872115276371,49,0
"education",0,16,0.685185185185185,55,0.15
"hours-per-week",0,-1,0.685185185185185,49,0.15
"education-num",0,1,0.666666666666667,8,0.0999999999999999
"marital-status",0,7,0.666666666666667,56,0.0999999999999999
"native-country",0,42,0.648148148148148,57,0.0499999999999999
"marital-status",34,7,1.94117647058824,58,0
"relationship",34,6,0.607843137254902,59,0
"sex",34,2,0.191176470588236,60,0
"education",34,16,0.163398692810457,61,0
"age",34,1,0.122994652406417,41.5,0
"marital-status",20,7,1.2,62,0
"education",20,16,1.06666666666667,63,0
"workclass",20,9,1.03157894736842,64,0
"fnlwgt",20,1,1.03157894736842,206367.5,0
"education-num",20,1,1.03157894736842,6.5,0
"fnlwgt",0,-1,0.8,212232.5,0.2
"hours-per-week",0,-1,0.8,37.5,0.2
"age",15,-1,1.33636363636364,49.5,0
"fnlwgt",15,1,1.33636363636364,232097.5,0
"education",15,16,1.08888888888889,65,0
"workclass",15,9,0.771428571428571,66,0
"education-num",15,1,0.771428571428571,6.5,0
"workclass",0,9,0.8,67,0.25
"education",11,16,2.86363636363636,68,0
"age",11,1,1.36363636363636,44,0
"fnlwgt",11,1,1.28030303030303,232097.5,0
"education-num",11,1,1.16363636363636,6.5,0
"race",11,5,1.16363636363636,69,0
"education-num",0,-1,0.818181818181818,11.5,0.5
"fnlwgt",0,1,0.727272727272727,232097.5,0.25
"marital-status",0,7,0.727272727272727,70,0.25
"race",0,5,0.727272727272727,71,0.25
"hours-per-week",0,-1,0.727272727272727,42.5,0.25
"age",4,1,1.5,44,0
"fnlwgt",4,1,1.5,362574.5,0
"occupation",4,15,0.5,72,0
"sex",4,2,0.5,73,0
"hours-per-week",4,1,0.5,45.5,0
"education",4,16,1.5,74,0
"age",4,1,0.5,55,0
"fnlwgt",4,1,0.5,291458,0
"education-num",4,1,0.5,11.5,0
"occupation",4,15,0.5,75,0
"education",43,16,1.51605758582503,76,0
"native-country",43,42,1.51605758582503,77,0
"marital-status",43,7,1.05378652355397,78,0
"hours-per-week",43,-1,1.05378652355397,43.5,0
"fnlwgt",43,-1,0.854993160054718,311600.5,0
"native-country",42,42,1.59001161440186,79,0
"marital-status",42,7,1.34002778830365,80,0
"fnlwgt",42,-1,1.05194805194805,311600.5,0
"occupation",42,15,0.642857142857142,81,0
"relationship",42,6,0.642857142857142,82,0
"hours-per-week",41,-1,0.788477712363331,43.5,0
"marital-status",41,7,0.78847771236333,83,0
"relationship",41,6,0.781416957026712,84,0
"fnlwgt",41,-1,0.681050656660414,358737,0
"race",41,5,0.597663455626153,85,0
"fnlwgt",0,1,0.804878048780488,77996.5,0.333333333333334
"occupation",0,15,0.75609756097561,86,0.166666666666667
"relationship",0,6,0.75609756097561,87,0.166666666666667
"age",0,-1,0.731707317073171,47,0.0833333333333334
"education",0,16,0.731707317073171,88,0.0833333333333334
"fnlwgt",29,1,0.93103448275862,92860,0
"race",29,5,0.597701149425286,89,0
"workclass",29,9,0.153256704980842,90,0
"occupation",29,15,0.153256704980842,91,0
"hours-per-week",29,1,0.153256704980842,32.5,0
"age",2,-1,1,23,0
"workclass",2,9,1,92,0
"fnlwgt",2,-1,1,58842,0
"occupation",2,15,1,93,0
"relationship",2,6,1,94,0
"occupation",12,15,3,95,0
"fnlwgt",12,-1,2.7,289240,0
"marital-status",12,7,1.5,96,0
"education",12,16,1.38888888888889,97,0
"race",12,5,1.22727272727273,98,0
