"","count","ncat","improve","index","adj"
"education",1000,16,224.983924087674,1,0
"education-num",1000,-1,224.983924087674,13.5,0
"occupation",1000,15,194.598386156217,2,0
"workclass",1000,9,177.685433643539,3,0
"hours-per-week",1000,-1,167.71223469811,44.5,0
"education-num",0,-1,1,13.5,1
"occupation",0,15,0.927,4,0.759075907590759
"workclass",0,9,0.903,5,0.67986798679868
"age",0,-1,0.79,46.5,0.306930693069307
"hours-per-week",0,-1,0.79,44.5,0.306930693069307
"relationship",697,6,38.7216838711283,6,0
"marital-status",697,7,38.1234105523888,7,0
"capital-gain",697,-1,29.015263297731,7032.5,0
"age",697,-1,18.5377792004716,30.5,0
"occupation",697,15,17.8402090407476,8,0
"marital-status",0,7,0.997130559540889,9,0.993355481727575
"sex",0,2,0.700143472022956,10,0.305647840531562
"occupation",0,15,0.662840746054519,11,0.219269102990033
"age",0,-1,0.63558106169297,30.5,0.156146179401993
"workclass",0,9,0.628407460545194,12,0.13953488372093
"capital-gain",396,-1,5.39270568278202,7555.5,0
"hours-per-week",396,-1,3.47368421052631,47.5,0
"native-country",396,42,3.00210287013359,13,0
"occupation",396,15,2.40683760683761,14,0
"fnlwgt",396,1,1.78846694796065,20952,0
"native-country",0,42,0.994949494949495,15,0.333333333333328
"occupation",393,15,2.4858472887942,16,0
"hours-per-week",393,-1,2.16626867619235,44.5,0
"fnlwgt",393,1,1.81591109726335,20952,0
"capital-loss",393,-1,1.81591109726335,2325,0
"native-country",393,42,1.64871105529284,17,0
"hours-per-week",387,-1,2.56937015886512,44.5,0
"fnlwgt",387,1,1.84280569278763,20952,0
"native-country",387,42,1.70050127849633,18,0
"education",387,16,1.31049540694584,19,0
"education-num",387,-1,1.31049540694584,12.5,0
"native-country",0,42,0.813953488372093,20,0.0526315789473683
"fnlwgt",0,-1,0.811369509043928,520397,0.0394736842105264
"workclass",0,9,0.808785529715762,21,0.0263157894736839
"capital-gain",0,-1,0.808785529715762,5052.5,0.0263157894736839
"age",311,-1,0.35424896646761,42.5,0
"occupation",311,15,0.17395954705415,22,0
"education",311,16,0.168307330166276,23,0
"education-num",311,-1,0.168307330166276,12.5,0
"relationship",311,6,0.145168124828623,24,0
"marital-status",0,7,0.803858520900322,25,0.128571428571428
"fnlwgt",0,1,0.784565916398714,27866,0.0428571428571429
"education",0,16,0.781350482315113,26,0.0285714285714283
"capital-loss",0,-1,0.781350482315113,2090,0.0285714285714283
"workclass",0,9,0.778135048231511,27,0.0142857142857141
"age",70,1,0.864285714285712,45.5,0
"occupation",70,15,0.779220779220781,28,0
"education-num",70,-1,0.562893572729638,12,0
"education",70,16,0.562893572729637,29,0
"hours-per-week",70,-1,0.304761904761906,39,0
"occupation",0,15,0.857142857142857,30,0.285714285714285
"relationship",0,6,0.842857142857143,31,0.214285714285714
"workclass",0,9,0.814285714285714,32,0.0714285714285712
"native-country",0,42,0.814285714285714,33,0.0714285714285712
"age",56,1,0.118131868131871,47.5,0
"education",56,16,0.118131868131871,34,0
"marital-status",56,7,0.10714285714286,35,0
"fnlwgt",56,-1,0.0819327731092463,197523.5,0
"education-num",56,-1,0.0595238095238113,9.5,0
"workclass",0,9,0.785714285714286,36,0.0769230769230767
"education",0,16,0.785714285714286,37,0.0769230769230767
"occupation",0,15,0.785714285714286,38,0.0769230769230767
"native-country",0,42,0.785714285714286,39,0.0769230769230767
"marital-status",13,7,0.512820512820512,40,0
"education",13,16,0.346153846153846,41,0
"fnlwgt",13,-1,0.246153846153846,180810.5,0
"age",13,-1,0.179487179487179,46.5,0
"education-num",13,-1,0.179487179487179,9.5,0
"occupation",0,15,0.846153846153846,42,0.333333333333333
"age",3,-1,1.33333333333333,46.5,0
"workclass",3,9,1.33333333333333,43,0
"education",3,16,1.33333333333333,44,0
"education-num",3,-1,1.33333333333333,9.5,0
"race",3,5,1.33333333333333,45,0
"fnlwgt",14,1,1.32967032967033,100056,0
"occupation",14,15,1.28571428571429,46,0
"workclass",14,9,0.964285714285715,47,0
"education",14,16,0.964285714285715,48,0
"relationship",14,6,0.964285714285715,49,0
"education",13,16,1.38461538461538,50,0
"education-num",13,-1,1.38461538461538,12,0
"occupation",13,15,0.984615384615385,51,0
"age",13,-1,0.566433566433566,44.5,0
"fnlwgt",13,-1,0.566433566433566,293158.5,0
"education-num",0,-1,1,12,1
"workclass",0,9,0.769230769230769,52,0.25
"occupation",0,15,0.769230769230769,53,0.25
"occupation",4,15,2,54,0
"age",4,-1,0.666666666666667,44.5,0
"fnlwgt",4,-1,0.666666666666667,194385.5,0
"relationship",4,6,0.666666666666667,55,0
"sex",4,2,0.666666666666667,56,0
"fnlwgt",76,1,2.96052631578947,35013.5,0
"marital-status",76,7,1.6169190098534,57,0
"age",76,-1,1.32362155388471,30.5,0
"education",76,16,1.00598086124402,58,0
"native-country",76,42,0.988304093567251,59,0
"marital-status",72,7,1.83695652173913,60,0
"native-country",72,42,1.83695652173913,61,0
"education",72,16,1.51744186046512,62,0
"education-num",72,-1,1.125,12.5,0
"occupation",72,15,1.0125,63,0
"native-country",69,42,2.00395256916996,64,0
"education",69,16,1.62415458937198,65,0
"education-num",69,-1,1.62415458937198,12.5,0
"fnlwgt",69,-1,1.11304347826087,376792.5,0
"occupation",69,15,0.688833579632368,66,0
"education",66,16,0.810678210678212,67,0
"education-num",66,-1,0.81067821067821,12.5,0
"fnlwgt",66,-1,0.552769070010452,376792.5,0
"age",66,-1,0.492424242424244,30.5,0
"occupation",66,15,0.432900432900434,68,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.818181818181818,69,0.428571428571429
"age",0,-1,0.727272727272727,52.5,0.142857142857143
"workclass",0,9,0.727272727272727,70,0.142857142857143
"fnlwgt",0,1,0.712121212121212,47789.5,0.0952380952380955
"occupation",45,15,0.955555555555557,71,0
"fnlwgt",45,-1,0.455555555555557,378458,0
"age",45,-1,0.109401709401711,37.5,0
"hours-per-week",45,1,0.0888888888888906,45.5,0
"education",45,16,0.0732026143790865,72,0
"age",2,-1,1,32.5,0
"fnlwgt",2,-1,1,277270.5,0
"education",2,16,1,73,0
"education-num",2,1,1,10.5,0
"marital-status",2,7,1,74,0
"age",21,1,2.03174603174603,36.5,0
"occupation",21,15,0.937728937728938,75,0
"hours-per-week",21,-1,0.761904761904762,47.5,0
"fnlwgt",21,1,0.642857142857142,180748.5,0
"relationship",21,6,0.609523809523809,76,0
"fnlwgt",0,-1,0.714285714285714,307619.5,0.333333333333333
"relationship",0,6,0.714285714285714,77,0.333333333333333
"marital-status",0,7,0.666666666666667,78,0.222222222222222
"sex",0,2,0.619047619047619,79,0.111111111111111
"hours-per-week",0,-1,0.619047619047619,65,0.111111111111111
"age",9,-1,2.84444444444444,30.5,0
"occupation",9,15,1.77777777777778,80,0
"fnlwgt",9,1,1.34444444444444,180748.5,0
"hours-per-week",9,-1,1.01587301587302,47.5,0
"marital-status",9,7,0.694444444444445,81,0
"fnlwgt",0,1,0.888888888888889,180748.5,0.75
"marital-status",0,7,0.777777777777778,82,0.5
"sex",0,2,0.777777777777778,83,0.5
"hours-per-week",0,-1,0.777777777777778,47.5,0.5
"workclass",0,9,0.666666666666667,84,0.25
"hours-per-week",5,1,1.6,65,0
"age",5,-1,0.6,32,0
"fnlwgt",5,-1,0.6,155262.5,0
"marital-status",5,7,0.6,85,0
"occupation",5,15,0.266666666666667,86,0
"marital-status",3,7,1.33333333333333,87,0
"hours-per-week",3,1,1.33333333333333,49,0
"age",3,1,0.333333333333333,28.5,0
"fnlwgt",3,1,0.333333333333333,262561,0
"occupation",3,15,0.333333333333333,88,0
"fnlwgt",3,-1,1.33333333333333,152845.5,0
"education",3,16,1.33333333333333,89,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,90,0
"age",3,1,0.333333333333333,46.5,0
"occupation",4,15,1.5,91,0
"relationship",4,6,1.5,92,0
"sex",4,2,1.5,93,0
"hours-per-week",4,-1,1.5,46.5,0
"native-country",4,42,1.5,94,0
"workclass",6,9,1.5,95,0
"relationship",6,6,1.5,96,0
"hours-per-week",6,1,1.5,44,0
"native-country",6,42,1.5,97,0
"age",6,-1,0.6,25.5,0
"relationship",4,6,1.5,98,0
"hours-per-week",4,1,1.5,44,0
"native-country",4,42,1.5,99,0
"age",4,-1,0.5,38.5,0
"fnlwgt",4,-1,0.5,193762,0
"occupation",301,15,17.5769656699889,100,0
"capital-gain",301,-1,15.0206653394951,5095.5,0
"age",301,-1,10.3528716590929,35.5,0
"education",301,16,10.019250088259,101,0
"education-num",301,-1,10.019250088259,8,0
"education",0,16,0.777408637873754,102,0.202380952380952
"education-num",0,-1,0.777408637873754,10.5,0.202380952380952
"native-country",0,42,0.73421926910299,103,0.0476190476190479
"capital-gain",0,-1,0.730897009966777,7032.5,0.0357142857142859
"capital-loss",0,-1,0.727574750830565,1684,0.023809523809524
"capital-gain",217,-1,8.47573479152426,7032.5,0
"education",217,16,5.00541857436887,104,0
"education-num",217,-1,5.00541857436887,8,0
"hours-per-week",217,-1,4.4801181158797,41,0
"age",217,-1,3.84752346193952,35.5,0
"native-country",0,42,0.967741935483871,105,0.125
"education",209,16,3.93195108984582,106,0
"education-num",209,-1,3.93195108984582,8,0
"age",209,-1,3.4272655160562,35.5,0
"hours-per-week",209,-1,2.62835597229804,41,0
"occupation",209,15,2.48729269589346,107,0
"education-num",0,-1,1,8,1
"native-country",0,42,0.832535885167464,108,0.0789473684210525
"fnlwgt",0,-1,0.827751196172249,31951.5,0.0526315789473681
"race",0,5,0.827751196172249,109,0.0526315789473681
"age",0,1,0.822966507177033,62.5,0.0263157894736837
"fnlwgt",38,1,0.513283208020051,35867,0
"age",38,-1,0.456140350877195,57.5,0
"occupation",38,15,0.322807017543862,110,0
"hours-per-week",38,1,0.25007974481659,32.5,0
"education",38,16,0.189473684210529,111,0
"hours-per-week",35,1,0.342857142857143,32.5,0
"age",35,-1,0.276190476190477,60.5,0
"workclass",35,9,0.276190476190477,112,0
"occupation",35,15,0.228571428571429,113,0
"education",35,16,0.165079365079365,114,0
"age",0,-1,0.914285714285714,60.5,0.4
"occupation",0,15,0.885714285714286,115,0.2
"education",5,16,1.6,116,0
"education-num",5,1,1.6,5,0
"hours-per-week",5,-1,1.6,28,0
"age",5,1,0.6,62,0
"workclass",5,9,0.6,117,0
"fnlwgt",3,-1,1.33333333333333,30334.5,0
"education",3,16,1.33333333333333,118,0
"occupation",3,15,1.33333333333333,119,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"age",3,-1,0.333333333333333,48.5,0
"age",171,-1,4.57386923428884,35.5,0
"capital-loss",171,-1,2.95760233918129,1813.5,0
"hours-per-week",171,-1,2.88346940732001,41,0
"occupation",171,15,2.50587887658827,120,0
"fnlwgt",171,1,2.1778098396572,193384.5,0
"fnlwgt",0,1,0.684210526315789,195970.5,0.205882352941176
"occupation",0,15,0.64327485380117,121,0.102941176470588
"native-country",0,42,0.637426900584795,122,0.0882352941176471
"relationship",0,6,0.608187134502924,123,0.014705882352941
"sex",0,2,0.608187134502924,124,0.014705882352941
"fnlwgt",68,1,2.18457269700333,118410,0
"capital-gain",68,-1,1.42625109745391,4225,0
"native-country",68,42,1.42625109745391,125,0
"occupation",68,15,1.00721420643729,126,0
"age",68,1,0.686790505675951,33.5,0
"workclass",0,9,0.794117647058823,127,0.0666666666666664
"native-country",53,42,1.67198838896952,128,0
"occupation",53,15,0.908455625436755,129,0
"fnlwgt",53,-1,0.571755288736419,210432,0
"relationship",53,6,0.456603773584906,130,0
"sex",53,2,0.456603773584906,131,0
"occupation",52,15,0.615384615384614,132,0
"fnlwgt",52,-1,0.384615384615383,210432,0
"age",52,-1,0.206043956043955,30.5,0
"hours-per-week",52,-1,0.166570271833426,47.5,0
"race",52,5,0.128801431127009,133,0
"age",0,-1,0.615384615384615,28.5,0.230769230769231
"hours-per-week",0,1,0.596153846153846,39,0.192307692307692
"fnlwgt",0,-1,0.576923076923077,193136,0.153846153846154
"race",0,5,0.576923076923077,134,0.153846153846154
"workclass",0,9,0.557692307692308,135,0.115384615384615
"fnlwgt",26,-1,0.547008547008548,205896,0
"hours-per-week",26,-1,0.369230769230769,39,0
"age",26,1,0.293040293040293,33.5,0
"workclass",26,9,0.223776223776224,136,0
"education",26,16,0.223776223776224,137,0
"workclass",0,9,0.807692307692308,138,0.375
"occupation",0,15,0.730769230769231,139,0.125
"relationship",0,6,0.730769230769231,140,0.125
"sex",0,2,0.730769230769231,141,0.125
"hours-per-week",0,1,0.730769230769231,58,0.125
"fnlwgt",18,1,1.28104575163399,214238,0
